0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,22.0,22.0,23.0,25.0,26.0,29.0,30.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,54.0,59.0,61.0,71.0,88.0,94.0,113.0,122.0,137.0,170.0,193.0,217.0,245.0,282.0,319.0,354.0,404.0,460.0,507.0,568.0,661.0,745.0,816.0,926.0,1046.0,1218.0,1401.0,1558.0,1745.0,1990.0,2251.0,2512.0,2856.0,3268.0,3700.0,4204.0,4732.0,5325.0,6021.0,6596.0,7036.0,7347.0,7527.0,7582.0,7592.0,7522.0,7395.0,7321.0,7169.0,7088.0,6862.0,6655.0,6401.0,6224.0,6018.0,5740.0,5504.0,5303.0,5049.0,4772.0,4545.0,4354.0,4144.0,3953.0,3759.0,3607.0,3468.0,3308.0,3138.0,2969.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,54.0,56.0,69.0,86.0,89.0,100.0,110.0,122.0,136.0,162.0,179.0,209.0,233.0,270.0,308.0,339.0,376.0,435.0,486.0,563.0,660.0,753.0,867.0,996.0,1129.0,1288.0,1456.0,1633.0,1873.0,2104.0,2421.0,2793.0,3174.0,3609.0,4050.0,4517.0,4819.0,5022.0,5163.0,5224.0,5204.0,5194.0,5086.0,4995.0,4868.0,4780.0,4649.0,4514.0,4352.0,4225.0,4096.0,3934.0,3768.0,3594.0,3428.0,3261.0,3108.0,2996.0,2870.0,2739.0,2605.0,2503.0,2402.0,2309.0,2204.0,2131.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,22.0,19.0,26.0,29.0,44.0,47.0,54.0,59.0,72.0,87.0,101.0,128.0,153.0,166.0,191.0,226.0,264.0,304.0,338.0,394.0,460.0,509.0,575.0,683.0,790.0,899.0,1047.0,1181.0,1356.0,1559.0,1755.0,2018.0,2376.0,2689.0,3004.0,3380.0,3812.0,4382.0,4998.0,5663.0,6395.0,7195.0,8139.0,9272.0,10541.0,11846.0,13312.0,14869.0,16538.0,18525.0,20519.0,22701.0,25134.0,27698.0,29842.0,31332.0,32263.0,32650.0,32649.0,32389.0,31878.0,31236.0,30485.0,29573.0,28688.0,27704.0,26700.0,25661.0,24622.0,23508.0,22439.0,21434.0,20471.0,19524.0,18572.0,17724.0,16881.0,16071.0,15269.0,14512.0,13767.0,13081.0,12460.0,11849.0,11248.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,16.0,20.0,20.0,24.0,26.0,29.0,31.0,31.0,34.0,43.0,49.0,56.0,58.0,71.0,74.0,81.0,100.0,107.0,113.0,119.0,139.0,142.0,179.0,196.0,231.0,265.0,287.0,340.0,386.0,435.0,509.0,599.0,676.0,774.0,890.0,1000.0,1134.0,1321.0,1498.0,1699.0,1976.0,2231.0,2544.0,2859.0,3246.0,3704.0,4193.0,4790.0,5387.0,6163.0,6975.0,7911.0,8959.0,10009.0,11074.0,11809.0,12289.0,12486.0,12556.0,12574.0,12454.0,12236.0,12099.0,11848.0,11527.0,11153.0,10824.0,10498.0,10130.0,9727.0,9259.0,8881.0,8524.0,8144.0,7841.0,7490.0,7152.0,6771.0,6453.0,6135.0,5864.0,5606.0,5368.0,5108.0,4837.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,20.0,23.0,29.0,33.0,41.0,51.0,55.0,69.0,83.0,97.0,115.0,138.0,154.0,172.0,189.0,219.0,257.0,299.0,335.0,392.0,444.0,516.0,591.0,673.0,760.0,844.0,955.0,1067.0,1218.0,1385.0,1563.0,1780.0,1978.0,2243.0,2581.0,2905.0,3340.0,3788.0,4271.0,4873.0,5533.0,6269.0,7078.0,7941.0,8934.0,10053.0,11278.0,12763.0,14295.0,16076.0,18041.0,19898.0,21579.0,22856.0,23535.0,23900.0,24064.0,23974.0,23757.0,23363.0,22900.0,22407.0,21709.0,21066.0,20409.0,19652.0,18836.0,18100.0,17387.0,16580.0,15902.0,15135.0,14398.0,13689.0,13045.0,12438.0,11813.0,11273.0,10713.0,10217.0,9716.0,9238.0,8784.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,46.0,50.0,50.0,50.0,61.0,79.0,95.0,114.0,132.0,146.0,155.0,168.0,187.0,210.0,245.0,272.0,325.0,363.0,420.0,470.0,541.0,620.0,721.0,832.0,912.0,1035.0,1197.0,1330.0,1529.0,1705.0,1932.0,2208.0,2505.0,2860.0,3202.0,3641.0,4214.0,4714.0,5387.0,6102.0,6869.0,7741.0,8739.0,9863.0,11124.0,12526.0,14112.0,15844.0,17603.0,19728.0,21865.0,23703.0,24916.0,25792.0,26218.0,26303.0,26069.0,25736.0,25244.0,24717.0,24049.0,23236.0,22451.0,21685.0,20901.0,20035.0,19180.0,18373.0,17523.0,16719.0,15905.0,15243.0,14500.0,13839.0,13255.0,12652.0,12028.0,11431.0,10895.0,10370.0,9854.0,9378.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,27.0,33.0,39.0,45.0,59.0,69.0,74.0,90.0,103.0,117.0,141.0,139.0,172.0,201.0,229.0,269.0,296.0,339.0,394.0,458.0,523.0,630.0,710.0,782.0,889.0,1015.0,1130.0,1276.0,1469.0,1669.0,1927.0,2193.0,2476.0,2793.0,3195.0,3672.0,4159.0,4695.0,5294.0,5984.0,6774.0,7605.0,8563.0,9730.0,10979.0,12320.0,13719.0,14909.0,15892.0,16438.0,16721.0,16843.0,16810.0,16653.0,16376.0,16023.0,15615.0,15226.0,14823.0,14374.0,13837.0,13340.0,12879.0,12403.0,11906.0,11380.0,10857.0,10339.0,9831.0,9382.0,8922.0,8544.0,8120.0,7757.0,7369.0,7008.0,6654.0,6355.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,76.0,80.0,93.0,105.0,107.0,129.0,148.0,155.0,177.0,209.0,247.0,286.0,310.0,363.0,404.0,468.0,527.0,592.0,657.0,776.0,884.0,1027.0,1130.0,1293.0,1483.0,1697.0,1936.0,2191.0,2468.0,2801.0,3187.0,3664.0,4185.0,4685.0,5293.0,6020.0,6791.0,7762.0,8812.0,9943.0,11282.0,12628.0,14056.0,15150.0,16088.0,16619.0,16907.0,16980.0,16919.0,16747.0,16432.0,16132.0,15787.0,15418.0,14949.0,14448.0,13948.0,13427.0,12918.0,12441.0,11876.0,11402.0,10890.0,10436.0,9927.0,9470.0,9005.0,8518.0,8076.0,7656.0,7346.0,6993.0,6681.0,6334.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,35.0,44.0,53.0,59.0,60.0,63.0,71.0,81.0,88.0,108.0,118.0,132.0,145.0,169.0,203.0,214.0,250.0,284.0,338.0,374.0,437.0,500.0,600.0,688.0,775.0,893.0,1046.0,1175.0,1332.0,1507.0,1677.0,1891.0,2165.0,2421.0,2704.0,3046.0,3454.0,3912.0,4372.0,4999.0,5589.0,6315.0,7210.0,8119.0,9134.0,10285.0,11578.0,12936.0,14419.0,16093.0,17962.0,20019.0,22093.0,23981.0,25330.0,26170.0,26518.0,26417.0,26216.0,25903.0,25338.0,24821.0,24175.0,23493.0,22810.0,22029.0,21204.0,20347.0,19457.0,18613.0,17833.0,17089.0,16313.0,15551.0,14771.0,14069.0,13389.0,12696.0,12088.0,11517.0,10955.0,10425.0,9906.0,9446.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,41.0,47.0,52.0,56.0,59.0,68.0,75.0,88.0,100.0,114.0,131.0,151.0,169.0,192.0,209.0,233.0,265.0,295.0,338.0,382.0,433.0,498.0,562.0,627.0,709.0,823.0,953.0,1104.0,1240.0,1391.0,1599.0,1832.0,2109.0,2408.0,2724.0,3066.0,3462.0,3868.0,4278.0,4556.0,4762.0,4949.0,5001.0,5018.0,4997.0,4943.0,4810.0,4717.0,4636.0,4551.0,4412.0,4246.0,4119.0,3972.0,3850.0,3705.0,3555.0,3411.0,3250.0,3091.0,2961.0,2831.0,2703.0,2582.0,2454.0,2351.0,2247.0,2150.0,2032.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,54.0,63.0,76.0,82.0,96.0,114.0,130.0,159.0,182.0,198.0,205.0,240.0,282.0,317.0,367.0,406.0,460.0,510.0,572.0,669.0,768.0,874.0,990.0,1098.0,1233.0,1390.0,1552.0,1738.0,1965.0,2239.0,2491.0,2820.0,3208.0,3638.0,4061.0,4571.0,5185.0,5854.0,6629.0,7487.0,8468.0,9493.0,10672.0,12035.0,13451.0,14995.0,16777.0,18756.0,20835.0,22917.0,24870.0,26158.0,26954.0,27403.0,27317.0,27119.0,26709.0,26250.0,25709.0,24950.0,24206.0,23329.0,22513.0,21484.0,20571.0,19724.0,18881.0,18116.0,17306.0,16495.0,15695.0,14968.0,14259.0,13585.0,12922.0,12298.0,11696.0,11131.0,10614.0,10079.0,9581.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,231.0,257.0,297.0,341.0,382.0,408.0,468.0,522.0,578.0,648.0,718.0,819.0,898.0,1041.0,1189.0,1357.0,1538.0,1750.0,1962.0,2226.0,2485.0,2791.0,3151.0,3582.0,4031.0,4632.0,5199.0,5929.0,6632.0,7471.0,8322.0,9289.0,10103.0,10749.0,11175.0,11404.0,11487.0,11505.0,11431.0,11292.0,11155.0,10835.0,10565.0,10254.0,9901.0,9565.0,9208.0,8915.0,8562.0,8247.0,7883.0,7514.0,7180.0,6844.0,6548.0,6228.0,5934.0,5632.0,5380.0,5149.0,4922.0,4684.0,4437.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,44.0,55.0,63.0,69.0,83.0,102.0,121.0,137.0,172.0,194.0,221.0,246.0,277.0,322.0,362.0,419.0,475.0,535.0,617.0,697.0,784.0,916.0,1022.0,1152.0,1297.0,1448.0,1662.0,1882.0,2130.0,2440.0,2735.0,3090.0,3481.0,3931.0,4405.0,4968.0,5633.0,6327.0,7212.0,8185.0,9243.0,10444.0,11718.0,13126.0,14752.0,16345.0,17739.0,18784.0,19436.0,19826.0,19888.0,19817.0,19579.0,19281.0,18916.0,18418.0,17947.0,17420.0,16851.0,16223.0,15609.0,14996.0,14389.0,13779.0,13123.0,12576.0,12019.0,11469.0,10942.0,10435.0,9914.0,9425.0,8998.0,8557.0,8150.0,7778.0,7383.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,131.0,155.0,171.0,186.0,217.0,237.0,270.0,295.0,344.0,380.0,444.0,507.0,586.0,656.0,749.0,860.0,983.0,1135.0,1334.0,1512.0,1708.0,1969.0,2258.0,2622.0,2977.0,3422.0,3849.0,4443.0,4998.0,5701.0,6424.0,7277.0,8202.0,9241.0,10350.0,11650.0,12972.0,14628.0,16431.0,18323.0,20333.0,22573.0,24937.0,27105.0,28484.0,29380.0,29936.0,29941.0,29815.0,29434.0,28971.0,28374.0,27603.0,26745.0,25923.0,24947.0,24036.0,23062.0,22173.0,21160.0,20194.0,19243.0,18390.0,17488.0,16679.0,15873.0,15072.0,14332.0,13633.0,13021.0,12342.0,11704.0,11158.0,10590.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,44.0,49.0,59.0,60.0,71.0,76.0,97.0,113.0,130.0,136.0,165.0,205.0,220.0,262.0,292.0,340.0,381.0,453.0,522.0,590.0,665.0,732.0,836.0,902.0,1014.0,1148.0,1299.0,1485.0,1658.0,1885.0,2120.0,2419.0,2793.0,3204.0,3622.0,4051.0,4570.0,5146.0,5779.0,6517.0,7352.0,8346.0,9412.0,10427.0,11767.0,13206.0,14756.0,16370.0,17708.0,18830.0,19604.0,20048.0,20158.0,20106.0,19792.0,19476.0,19081.0,18643.0,18177.0,17588.0,17027.0,16354.0,15717.0,15066.0,14431.0,13789.0,13189.0,12587.0,12043.0,11508.0,10990.0,10428.0,9982.0,9465.0,8989.0,8543.0,8157.0,7732.0,7366.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,36.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,96.0,105.0,116.0,138.0,156.0,182.0,202.0,242.0,265.0,300.0,352.0,403.0,457.0,526.0,583.0,629.0,748.0,858.0,1003.0,1128.0,1315.0,1526.0,1697.0,1923.0,2224.0,2524.0,2899.0,3311.0,3782.0,4325.0,4915.0,5508.0,6206.0,7104.0,8066.0,9116.0,10246.0,11526.0,12893.0,14404.0,15752.0,16766.0,17432.0,17803.0,17957.0,17932.0,17671.0,17444.0,17182.0,16747.0,16272.0,15797.0,15286.0,14704.0,14145.0,13601.0,13072.0,12533.0,11974.0,11433.0,10894.0,10404.0,9938.0,9495.0,9086.0,8692.0,8306.0,7875.0,7521.0,7189.0,6803.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,54.0,64.0,71.0,84.0,96.0,97.0,104.0,120.0,134.0,146.0,157.0,181.0,200.0,221.0,248.0,278.0,309.0,366.0,399.0,448.0,509.0,572.0,675.0,745.0,818.0,911.0,1036.0,1211.0,1374.0,1556.0,1781.0,2014.0,2242.0,2516.0,2842.0,3193.0,3619.0,4116.0,4651.0,5040.0,5384.0,5628.0,5773.0,5845.0,5865.0,5839.0,5775.0,5655.0,5525.0,5396.0,5291.0,5141.0,4959.0,4796.0,4624.0,4463.0,4318.0,4147.0,3961.0,3764.0,3632.0,3459.0,3321.0,3203.0,3039.0,2901.0,2771.0,2616.0,2508.0,2408.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,88.0,94.0,110.0,127.0,139.0,164.0,179.0,195.0,214.0,244.0,273.0,298.0,333.0,384.0,424.0,478.0,544.0,638.0,737.0,829.0,943.0,1053.0,1175.0,1312.0,1474.0,1686.0,1893.0,2144.0,2397.0,2719.0,3071.0,3439.0,3853.0,4358.0,4917.0,5534.0,6265.0,7078.0,7962.0,8983.0,10100.0,11289.0,12328.0,13057.0,13474.0,13686.0,13815.0,13728.0,13640.0,13461.0,13161.0,12842.0,12557.0,12099.0,11715.0,11279.0,10854.0,10419.0,9952.0,9535.0,9074.0,8683.0,8293.0,7876.0,7525.0,7228.0,6861.0,6537.0,6210.0,5918.0,5613.0,5341.0,5068.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,38.0,50.0,64.0,73.0,89.0,103.0,118.0,136.0,154.0,172.0,196.0,233.0,269.0,301.0,336.0,393.0,444.0,499.0,563.0,639.0,730.0,852.0,970.0,1091.0,1257.0,1407.0,1628.0,1850.0,2106.0,2411.0,2715.0,3082.0,3494.0,3946.0,4513.0,5107.0,5846.0,6598.0,7413.0,8350.0,9376.0,10544.0,11860.0,13273.0,14933.0,16718.0,18599.0,20826.0,23057.0,25670.0,28390.0,31231.0,34332.0,37617.0,40793.0,43506.0,45194.0,46290.0,46565.0,46290.0,45538.0,44560.0,43406.0,42109.0,40759.0,39261.0,37578.0,35927.0,34464.0,33052.0,31674.0,30204.0,28741.0,27429.0,26021.0,24734.0,23451.0,22280.0,21145.0,20178.0,19209.0,18299.0,17419.0,16528.0,15719.0,14969.0
