0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,14.0,14.0,18.0,22.0,26.0,26.0,28.0,27.0,29.0,30.0,31.0,34.0,39.0,41.0,45.0,53.0,59.0,66.0,69.0,80.0,90.0,101.0,108.0,117.0,134.0,143.0,179.0,183.0,203.0,224.0,233.0,272.0,315.0,359.0,408.0,452.0,487.0,522.0,559.0,580.0,617.0,643.0,653.0,663.0,654.0,654.0,654.0,658.0,636.0,622.0,607.0,588.0,566.0,551.0,538.0,513.0,500.0,483.0,462.0,439.0,428.0,400.0,388.0,376.0,361.0,345.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,37.0,37.0,41.0,43.0,48.0,51.0,53.0,59.0,74.0,78.0,87.0,98.0,111.0,127.0,148.0,165.0,185.0,210.0,235.0,268.0,311.0,349.0,379.0,409.0,433.0,461.0,478.0,475.0,466.0,459.0,459.0,461.0,457.0,447.0,439.0,437.0,423.0,410.0,393.0,380.0,377.0,370.0,359.0,352.0,328.0,321.0,307.0,295.0,281.0,264.0,254.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,12.0,15.0,16.0,15.0,16.0,17.0,21.0,20.0,22.0,22.0,19.0,23.0,25.0,24.0,31.0,32.0,30.0,34.0,36.0,35.0,41.0,44.0,44.0,43.0,41.0,39.0,39.0,36.0,34.0,33.0,32.0,31.0,32.0,32.0,30.0,31.0,29.0,27.0,26.0,26.0,28.0,27.0,27.0,28.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,8.0,10.0,15.0,18.0,21.0,26.0,31.0,36.0,47.0,56.0,63.0,82.0,96.0,108.0,127.0,161.0,175.0,199.0,236.0,263.0,293.0,342.0,373.0,434.0,499.0,579.0,685.0,794.0,890.0,1034.0,1145.0,1298.0,1476.0,1675.0,1908.0,2172.0,2449.0,2710.0,3042.0,3310.0,3543.0,3725.0,3911.0,4012.0,4094.0,4106.0,4140.0,4186.0,4164.0,4146.0,4105.0,4055.0,3974.0,3900.0,3794.0,3721.0,3631.0,3484.0,3362.0,3262.0,3150.0,3031.0,2914.0,2791.0,2661.0,2543.0,2437.0,2330.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,13.0,14.0,18.0,20.0,21.0,25.0,28.0,31.0,32.0,37.0,38.0,43.0,49.0,54.0,58.0,63.0,72.0,72.0,87.0,97.0,108.0,116.0,132.0,155.0,174.0,193.0,210.0,241.0,273.0,307.0,361.0,403.0,463.0,541.0,606.0,715.0,801.0,903.0,980.0,1047.0,1073.0,1115.0,1160.0,1201.0,1195.0,1205.0,1206.0,1201.0,1204.0,1178.0,1156.0,1137.0,1100.0,1047.0,1019.0,989.0,956.0,935.0,895.0,863.0,830.0,812.0,786.0,761.0,723.0,697.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,11.0,14.0,24.0,27.0,30.0,34.0,45.0,54.0,57.0,67.0,83.0,98.0,101.0,123.0,154.0,180.0,208.0,236.0,272.0,309.0,366.0,397.0,463.0,534.0,618.0,727.0,828.0,926.0,1069.0,1225.0,1430.0,1607.0,1828.0,1994.0,2219.0,2457.0,2663.0,2830.0,2989.0,3111.0,3204.0,3266.0,3293.0,3305.0,3312.0,3321.0,3309.0,3247.0,3193.0,3115.0,3041.0,2966.0,2910.0,2832.0,2763.0,2678.0,2605.0,2511.0,2408.0,2310.0,2227.0,2124.0,2047.0,1957.0,1868.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,17.0,19.0,22.0,27.0,27.0,28.0,30.0,37.0,40.0,43.0,50.0,54.0,58.0,77.0,85.0,91.0,96.0,115.0,124.0,148.0,171.0,197.0,214.0,251.0,280.0,320.0,379.0,412.0,454.0,507.0,565.0,627.0,724.0,827.0,957.0,1057.0,1222.0,1414.0,1606.0,1804.0,2048.0,2232.0,2434.0,2585.0,2701.0,2785.0,2844.0,2917.0,2929.0,2922.0,2912.0,2882.0,2852.0,2816.0,2759.0,2701.0,2620.0,2559.0,2485.0,2412.0,2346.0,2274.0,2202.0,2108.0,2050.0,1977.0,1897.0,1801.0,1735.0,1657.0,1572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,15.0,14.0,17.0,21.0,24.0,29.0,32.0,37.0,43.0,46.0,49.0,65.0,74.0,83.0,95.0,115.0,125.0,152.0,175.0,193.0,227.0,263.0,318.0,351.0,405.0,458.0,530.0,619.0,697.0,768.0,883.0,1013.0,1120.0,1253.0,1375.0,1492.0,1610.0,1690.0,1754.0,1813.0,1839.0,1875.0,1876.0,1863.0,1845.0,1829.0,1808.0,1766.0,1717.0,1661.0,1592.0,1564.0,1513.0,1455.0,1420.0,1351.0,1308.0,1265.0,1220.0,1172.0,1125.0,1061.0,1014.0,959.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,22.0,29.0,24.0,31.0,35.0,43.0,48.0,53.0,63.0,69.0,75.0,84.0,95.0,101.0,105.0,131.0,156.0,179.0,207.0,233.0,274.0,317.0,360.0,397.0,447.0,499.0,599.0,679.0,764.0,886.0,1017.0,1168.0,1331.0,1487.0,1603.0,1724.0,1841.0,1929.0,1989.0,2044.0,2047.0,2097.0,2100.0,2104.0,2075.0,2024.0,1984.0,1969.0,1902.0,1869.0,1788.0,1736.0,1703.0,1626.0,1575.0,1522.0,1469.0,1408.0,1348.0,1289.0,1245.0,1191.0,1134.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,44.0,50.0,51.0,60.0,65.0,72.0,78.0,85.0,110.0,113.0,136.0,159.0,178.0,210.0,260.0,299.0,347.0,389.0,446.0,517.0,597.0,672.0,757.0,850.0,966.0,1093.0,1246.0,1430.0,1657.0,1830.0,2080.0,2349.0,2656.0,2933.0,3137.0,3330.0,3498.0,3619.0,3701.0,3794.0,3818.0,3819.0,3757.0,3694.0,3645.0,3579.0,3530.0,3469.0,3398.0,3299.0,3172.0,3079.0,2981.0,2869.0,2776.0,2670.0,2579.0,2513.0,2416.0,2332.0,2239.0,2135.0,2039.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,16.0,16.0,17.0,18.0,20.0,20.0,22.0,25.0,32.0,36.0,38.0,41.0,46.0,51.0,59.0,63.0,73.0,81.0,100.0,103.0,114.0,128.0,147.0,174.0,196.0,216.0,251.0,271.0,312.0,355.0,384.0,412.0,444.0,480.0,507.0,522.0,533.0,535.0,555.0,550.0,543.0,541.0,531.0,522.0,515.0,506.0,488.0,474.0,466.0,439.0,421.0,401.0,396.0,376.0,366.0,354.0,328.0,315.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,12.0,14.0,14.0,16.0,21.0,28.0,28.0,34.0,35.0,43.0,48.0,52.0,63.0,76.0,93.0,110.0,130.0,155.0,177.0,203.0,233.0,260.0,279.0,321.0,351.0,399.0,460.0,528.0,598.0,654.0,770.0,912.0,1030.0,1163.0,1323.0,1514.0,1734.0,1924.0,2191.0,2515.0,2839.0,3204.0,3549.0,3833.0,4134.0,4358.0,4554.0,4643.0,4761.0,4822.0,4820.0,4790.0,4753.0,4729.0,4649.0,4512.0,4412.0,4317.0,4206.0,4066.0,3943.0,3801.0,3658.0,3497.0,3353.0,3246.0,3136.0,3045.0,2893.0,2752.0,2630.0,2519.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,21.0,24.0,30.0,37.0,49.0,54.0,54.0,62.0,74.0,81.0,95.0,111.0,116.0,133.0,154.0,163.0,196.0,230.0,259.0,276.0,312.0,345.0,371.0,402.0,453.0,516.0,598.0,683.0,778.0,884.0,995.0,1079.0,1176.0,1255.0,1316.0,1402.0,1405.0,1443.0,1462.0,1478.0,1472.0,1436.0,1426.0,1403.0,1378.0,1330.0,1313.0,1283.0,1238.0,1194.0,1154.0,1128.0,1079.0,1047.0,1016.0,975.0,936.0,900.0,869.0,835.0,790.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,21.0,28.0,37.0,40.0,42.0,54.0,65.0,79.0,93.0,102.0,115.0,135.0,152.0,175.0,211.0,249.0,298.0,360.0,418.0,458.0,509.0,589.0,696.0,806.0,939.0,1085.0,1263.0,1411.0,1648.0,1887.0,2111.0,2318.0,2486.0,2623.0,2735.0,2850.0,2918.0,2972.0,2994.0,2995.0,2984.0,2972.0,2921.0,2878.0,2819.0,2731.0,2645.0,2591.0,2538.0,2440.0,2369.0,2280.0,2205.0,2139.0,2065.0,1979.0,1895.0,1801.0,1734.0,1670.0,1603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,12.0,18.0,20.0,22.0,24.0,28.0,32.0,44.0,52.0,55.0,66.0,78.0,96.0,106.0,111.0,120.0,138.0,157.0,163.0,202.0,231.0,261.0,294.0,325.0,360.0,403.0,455.0,545.0,622.0,691.0,758.0,849.0,956.0,1063.0,1210.0,1415.0,1603.0,1846.0,2079.0,2362.0,2627.0,2900.0,3138.0,3344.0,3506.0,3620.0,3679.0,3714.0,3743.0,3750.0,3737.0,3705.0,3632.0,3565.0,3501.0,3392.0,3316.0,3211.0,3076.0,2974.0,2879.0,2787.0,2702.0,2601.0,2497.0,2407.0,2316.0,2216.0,2132.0,2052.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,21.0,25.0,27.0,27.0,38.0,42.0,46.0,48.0,53.0,59.0,73.0,79.0,90.0,117.0,133.0,162.0,182.0,215.0,251.0,290.0,335.0,380.0,440.0,498.0,565.0,624.0,723.0,832.0,961.0,1079.0,1230.0,1436.0,1636.0,1854.0,2082.0,2320.0,2513.0,2664.0,2791.0,2887.0,2993.0,3054.0,3091.0,3114.0,3139.0,3117.0,3072.0,3033.0,2986.0,2926.0,2870.0,2777.0,2703.0,2621.0,2533.0,2435.0,2346.0,2279.0,2194.0,2117.0,2047.0,1964.0,1882.0,1805.0,1739.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,13.0,17.0,21.0,24.0,27.0,34.0,37.0,47.0,56.0,63.0,71.0,77.0,85.0,97.0,114.0,125.0,137.0,159.0,183.0,201.0,231.0,258.0,296.0,322.0,361.0,415.0,467.0,531.0,590.0,692.0,793.0,869.0,988.0,1141.0,1231.0,1315.0,1410.0,1500.0,1577.0,1643.0,1659.0,1682.0,1695.0,1713.0,1724.0,1708.0,1671.0,1644.0,1604.0,1582.0,1543.0,1485.0,1440.0,1396.0,1354.0,1312.0,1255.0,1206.0,1141.0,1103.0,1066.0,1026.0,994.0,944.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,25.0,27.0,28.0,33.0,38.0,45.0,47.0,54.0,57.0,66.0,78.0,87.0,102.0,116.0,122.0,129.0,151.0,166.0,189.0,218.0,240.0,279.0,326.0,382.0,418.0,481.0,516.0,572.0,628.0,673.0,692.0,738.0,755.0,774.0,782.0,778.0,784.0,788.0,770.0,746.0,736.0,722.0,703.0,690.0,679.0,670.0,654.0,633.0,612.0,585.0,555.0,524.0,504.0,480.0,463.0,450.0,431.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,9.0,13.0,14.0,14.0,11.0,19.0,23.0,22.0,26.0,30.0,37.0,44.0,45.0,51.0,63.0,70.0,82.0,89.0,99.0,105.0,128.0,144.0,156.0,174.0,187.0,213.0,243.0,271.0,301.0,334.0,379.0,441.0,467.0,525.0,596.0,646.0,747.0,864.0,993.0,1108.0,1239.0,1328.0,1387.0,1463.0,1508.0,1549.0,1566.0,1636.0,1668.0,1655.0,1639.0,1627.0,1599.0,1569.0,1546.0,1509.0,1463.0,1414.0,1375.0,1309.0,1256.0,1227.0,1191.0,1136.0,1098.0,1048.0,1019.0,999.0,957.0,925.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,11.0,16.0,20.0,28.0,34.0,44.0,52.0,60.0,66.0,79.0,97.0,111.0,126.0,133.0,155.0,170.0,203.0,234.0,274.0,297.0,347.0,390.0,435.0,496.0,554.0,607.0,688.0,801.0,948.0,1110.0,1249.0,1429.0,1626.0,1819.0,2092.0,2393.0,2689.0,3054.0,3480.0,3981.0,4446.0,4972.0,5496.0,5947.0,6291.0,6641.0,6866.0,7027.0,7143.0,7205.0,7253.0,7186.0,7143.0,7008.0,6839.0,6659.0,6490.0,6292.0,6117.0,5940.0,5726.0,5546.0,5370.0,5192.0,4989.0,4770.0,4581.0,4382.0,4178.0,4040.0,3864.0,3712.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,21.0,27.0,30.0,36.0,41.0,44.0,50.0,62.0,67.0,72.0,82.0,97.0,110.0,124.0,133.0,152.0,176.0,202.0,239.0,271.0,309.0,359.0,389.0,440.0,488.0,536.0,583.0,623.0,694.0,720.0,756.0,762.0,781.0,796.0,811.0,819.0,804.0,796.0,779.0,764.0,771.0,748.0,740.0,728.0,701.0,696.0,673.0,652.0,621.0,588.0,568.0,542.0,522.0,493.0,459.0,436.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,11.0,10.0,7.0,11.0,12.0,14.0,13.0,16.0,16.0,18.0,20.0,25.0,31.0,35.0,44.0,52.0,55.0,66.0,78.0,78.0,98.0,109.0,129.0,140.0,154.0,173.0,208.0,235.0,269.0,298.0,331.0,382.0,408.0,425.0,432.0,446.0,460.0,475.0,481.0,483.0,476.0,466.0,467.0,468.0,459.0,445.0,442.0,415.0,404.0,393.0,392.0,374.0,373.0,351.0,344.0,337.0,325.0,321.0,308.0,299.0,285.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,12.0,14.0,19.0,21.0,21.0,26.0,32.0,33.0,41.0,45.0,57.0,66.0,76.0,83.0,96.0,116.0,130.0,145.0,163.0,186.0,200.0,216.0,250.0,294.0,341.0,399.0,461.0,510.0,571.0,627.0,711.0,797.0,908.0,1005.0,1144.0,1296.0,1468.0,1644.0,1859.0,2097.0,2342.0,2522.0,2688.0,2830.0,2965.0,3065.0,3134.0,3172.0,3193.0,3122.0,3091.0,3048.0,3004.0,2945.0,2881.0,2786.0,2701.0,2623.0,2551.0,2469.0,2392.0,2320.0,2249.0,2176.0,2069.0,1969.0,1906.0,1823.0,1729.0,1651.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,19.0,23.0,27.0,32.0,47.0,55.0,58.0,62.0,62.0,70.0,86.0,86.0,94.0,110.0,115.0,133.0,159.0,182.0,188.0,210.0,240.0,258.0,282.0,325.0,362.0,423.0,492.0,557.0,617.0,680.0,747.0,832.0,875.0,902.0,938.0,957.0,961.0,975.0,981.0,969.0,970.0,953.0,948.0,929.0,906.0,873.0,848.0,839.0,814.0,789.0,749.0,719.0,689.0,668.0,637.0,606.0,585.0,561.0,538.0,518.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,8.0,11.0,14.0,10.0,9.0,12.0,15.0,19.0,24.0,30.0,33.0,36.0,41.0,45.0,48.0,55.0,66.0,79.0,92.0,107.0,121.0,138.0,166.0,180.0,211.0,239.0,264.0,292.0,333.0,400.0,457.0,528.0,597.0,700.0,800.0,907.0,1014.0,1132.0,1300.0,1456.0,1656.0,1846.0,2108.0,2357.0,2591.0,2794.0,2955.0,3126.0,3272.0,3349.0,3421.0,3447.0,3500.0,3523.0,3468.0,3433.0,3411.0,3326.0,3250.0,3182.0,3103.0,2993.0,2879.0,2804.0,2688.0,2572.0,2471.0,2379.0,2311.0,2220.0,2135.0,2039.0,1943.0,1849.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,6.0,10.0,12.0,15.0,22.0,24.0,29.0,35.0,33.0,38.0,39.0,49.0,60.0,70.0,79.0,90.0,103.0,124.0,134.0,153.0,177.0,194.0,220.0,248.0,285.0,334.0,380.0,431.0,485.0,552.0,623.0,700.0,793.0,873.0,982.0,1109.0,1236.0,1383.0,1564.0,1678.0,1761.0,1831.0,1930.0,1969.0,2012.0,2020.0,2017.0,2021.0,2025.0,1991.0,1947.0,1948.0,1905.0,1891.0,1833.0,1784.0,1706.0,1663.0,1612.0,1561.0,1500.0,1442.0,1391.0,1315.0,1257.0,1215.0,1156.0,1100.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,14.0,14.0,15.0,16.0,22.0,28.0,33.0,41.0,50.0,50.0,62.0,71.0,86.0,96.0,109.0,119.0,131.0,150.0,170.0,188.0,213.0,238.0,262.0,304.0,344.0,393.0,444.0,507.0,595.0,688.0,772.0,873.0,957.0,1075.0,1137.0,1201.0,1229.0,1274.0,1317.0,1306.0,1307.0,1309.0,1301.0,1321.0,1312.0,1297.0,1273.0,1272.0,1257.0,1207.0,1152.0,1115.0,1075.0,1054.0,1006.0,962.0,918.0,878.0,852.0,817.0,784.0,752.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,32.0,33.0,39.0,44.0,51.0,61.0,70.0,87.0,94.0,102.0,113.0,136.0,153.0,167.0,188.0,211.0,238.0,263.0,305.0,336.0,370.0,417.0,458.0,508.0,560.0,600.0,684.0,786.0,870.0,1008.0,1157.0,1316.0,1492.0,1660.0,1800.0,1920.0,2020.0,2136.0,2199.0,2249.0,2299.0,2298.0,2324.0,2287.0,2255.0,2232.0,2197.0,2139.0,2087.0,2042.0,2009.0,1950.0,1880.0,1801.0,1720.0,1650.0,1592.0,1529.0,1452.0,1404.0,1348.0,1291.0,1220.0
