5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,10.0,14.0,17.0,17.0,15.0,18.0,20.0,22.0,22.0,26.0,27.0,31.0,32.0,40.0,48.0,52.0,59.0,58.0,64.0,73.0,72.0,83.0,101.0,120.0,116.0,108.0,93.0,75.0,68.0,50.0,47.0,39.0,36.0,33.0,30.0,31.0,29.0,28.0,24.0,17.0,19.0,19.0,18.0,17.0,18.0,16.0,17.0,15.0,14.0,10.0,9.0,7.0,5.0,5.0,4.0,2.0,1.0,1.0
5.0,5.0,7.0,8.0,7.0,10.0,12.0,10.0,10.0,15.0,14.0,25.0,25.0,28.0,38.0,41.0,41.0,43.0,58.0,65.0,75.0,90.0,106.0,118.0,114.0,129.0,146.0,160.0,194.0,219.0,258.0,296.0,274.0,259.0,227.0,226.0,200.0,182.0,167.0,147.0,141.0,123.0,113.0,112.0,104.0,99.0,93.0,87.0,77.0,71.0,62.0,51.0,44.0,38.0,35.0,31.0,30.0,27.0,20.0,20.0,14.0,12.0,14.0,15.0,15.0,12.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,12.0,15.0,23.0,26.0,30.0,27.0,23.0,27.0,27.0,36.0,40.0,42.0,55.0,68.0,81.0,94.0,112.0,117.0,147.0,169.0,189.0,193.0,216.0,237.0,225.0,212.0,196.0,190.0,155.0,135.0,123.0,111.0,104.0,93.0,89.0,80.0,75.0,68.0,59.0,48.0,39.0,39.0,37.0,38.0,35.0,36.0,28.0,26.0,18.0,12.0,10.0,10.0,9.0,10.0,9.0,6.0,5.0,6.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,11.0,14.0,16.0,20.0,17.0,20.0,20.0,29.0,37.0,51.0,63.0,75.0,79.0,94.0,103.0,119.0,145.0,135.0,122.0,108.0,99.0,90.0,87.0,71.0,64.0,58.0,49.0,45.0,38.0,35.0,26.0,30.0,28.0,23.0,16.0,15.0,11.0,10.0,9.0,8.0,9.0,8.0,9.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0
5.0,5.0,6.0,7.0,7.0,10.0,14.0,16.0,16.0,19.0,22.0,26.0,24.0,34.0,38.0,44.0,48.0,52.0,54.0,50.0,56.0,69.0,71.0,82.0,99.0,110.0,114.0,117.0,135.0,160.0,191.0,220.0,211.0,201.0,172.0,150.0,132.0,122.0,94.0,89.0,85.0,80.0,67.0,57.0,55.0,55.0,51.0,48.0,41.0,36.0,32.0,28.0,26.0,20.0,17.0,19.0,16.0,12.0,11.0,12.0,8.0,6.0,5.0,7.0,6.0,6.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,24.0,27.0,39.0,43.0,47.0,43.0,45.0,50.0,55.0,68.0,79.0,93.0,106.0,97.0,81.0,73.0,60.0,53.0,50.0,41.0,37.0,33.0,31.0,28.0,21.0,23.0,23.0,24.0,23.0,22.0,22.0,16.0,12.0,11.0,7.0,9.0,7.0,5.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,15.0,14.0,16.0,13.0,12.0,21.0,21.0,23.0,30.0,32.0,32.0,33.0,42.0,58.0,63.0,81.0,82.0,92.0,89.0,85.0,77.0,65.0,55.0,51.0,51.0,44.0,37.0,34.0,27.0,25.0,21.0,21.0,15.0,13.0,13.0,14.0,14.0,13.0,9.0,10.0,8.0,7.0,8.0,8.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,3.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,11.0,11.0,12.0,11.0,13.0,15.0,17.0,19.0,18.0,19.0,21.0,20.0,20.0,17.0,14.0,15.0,18.0,18.0,16.0,19.0,21.0,27.0,32.0,32.0,34.0,30.0,22.0,22.0,19.0,19.0,20.0,16.0,15.0,14.0,14.0,11.0,10.0,11.0,10.0,11.0,11.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,12.0,9.0,11.0,12.0,17.0,19.0,21.0,25.0,29.0,34.0,39.0,40.0,46.0,52.0,52.0,54.0,60.0,66.0,70.0,83.0,91.0,82.0,77.0,70.0,58.0,47.0,39.0,35.0,35.0,28.0,29.0,31.0,28.0,22.0,19.0,11.0,9.0,8.0,10.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,17.0,17.0,20.0,26.0,31.0,38.0,51.0,60.0,71.0,76.0,94.0,120.0,140.0,168.0,191.0,198.0,220.0,242.0,270.0,306.0,336.0,369.0,406.0,383.0,361.0,309.0,266.0,240.0,204.0,186.0,168.0,141.0,129.0,114.0,107.0,98.0,81.0,73.0,63.0,52.0,52.0,47.0,38.0,43.0,39.0,28.0,27.0,25.0,23.0,20.0,13.0,12.0,10.0,9.0,7.0,8.0,9.0
5.0,8.0,11.0,11.0,11.0,12.0,11.0,16.0,20.0,21.0,17.0,22.0,19.0,17.0,20.0,24.0,33.0,40.0,45.0,53.0,56.0,75.0,81.0,89.0,102.0,116.0,120.0,137.0,155.0,203.0,243.0,256.0,232.0,216.0,190.0,172.0,138.0,133.0,126.0,117.0,113.0,102.0,95.0,86.0,73.0,68.0,56.0,46.0,43.0,34.0,32.0,32.0,32.0,28.0,23.0,17.0,17.0,17.0,18.0,16.0,12.0,11.0,8.0,10.0,9.0,7.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,34.0,36.0,44.0,60.0,68.0,71.0,84.0,95.0,105.0,101.0,87.0,70.0,58.0,49.0,50.0,45.0,36.0,34.0,28.0,26.0,21.0,19.0,16.0,14.0,15.0,15.0,15.0,14.0,11.0,8.0,5.0,6.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,17.0,20.0,25.0,29.0,28.0,28.0,34.0,36.0,43.0,48.0,61.0,63.0,73.0,89.0,94.0,104.0,111.0,108.0,101.0,94.0,87.0,76.0,62.0,53.0,45.0,48.0,42.0,38.0,30.0,25.0,24.0,24.0,25.0,23.0,20.0,13.0,10.0,7.0,9.0,9.0,8.0,9.0,8.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,10.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,42.0,51.0,55.0,64.0,73.0,99.0,116.0,135.0,149.0,164.0,182.0,212.0,204.0,187.0,175.0,151.0,137.0,122.0,111.0,102.0,77.0,68.0,56.0,53.0,50.0,48.0,45.0,34.0,35.0,22.0,19.0,18.0,16.0,9.0,8.0,10.0,10.0,8.0,8.0,7.0,7.0,5.0,5.0,4.0,5.0,5.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,17.0,21.0,20.0,21.0,23.0,29.0,34.0,35.0,37.0,35.0,42.0,52.0,53.0,61.0,66.0,77.0,109.0,127.0,124.0,112.0,100.0,85.0,69.0,59.0,53.0,49.0,40.0,39.0,35.0,31.0,21.0,17.0,19.0,16.0,16.0,12.0,12.0,8.0,8.0,4.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,10.0,10.0,13.0,15.0,16.0,16.0,12.0,15.0,14.0,16.0,15.0,21.0,18.0,14.0,13.0,13.0,8.0,6.0,6.0,7.0,7.0,5.0,8.0,8.0,9.0,8.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,41.0,46.0,49.0,59.0,62.0,73.0,80.0,88.0,100.0,116.0,138.0,160.0,180.0,205.0,226.0,271.0,260.0,230.0,196.0,178.0,152.0,147.0,119.0,112.0,99.0,95.0,83.0,74.0,66.0,60.0,61.0,57.0,46.0,35.0,28.0,22.0,20.0,17.0,17.0,16.0,13.0,12.0,11.0,12.0,11.0,8.0,7.0,3.0,2.0,1.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,59.0,64.0,72.0,82.0,79.0,91.0,96.0,105.0,128.0,136.0,155.0,151.0,144.0,136.0,134.0,124.0,115.0,98.0,88.0,85.0,78.0,68.0,64.0,61.0,52.0,50.0,44.0,33.0,28.0,24.0,16.0,15.0,14.0,12.0,11.0,9.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,12.0,13.0,11.0,12.0,14.0,14.0,15.0,17.0,17.0,23.0,25.0,24.0,29.0,41.0,43.0,43.0,51.0,49.0,58.0,60.0,78.0,95.0,109.0,128.0,133.0,143.0,138.0,124.0,109.0,91.0,75.0,72.0,63.0,62.0,61.0,62.0,60.0,60.0,47.0,44.0,38.0,32.0,25.0,19.0,20.0,19.0,19.0,16.0,11.0,13.0,14.0,14.0,16.0,15.0,12.0,12.0,10.0,9.0,6.0,4.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,14.0,16.0,16.0,19.0,20.0,19.0,16.0,16.0,15.0,11.0,9.0,7.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,8.0,8.0,13.0,14.0,14.0,13.0,11.0,11.0,12.0,15.0,16.0,18.0,23.0,27.0,30.0,36.0,40.0,48.0,59.0,60.0,72.0,81.0,90.0,80.0,78.0,62.0,57.0,48.0,44.0,34.0,27.0,31.0,32.0,27.0,23.0,21.0,16.0,16.0,14.0,12.0,9.0,7.0,9.0,9.0,9.0,10.0,9.0,7.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0
5.0,6.0,9.0,8.0,9.0,12.0,14.0,12.0,15.0,18.0,18.0,16.0,25.0,25.0,23.0,29.0,34.0,45.0,48.0,56.0,63.0,72.0,88.0,103.0,107.0,122.0,142.0,154.0,163.0,188.0,208.0,232.0,216.0,199.0,175.0,163.0,149.0,131.0,117.0,107.0,96.0,89.0,78.0,67.0,56.0,48.0,37.0,33.0,31.0,29.0,27.0,26.0,24.0,23.0,16.0,15.0,14.0,8.0,13.0,14.0,12.0,9.0,8.0,5.0,5.0,5.0
5.0,6.0,6.0,5.0,4.0,5.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,20.0,20.0,27.0,32.0,37.0,40.0,55.0,66.0,69.0,75.0,87.0,99.0,117.0,134.0,158.0,168.0,194.0,211.0,243.0,239.0,241.0,222.0,199.0,167.0,145.0,111.0,110.0,101.0,95.0,88.0,85.0,82.0,77.0,73.0,59.0,46.0,39.0,27.0,29.0,34.0,34.0,30.0,26.0,22.0,20.0,13.0,10.0,9.0,9.0,8.0,7.0,5.0,6.0
5.0,8.0,9.0,13.0,14.0,15.0,14.0,13.0,11.0,16.0,17.0,20.0,24.0,24.0,21.0,23.0,27.0,31.0,45.0,58.0,64.0,78.0,81.0,97.0,97.0,112.0,130.0,155.0,172.0,203.0,239.0,261.0,253.0,229.0,200.0,189.0,176.0,164.0,144.0,127.0,121.0,106.0,98.0,96.0,87.0,70.0,68.0,57.0,49.0,46.0,42.0,41.0,33.0,29.0,25.0,25.0,20.0,14.0,12.0,8.0,4.0,0.0,2.0,3.0,4.0,3.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,9.0,9.0,13.0,20.0,22.0,29.0,31.0,37.0,35.0,43.0,44.0,56.0,61.0,63.0,72.0,83.0,102.0,108.0,125.0,119.0,108.0,108.0,102.0,86.0,71.0,64.0,54.0,50.0,51.0,46.0,41.0,36.0,30.0,22.0,18.0,13.0,11.0,12.0,11.0,13.0,13.0,11.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,5.0,3.0,3.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,11.0,14.0,21.0,21.0,23.0,23.0,27.0,29.0,30.0,38.0,39.0,46.0,49.0,56.0,67.0,70.0,84.0,88.0,87.0,85.0,80.0,67.0,53.0,44.0,35.0,30.0,29.0,24.0,21.0,20.0,20.0,18.0,15.0,11.0,8.0,6.0,3.0,2.0,2.0,3.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,15.0,16.0,18.0,24.0,24.0,27.0,33.0,40.0,40.0,42.0,51.0,58.0,62.0,76.0,83.0,100.0,120.0,118.0,137.0,151.0,178.0,220.0,214.0,194.0,169.0,146.0,137.0,130.0,119.0,104.0,99.0,96.0,80.0,71.0,60.0,53.0,45.0,35.0,31.0,26.0,26.0,23.0,18.0,14.0,13.0,12.0,9.0,8.0,5.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,15.0,18.0,22.0,22.0,21.0,26.0,31.0,38.0,41.0,49.0,57.0,58.0,69.0,75.0,88.0,98.0,111.0,113.0,102.0,93.0,86.0,71.0,73.0,70.0,70.0,62.0,57.0,44.0,39.0,37.0,29.0,23.0,19.0,21.0,23.0,20.0,15.0,16.0,10.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,18.0,24.0,22.0,22.0,27.0,27.0,22.0,27.0,28.0,34.0,36.0,39.0,49.0,57.0,66.0,81.0,91.0,96.0,103.0,116.0,132.0,155.0,182.0,200.0,227.0,214.0,194.0,169.0,170.0,137.0,114.0,100.0,92.0,80.0,81.0,81.0,65.0,58.0,51.0,52.0,47.0,52.0,45.0,37.0,29.0,31.0,29.0,27.0,25.0,23.0,19.0,16.0,15.0,11.0,8.0,10.0,11.0,9.0,10.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,17.0,18.0,23.0,32.0,32.0,44.0,48.0,50.0,65.0,72.0,78.0,84.0,86.0,86.0,105.0,120.0,134.0,147.0,167.0,178.0,208.0,200.0,179.0,156.0,147.0,126.0,112.0,105.0,98.0,92.0,87.0,78.0,70.0,59.0,52.0,41.0,36.0,30.0,31.0,27.0,21.0,19.0,15.0,7.0,11.0,14.0,12.0,13.0,10.0,11.0,10.0,9.0,8.0,8.0,7.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,41.0,42.0,46.0,58.0,74.0,83.0,101.0,119.0,142.0,163.0,188.0,222.0,241.0,274.0,305.0,286.0,274.0,257.0,241.0,203.0,193.0,161.0,155.0,126.0,107.0,83.0,71.0,54.0,52.0,49.0,51.0,44.0,37.0,36.0,35.0,28.0,22.0,13.0,12.0,12.0,15.0,13.0,14.0,13.0,10.0,8.0,6.0,5.0,5.0
5.0,5.0,6.0,8.0,10.0,14.0,17.0,22.0,26.0,29.0,27.0,32.0,30.0,34.0,39.0,46.0,51.0,65.0,71.0,78.0,84.0,87.0,99.0,104.0,117.0,137.0,145.0,154.0,176.0,206.0,232.0,276.0,256.0,233.0,205.0,189.0,165.0,143.0,130.0,122.0,113.0,102.0,88.0,85.0,74.0,71.0,61.0,52.0,47.0,37.0,38.0,30.0,28.0,24.0,27.0,26.0,26.0,22.0,21.0,19.0,20.0,18.0,16.0,14.0,11.0,12.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,23.0,24.0,22.0,20.0,24.0,28.0,25.0,29.0,33.0,42.0,50.0,56.0,68.0,86.0,96.0,82.0,75.0,66.0,56.0,50.0,44.0,38.0,35.0,28.0,28.0,23.0,24.0,27.0,31.0,31.0,31.0,24.0,22.0,17.0,17.0,14.0,11.0,11.0,8.0,8.0,9.0,7.0,6.0,7.0,5.0,4.0,3.0,3.0,2.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,12.0,13.0,14.0,16.0,21.0,21.0,26.0,31.0,28.0,31.0,31.0,37.0,43.0,50.0,62.0,76.0,80.0,94.0,115.0,137.0,167.0,184.0,217.0,207.0,192.0,161.0,135.0,121.0,108.0,97.0,82.0,69.0,62.0,53.0,46.0,37.0,34.0,38.0,36.0,32.0,27.0,30.0,29.0,28.0,30.0,27.0,23.0,25.0,23.0,17.0,13.0,9.0,5.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,14.0,18.0,20.0,26.0,28.0,32.0,42.0,48.0,63.0,68.0,83.0,92.0,108.0,117.0,124.0,147.0,167.0,178.0,211.0,240.0,274.0,258.0,239.0,214.0,207.0,172.0,175.0,161.0,150.0,148.0,138.0,121.0,104.0,96.0,79.0,74.0,66.0,59.0,57.0,46.0,37.0,29.0,25.0,24.0,25.0,21.0,19.0,13.0,14.0,10.0,11.0,11.0,12.0,10.0,7.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,11.0,16.0,20.0,22.0,23.0,30.0,35.0,38.0,37.0,43.0,48.0,61.0,67.0,76.0,88.0,110.0,135.0,158.0,189.0,204.0,252.0,282.0,320.0,369.0,395.0,368.0,323.0,300.0,274.0,262.0,238.0,208.0,182.0,149.0,129.0,132.0,119.0,103.0,91.0,87.0,81.0,72.0,65.0,52.0,51.0,51.0,50.0,47.0,36.0,31.0,26.0,24.0,20.0,17.0,18.0,18.0,17.0,14.0,8.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,7.0,8.0,13.0,14.0,15.0,17.0,16.0,20.0,19.0,25.0,27.0,37.0,40.0,48.0,52.0,60.0,63.0,73.0,79.0,71.0,60.0,41.0,37.0,32.0,26.0,27.0,23.0,24.0,20.0,17.0,15.0,14.0,12.0,14.0,9.0,8.0,7.0,6.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,8.0,9.0,8.0,13.0,13.0,14.0,16.0,21.0,28.0,35.0,49.0,57.0,61.0,70.0,67.0,71.0,80.0,89.0,104.0,88.0,77.0,71.0,60.0,52.0,54.0,45.0,44.0,37.0,29.0,28.0,27.0,26.0,23.0,19.0,17.0,18.0,15.0,11.0,8.0,8.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,13.0,16.0,18.0,20.0,23.0,27.0,30.0,27.0,36.0,46.0,51.0,56.0,59.0,65.0,60.0,79.0,97.0,111.0,121.0,122.0,123.0,111.0,102.0,100.0,81.0,74.0,71.0,60.0,50.0,42.0,38.0,32.0,29.0,29.0,25.0,21.0,16.0,15.0,11.0,10.0,10.0,9.0,6.0,5.0,7.0,7.0,7.0,6.0,5.0,4.0,3.0,4.0,5.0,2.0
5.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,10.0,16.0,20.0,20.0,20.0,19.0,24.0,30.0,37.0,40.0,42.0,51.0,50.0,73.0,88.0,97.0,97.0,128.0,144.0,168.0,180.0,213.0,235.0,223.0,204.0,179.0,152.0,121.0,109.0,92.0,79.0,68.0,69.0,59.0,46.0,42.0,35.0,33.0,28.0,28.0,26.0,24.0,25.0,19.0,17.0,16.0,14.0,14.0,11.0,14.0,14.0,16.0,14.0,11.0,8.0,7.0,10.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,23.0,32.0,39.0,46.0,59.0,66.0,71.0,92.0,100.0,114.0,128.0,157.0,178.0,188.0,218.0,236.0,224.0,209.0,185.0,152.0,133.0,108.0,93.0,88.0,75.0,66.0,63.0,58.0,51.0,47.0,49.0,42.0,36.0,32.0,26.0,23.0,23.0,23.0,22.0,15.0,15.0,14.0,16.0,15.0,19.0,17.0,17.0,17.0,17.0,11.0
5.0,8.0,9.0,8.0,7.0,10.0,14.0,14.0,23.0,26.0,34.0,38.0,42.0,46.0,51.0,53.0,64.0,79.0,84.0,99.0,108.0,118.0,133.0,151.0,168.0,193.0,216.0,251.0,296.0,348.0,370.0,415.0,383.0,356.0,300.0,278.0,248.0,222.0,202.0,182.0,162.0,140.0,133.0,123.0,111.0,93.0,83.0,78.0,75.0,65.0,55.0,41.0,43.0,38.0,31.0,27.0,25.0,21.0,20.0,19.0,19.0,17.0,17.0,16.0,16.0,17.0
5.0,5.0,8.0,9.0,10.0,10.0,11.0,15.0,19.0,20.0,27.0,28.0,31.0,35.0,35.0,31.0,32.0,35.0,38.0,42.0,48.0,56.0,57.0,65.0,78.0,92.0,107.0,122.0,137.0,166.0,195.0,229.0,209.0,201.0,188.0,170.0,155.0,139.0,129.0,113.0,96.0,78.0,73.0,58.0,44.0,34.0,30.0,28.0,23.0,28.0,33.0,27.0,21.0,22.0,14.0,15.0,10.0,10.0,11.0,8.0,8.0,9.0,8.0,7.0,6.0,6.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,11.0,14.0,16.0,19.0,20.0,21.0,18.0,26.0,30.0,30.0,35.0,41.0,45.0,49.0,59.0,75.0,85.0,101.0,104.0,119.0,138.0,143.0,150.0,147.0,130.0,119.0,104.0,87.0,70.0,57.0,52.0,46.0,49.0,40.0,36.0,41.0,35.0,32.0,31.0,24.0,23.0,20.0,21.0,17.0,17.0,16.0,11.0,7.0,3.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0
5.0,5.0,5.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,16.0,21.0,22.0,22.0,26.0,29.0,30.0,31.0,37.0,38.0,42.0,52.0,62.0,69.0,68.0,61.0,61.0,51.0,47.0,45.0,40.0,36.0,30.0,26.0,23.0,22.0,21.0,20.0,16.0,14.0,8.0,4.0,2.0,4.0,8.0,11.0,10.0,10.0,7.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
