0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,13.0,12.0,13.0,16.0,20.0,23.0,27.0,32.0,36.0,38.0,42.0,50.0,52.0,58.0,63.0,80.0,95.0,113.0,128.0,153.0,181.0,201.0,213.0,243.0,273.0,302.0,337.0,387.0,427.0,485.0,544.0,634.0,707.0,781.0,883.0,1027.0,1141.0,1254.0,1387.0,1520.0,1627.0,1694.0,1752.0,1800.0,1823.0,1854.0,1844.0,1822.0,1794.0,1777.0,1732.0,1718.0,1673.0,1607.0,1555.0,1517.0,1472.0,1425.0,1379.0,1335.0,1284.0,1249.0,1206.0,1160.0,1124.0,1081.0,1029.0,994.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,35.0,44.0,42.0,45.0,49.0,57.0,59.0,58.0,65.0,72.0,78.0,94.0,102.0,109.0,125.0,133.0,150.0,174.0,191.0,198.0,208.0,236.0,265.0,288.0,322.0,331.0,336.0,341.0,346.0,357.0,353.0,353.0,344.0,331.0,318.0,310.0,300.0,286.0,281.0,273.0,266.0,249.0,245.0,237.0,231.0,219.0,211.0,200.0,187.0,185.0,179.0,175.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,18.0,18.0,18.0,20.0,20.0,22.0,24.0,26.0,28.0,24.0,22.0,22.0,25.0,25.0,23.0,24.0,23.0,23.0,21.0,23.0,24.0,25.0,23.0,22.0,21.0,19.0,18.0,19.0,17.0,15.0,15.0,14.0,13.0,14.0,14.0,12.0,11.0,10.0,10.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,31.0,39.0,42.0,52.0,64.0,67.0,69.0,77.0,88.0,99.0,120.0,136.0,149.0,157.0,179.0,208.0,232.0,254.0,284.0,331.0,389.0,444.0,503.0,590.0,657.0,751.0,841.0,956.0,1064.0,1174.0,1315.0,1420.0,1552.0,1638.0,1695.0,1736.0,1769.0,1776.0,1794.0,1778.0,1760.0,1744.0,1728.0,1716.0,1675.0,1656.0,1615.0,1578.0,1515.0,1472.0,1421.0,1366.0,1321.0,1273.0,1226.0,1169.0,1133.0,1076.0,1050.0,1002.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,18.0,26.0,30.0,33.0,33.0,37.0,38.0,43.0,44.0,49.0,54.0,57.0,70.0,87.0,92.0,102.0,112.0,125.0,145.0,173.0,189.0,222.0,261.0,294.0,322.0,366.0,423.0,491.0,554.0,611.0,662.0,764.0,846.0,961.0,1046.0,1116.0,1205.0,1307.0,1401.0,1453.0,1508.0,1547.0,1566.0,1554.0,1550.0,1529.0,1504.0,1465.0,1439.0,1399.0,1356.0,1309.0,1274.0,1246.0,1220.0,1177.0,1117.0,1078.0,1033.0,1003.0,968.0,936.0,903.0,865.0,833.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,19.0,22.0,28.0,31.0,38.0,44.0,53.0,64.0,77.0,89.0,102.0,112.0,126.0,139.0,157.0,172.0,191.0,216.0,241.0,271.0,304.0,335.0,367.0,402.0,440.0,503.0,565.0,627.0,693.0,767.0,847.0,922.0,1011.0,1087.0,1148.0,1191.0,1225.0,1249.0,1264.0,1248.0,1239.0,1230.0,1205.0,1166.0,1136.0,1110.0,1085.0,1064.0,1048.0,1026.0,991.0,944.0,904.0,858.0,829.0,797.0,765.0,725.0,692.0,653.0,630.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,23.0,27.0,31.0,32.0,34.0,37.0,37.0,40.0,46.0,45.0,49.0,58.0,63.0,68.0,72.0,81.0,87.0,95.0,109.0,115.0,141.0,160.0,177.0,203.0,223.0,252.0,282.0,322.0,362.0,410.0,441.0,478.0,561.0,613.0,668.0,730.0,809.0,915.0,1022.0,1122.0,1216.0,1283.0,1369.0,1422.0,1445.0,1477.0,1467.0,1482.0,1495.0,1480.0,1467.0,1462.0,1432.0,1393.0,1366.0,1308.0,1272.0,1239.0,1200.0,1173.0,1123.0,1090.0,1050.0,1002.0,973.0,933.0,894.0,856.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,19.0,23.0,26.0,31.0,31.0,35.0,45.0,49.0,55.0,61.0,66.0,77.0,98.0,108.0,125.0,132.0,153.0,167.0,192.0,225.0,248.0,270.0,293.0,343.0,392.0,445.0,511.0,584.0,655.0,712.0,775.0,826.0,872.0,910.0,912.0,926.0,934.0,929.0,908.0,913.0,896.0,874.0,866.0,831.0,800.0,771.0,746.0,717.0,698.0,672.0,657.0,630.0,601.0,567.0,551.0,540.0,530.0,508.0,497.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,30.0,36.0,37.0,43.0,53.0,59.0,70.0,86.0,101.0,113.0,127.0,141.0,147.0,163.0,175.0,207.0,229.0,265.0,291.0,326.0,346.0,349.0,360.0,367.0,390.0,403.0,411.0,413.0,410.0,399.0,394.0,393.0,386.0,381.0,371.0,354.0,346.0,335.0,325.0,317.0,316.0,303.0,292.0,279.0,269.0,266.0,257.0,247.0,232.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,19.0,23.0,32.0,36.0,39.0,43.0,48.0,53.0,57.0,67.0,74.0,86.0,98.0,116.0,133.0,154.0,170.0,187.0,207.0,237.0,251.0,285.0,297.0,328.0,362.0,415.0,476.0,521.0,594.0,665.0,739.0,827.0,948.0,1052.0,1154.0,1265.0,1362.0,1506.0,1644.0,1753.0,1878.0,1959.0,2035.0,2082.0,2122.0,2130.0,2144.0,2126.0,2089.0,2081.0,2025.0,1980.0,1939.0,1871.0,1803.0,1750.0,1697.0,1666.0,1621.0,1563.0,1519.0,1452.0,1386.0,1339.0,1273.0,1237.0,1201.0,1152.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,20.0,24.0,24.0,24.0,30.0,32.0,38.0,43.0,50.0,55.0,59.0,67.0,80.0,91.0,102.0,116.0,119.0,128.0,146.0,163.0,184.0,201.0,219.0,248.0,262.0,282.0,295.0,320.0,329.0,340.0,351.0,351.0,348.0,352.0,344.0,334.0,321.0,313.0,308.0,302.0,286.0,279.0,265.0,257.0,249.0,244.0,227.0,215.0,213.0,207.0,203.0,191.0,179.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,18.0,18.0,21.0,22.0,27.0,38.0,43.0,46.0,51.0,62.0,67.0,78.0,88.0,103.0,122.0,146.0,172.0,215.0,246.0,267.0,296.0,306.0,333.0,364.0,413.0,467.0,517.0,595.0,671.0,749.0,834.0,932.0,1042.0,1133.0,1303.0,1478.0,1574.0,1712.0,1822.0,1932.0,2021.0,2058.0,2080.0,2095.0,2090.0,2098.0,2089.0,2045.0,1983.0,1947.0,1895.0,1830.0,1790.0,1732.0,1664.0,1623.0,1549.0,1506.0,1449.0,1390.0,1336.0,1294.0,1223.0,1175.0,1122.0,1074.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,22.0,24.0,30.0,36.0,39.0,44.0,52.0,60.0,64.0,78.0,94.0,108.0,116.0,122.0,140.0,161.0,178.0,203.0,225.0,252.0,279.0,315.0,338.0,369.0,402.0,443.0,507.0,564.0,631.0,726.0,817.0,900.0,979.0,1033.0,1065.0,1084.0,1108.0,1131.0,1154.0,1171.0,1155.0,1126.0,1119.0,1115.0,1078.0,1034.0,1005.0,972.0,930.0,914.0,884.0,862.0,816.0,791.0,761.0,730.0,685.0,664.0,622.0,590.0,563.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,20.0,25.0,29.0,30.0,32.0,40.0,46.0,54.0,56.0,60.0,67.0,77.0,90.0,109.0,125.0,147.0,178.0,191.0,216.0,233.0,264.0,296.0,315.0,350.0,405.0,463.0,512.0,598.0,674.0,767.0,896.0,970.0,1065.0,1135.0,1167.0,1195.0,1226.0,1248.0,1262.0,1266.0,1247.0,1242.0,1224.0,1216.0,1198.0,1170.0,1128.0,1091.0,1053.0,1018.0,1004.0,991.0,965.0,939.0,906.0,874.0,841.0,791.0,759.0,724.0,689.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,12.0,17.0,22.0,26.0,30.0,32.0,39.0,42.0,52.0,59.0,65.0,77.0,83.0,100.0,118.0,133.0,143.0,174.0,191.0,209.0,240.0,280.0,323.0,353.0,398.0,456.0,537.0,610.0,678.0,770.0,910.0,1015.0,1145.0,1269.0,1390.0,1494.0,1524.0,1578.0,1638.0,1686.0,1685.0,1700.0,1699.0,1699.0,1688.0,1651.0,1627.0,1595.0,1564.0,1518.0,1457.0,1426.0,1395.0,1339.0,1281.0,1238.0,1192.0,1149.0,1109.0,1075.0,1030.0,983.0,945.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,22.0,26.0,27.0,33.0,40.0,45.0,49.0,61.0,70.0,71.0,81.0,98.0,115.0,119.0,127.0,150.0,175.0,194.0,209.0,241.0,267.0,281.0,310.0,347.0,386.0,446.0,508.0,592.0,668.0,753.0,840.0,935.0,1038.0,1135.0,1243.0,1347.0,1423.0,1474.0,1523.0,1550.0,1553.0,1564.0,1532.0,1510.0,1483.0,1477.0,1438.0,1401.0,1380.0,1336.0,1263.0,1233.0,1210.0,1172.0,1139.0,1100.0,1061.0,1013.0,979.0,933.0,892.0,852.0,825.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,13.0,18.0,23.0,31.0,31.0,42.0,48.0,61.0,63.0,71.0,73.0,82.0,97.0,108.0,122.0,144.0,168.0,192.0,220.0,254.0,305.0,343.0,389.0,438.0,492.0,555.0,624.0,688.0,770.0,847.0,950.0,1082.0,1204.0,1306.0,1420.0,1509.0,1566.0,1629.0,1671.0,1720.0,1711.0,1709.0,1699.0,1693.0,1676.0,1648.0,1623.0,1562.0,1527.0,1490.0,1448.0,1393.0,1348.0,1312.0,1275.0,1231.0,1179.0,1140.0,1091.0,1046.0,999.0,955.0,912.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,42.0,46.0,51.0,61.0,68.0,79.0,85.0,91.0,98.0,104.0,121.0,131.0,152.0,186.0,212.0,242.0,267.0,292.0,334.0,373.0,434.0,485.0,540.0,596.0,643.0,705.0,741.0,756.0,785.0,807.0,804.0,804.0,800.0,794.0,780.0,784.0,779.0,768.0,760.0,734.0,714.0,684.0,663.0,635.0,616.0,591.0,558.0,534.0,518.0,493.0,478.0,452.0,442.0,416.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,13.0,12.0,14.0,15.0,19.0,25.0,30.0,34.0,37.0,38.0,43.0,49.0,63.0,77.0,73.0,88.0,102.0,103.0,117.0,130.0,155.0,174.0,191.0,217.0,250.0,291.0,323.0,373.0,438.0,508.0,561.0,642.0,738.0,826.0,920.0,1018.0,1098.0,1179.0,1242.0,1313.0,1337.0,1350.0,1360.0,1362.0,1371.0,1351.0,1347.0,1311.0,1291.0,1257.0,1219.0,1189.0,1154.0,1112.0,1071.0,1026.0,987.0,952.0,916.0,890.0,857.0,826.0,790.0,757.0,730.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,35.0,38.0,45.0,48.0,56.0,59.0,67.0,84.0,99.0,120.0,136.0,153.0,181.0,197.0,221.0,239.0,271.0,312.0,355.0,408.0,470.0,543.0,622.0,720.0,798.0,887.0,1015.0,1145.0,1289.0,1456.0,1644.0,1804.0,2015.0,2175.0,2369.0,2537.0,2641.0,2710.0,2754.0,2815.0,2835.0,2822.0,2850.0,2843.0,2802.0,2742.0,2664.0,2637.0,2569.0,2500.0,2434.0,2367.0,2272.0,2205.0,2114.0,2034.0,1951.0,1883.0,1797.0,1756.0,1681.0,1610.0,1560.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,24.0,30.0,37.0,38.0,36.0,38.0,45.0,51.0,66.0,74.0,93.0,103.0,119.0,132.0,150.0,174.0,196.0,216.0,238.0,261.0,288.0,328.0,368.0,406.0,450.0,487.0,528.0,593.0,630.0,651.0,677.0,701.0,712.0,737.0,743.0,738.0,723.0,720.0,706.0,688.0,657.0,640.0,625.0,602.0,581.0,569.0,550.0,522.0,500.0,478.0,468.0,444.0,428.0,409.0,397.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,13.0,10.0,13.0,13.0,13.0,18.0,21.0,18.0,18.0,19.0,21.0,24.0,26.0,27.0,25.0,29.0,31.0,36.0,38.0,47.0,51.0,56.0,60.0,67.0,75.0,83.0,89.0,91.0,101.0,113.0,131.0,141.0,146.0,149.0,146.0,154.0,158.0,158.0,161.0,169.0,167.0,161.0,158.0,156.0,151.0,142.0,141.0,137.0,131.0,122.0,118.0,111.0,106.0,100.0,96.0,85.0,83.0,74.0,70.0,67.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,24.0,30.0,34.0,38.0,43.0,47.0,46.0,52.0,59.0,60.0,59.0,68.0,72.0,83.0,92.0,95.0,108.0,119.0,132.0,138.0,151.0,190.0,203.0,224.0,263.0,303.0,316.0,339.0,377.0,418.0,468.0,520.0,594.0,653.0,742.0,802.0,845.0,901.0,940.0,961.0,977.0,980.0,979.0,960.0,940.0,933.0,921.0,920.0,892.0,866.0,831.0,804.0,771.0,742.0,722.0,698.0,686.0,660.0,624.0,603.0,572.0,557.0,543.0,525.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,20.0,23.0,30.0,33.0,40.0,49.0,50.0,53.0,61.0,73.0,92.0,104.0,110.0,126.0,142.0,159.0,185.0,205.0,226.0,256.0,280.0,328.0,378.0,418.0,466.0,521.0,579.0,624.0,650.0,689.0,700.0,716.0,747.0,744.0,767.0,763.0,765.0,758.0,746.0,733.0,723.0,699.0,687.0,669.0,649.0,611.0,591.0,565.0,538.0,516.0,495.0,477.0,465.0,449.0,429.0,413.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,7.0,8.0,9.0,10.0,11.0,16.0,17.0,18.0,20.0,17.0,21.0,25.0,26.0,27.0,30.0,33.0,40.0,40.0,46.0,53.0,55.0,59.0,67.0,79.0,87.0,96.0,116.0,134.0,166.0,181.0,206.0,223.0,253.0,284.0,313.0,337.0,374.0,417.0,466.0,527.0,571.0,627.0,691.0,763.0,807.0,854.0,899.0,929.0,966.0,992.0,997.0,1007.0,996.0,1007.0,987.0,968.0,951.0,943.0,912.0,897.0,851.0,824.0,785.0,764.0,749.0,731.0,700.0,673.0,660.0,633.0,598.0,579.0,554.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,13.0,17.0,25.0,27.0,32.0,36.0,34.0,38.0,38.0,37.0,41.0,46.0,49.0,59.0,66.0,72.0,85.0,91.0,97.0,102.0,112.0,129.0,150.0,167.0,178.0,200.0,231.0,264.0,281.0,325.0,358.0,393.0,429.0,503.0,576.0,652.0,711.0,793.0,867.0,936.0,992.0,1037.0,1081.0,1080.0,1113.0,1128.0,1134.0,1140.0,1124.0,1104.0,1081.0,1078.0,1059.0,1019.0,976.0,938.0,906.0,889.0,847.0,817.0,800.0,780.0,738.0,704.0,670.0,653.0,626.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,31.0,34.0,37.0,39.0,42.0,45.0,54.0,59.0,73.0,78.0,86.0,95.0,108.0,125.0,136.0,151.0,171.0,193.0,212.0,223.0,236.0,266.0,286.0,291.0,306.0,315.0,312.0,314.0,318.0,317.0,307.0,301.0,311.0,307.0,302.0,303.0,296.0,289.0,280.0,275.0,261.0,255.0,244.0,236.0,229.0,213.0,209.0,197.0,189.0,185.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,15.0,20.0,25.0,36.0,38.0,42.0,47.0,56.0,56.0,59.0,71.0,84.0,86.0,98.0,113.0,131.0,155.0,193.0,211.0,240.0,266.0,311.0,359.0,404.0,444.0,486.0,552.0,625.0,704.0,785.0,880.0,980.0,1127.0,1243.0,1366.0,1502.0,1647.0,1753.0,1870.0,1972.0,2039.0,2110.0,2123.0,2130.0,2122.0,2121.0,2111.0,2089.0,2074.0,2021.0,1957.0,1905.0,1861.0,1776.0,1707.0,1640.0,1574.0,1504.0,1454.0,1392.0,1341.0,1303.0,1254.0,1199.0,1155.0,1100.0
