5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1011.0,1128.0,1243.0,1393.0,1546.0,1477.0,1390.0,1273.0,1114.0,974.0,846.0,778.0,685.0,616.0,547.0,475.0,431.0,384.0,350.0,294.0,276.0,250.0,211.0,195.0,165.0,146.0,130.0,114.0,98.0,81.0,76.0,66.0,59.0,55.0,43.0,42.0,39.0,31.0,28.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,86.0,92.0,92.0,109.0,123.0,139.0,154.0,163.0,189.0,220.0,244.0,275.0,305.0,278.0,259.0,221.0,202.0,175.0,160.0,138.0,129.0,114.0,108.0,98.0,81.0,70.0,61.0,58.0,52.0,49.0,44.0,40.0,36.0,30.0,26.0,27.0,24.0,25.0,22.0,20.0,16.0,14.0,14.0,9.0,10.0,8.0,9.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,149.0,168.0,189.0,218.0,246.0,271.0,312.0,355.0,411.0,477.0,545.0,623.0,685.0,782.0,872.0,1002.0,1150.0,1283.0,1454.0,1658.0,1842.0,2079.0,1939.0,1802.0,1591.0,1401.0,1261.0,1111.0,962.0,880.0,811.0,743.0,676.0,608.0,562.0,515.0,446.0,411.0,362.0,325.0,279.0,240.0,198.0,183.0,159.0,152.0,139.0,117.0,103.0,93.0,92.0,91.0,79.0,74.0,73.0,65.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,123.0,144.0,162.0,194.0,208.0,244.0,271.0,315.0,347.0,392.0,423.0,495.0,580.0,678.0,733.0,834.0,944.0,1084.0,1190.0,1297.0,1472.0,1384.0,1283.0,1163.0,1016.0,893.0,772.0,687.0,624.0,588.0,553.0,480.0,424.0,378.0,330.0,290.0,266.0,234.0,193.0,174.0,154.0,134.0,118.0,106.0,93.0,80.0,67.0,56.0,50.0,48.0,51.0,42.0,40.0,34.0,31.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,333.0,350.0,378.0,427.0,469.0,541.0,597.0,689.0,791.0,915.0,1027.0,1151.0,1288.0,1446.0,1655.0,1938.0,1823.0,1659.0,1496.0,1309.0,1129.0,1014.0,903.0,805.0,705.0,614.0,543.0,461.0,403.0,373.0,349.0,311.0,271.0,249.0,213.0,177.0,153.0,135.0,116.0,101.0,95.0,80.0,67.0,62.0,58.0,50.0,38.0,29.0,21.0,17.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,250.0,299.0,349.0,396.0,431.0,487.0,595.0,684.0,769.0,841.0,920.0,1007.0,1137.0,1266.0,1416.0,1592.0,1808.0,2037.0,2288.0,2544.0,2397.0,2165.0,1920.0,1717.0,1488.0,1326.0,1194.0,1078.0,977.0,856.0,792.0,698.0,638.0,580.0,526.0,470.0,444.0,397.0,340.0,298.0,268.0,249.0,231.0,200.0,177.0,146.0,128.0,118.0,106.0,89.0,86.0,78.0,56.0,52.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,62.0,82.0,91.0,112.0,121.0,135.0,147.0,171.0,201.0,232.0,240.0,299.0,341.0,397.0,460.0,495.0,555.0,616.0,697.0,781.0,887.0,1010.0,1149.0,1317.0,1512.0,1695.0,1924.0,2158.0,2380.0,2204.0,2047.0,1889.0,1645.0,1488.0,1295.0,1137.0,1021.0,934.0,841.0,770.0,682.0,599.0,533.0,465.0,410.0,357.0,325.0,288.0,232.0,215.0,200.0,173.0,148.0,136.0,115.0,101.0,101.0,95.0,86.0,69.0,58.0,58.0,56.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,321.0,375.0,424.0,476.0,550.0,619.0,710.0,777.0,894.0,999.0,1114.0,1266.0,1419.0,1532.0,1748.0,1617.0,1472.0,1312.0,1169.0,1046.0,944.0,854.0,745.0,676.0,600.0,522.0,462.0,410.0,350.0,311.0,291.0,247.0,218.0,199.0,158.0,129.0,116.0,91.0,78.0,69.0,64.0,51.0,44.0,39.0,35.0,36.0,31.0,29.0,28.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,66.0,74.0,84.0,85.0,90.0,89.0,109.0,128.0,142.0,155.0,170.0,217.0,248.0,281.0,328.0,369.0,423.0,505.0,577.0,667.0,750.0,866.0,983.0,1100.0,1227.0,1352.0,1535.0,1706.0,1934.0,2222.0,2514.0,2396.0,2167.0,1945.0,1742.0,1551.0,1391.0,1274.0,1133.0,1034.0,868.0,793.0,702.0,611.0,541.0,457.0,419.0,372.0,337.0,307.0,284.0,262.0,230.0,206.0,192.0,172.0,164.0,143.0,127.0,121.0,108.0,96.0,84.0,68.0,65.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,21.0,22.0,22.0,28.0,31.0,37.0,43.0,45.0,43.0,50.0,56.0,62.0,65.0,67.0,81.0,86.0,95.0,110.0,118.0,129.0,127.0,122.0,110.0,107.0,95.0,83.0,72.0,66.0,63.0,57.0,49.0,44.0,48.0,48.0,43.0,36.0,34.0,30.0,27.0,21.0,20.0,17.0,17.0,14.0,12.0,12.0,11.0,6.0,10.0,7.0,9.0,9.0,9.0,6.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,276.0,307.0,345.0,410.0,486.0,554.0,638.0,730.0,794.0,941.0,1088.0,1205.0,1367.0,1505.0,1714.0,1931.0,2137.0,2369.0,2675.0,3033.0,2885.0,2654.0,2364.0,2063.0,1850.0,1644.0,1500.0,1350.0,1218.0,1123.0,980.0,866.0,763.0,671.0,584.0,514.0,437.0,388.0,341.0,294.0,273.0,234.0,211.0,169.0,152.0,138.0,118.0,106.0,108.0,112.0,91.0,83.0,67.0,60.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,362.0,428.0,474.0,545.0,610.0,709.0,789.0,880.0,980.0,1110.0,1216.0,1368.0,1285.0,1218.0,1129.0,972.0,845.0,748.0,637.0,562.0,494.0,459.0,421.0,370.0,321.0,280.0,255.0,238.0,201.0,182.0,157.0,141.0,130.0,118.0,116.0,103.0,82.0,71.0,63.0,52.0,48.0,49.0,46.0,38.0,35.0,29.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,132.0,148.0,168.0,177.0,191.0,223.0,258.0,287.0,322.0,330.0,376.0,422.0,483.0,551.0,594.0,679.0,769.0,873.0,985.0,1106.0,1045.0,950.0,853.0,740.0,636.0,551.0,483.0,442.0,398.0,363.0,338.0,289.0,260.0,242.0,201.0,185.0,166.0,141.0,120.0,102.0,92.0,80.0,70.0,57.0,56.0,46.0,40.0,38.0,32.0,29.0,21.0,21.0,13.0,11.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,182.0,199.0,226.0,256.0,300.0,320.0,376.0,438.0,494.0,557.0,643.0,712.0,808.0,912.0,1045.0,1212.0,1394.0,1584.0,1731.0,2007.0,2223.0,2516.0,2786.0,3179.0,3630.0,4082.0,3884.0,3604.0,3227.0,2791.0,2429.0,2188.0,1967.0,1731.0,1537.0,1369.0,1221.0,1095.0,966.0,866.0,764.0,676.0,609.0,534.0,486.0,435.0,396.0,343.0,312.0,280.0,265.0,231.0,218.0,198.0,180.0,160.0,147.0,121.0,109.0,96.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,83.0,100.0,107.0,115.0,124.0,128.0,135.0,167.0,201.0,223.0,245.0,261.0,293.0,319.0,367.0,395.0,444.0,490.0,545.0,614.0,671.0,763.0,875.0,972.0,1117.0,1262.0,1202.0,1140.0,988.0,838.0,715.0,625.0,573.0,517.0,465.0,427.0,390.0,334.0,296.0,264.0,237.0,214.0,197.0,169.0,147.0,127.0,103.0,95.0,85.0,76.0,68.0,61.0,57.0,54.0,44.0,35.0,38.0,36.0,35.0,28.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,182.0,192.0,206.0,257.0,290.0,328.0,364.0,413.0,487.0,547.0,626.0,734.0,836.0,925.0,1094.0,1249.0,1359.0,1507.0,1721.0,1968.0,1883.0,1768.0,1567.0,1375.0,1244.0,1087.0,956.0,871.0,779.0,681.0,625.0,564.0,525.0,485.0,431.0,399.0,337.0,304.0,272.0,252.0,225.0,201.0,167.0,155.0,144.0,118.0,100.0,82.0,68.0,61.0,54.0,47.0,45.0,40.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,153.0,173.0,182.0,218.0,238.0,269.0,306.0,348.0,405.0,455.0,514.0,591.0,681.0,757.0,707.0,678.0,607.0,532.0,485.0,435.0,384.0,359.0,340.0,305.0,275.0,234.0,199.0,185.0,165.0,146.0,132.0,120.0,107.0,94.0,79.0,73.0,57.0,49.0,38.0,31.0,22.0,20.0,12.0,11.0,11.0,12.0,8.0,8.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,157.0,184.0,219.0,241.0,283.0,311.0,374.0,437.0,475.0,543.0,617.0,694.0,723.0,803.0,913.0,1010.0,1096.0,1222.0,1340.0,1527.0,1694.0,1924.0,1847.0,1689.0,1485.0,1310.0,1137.0,1006.0,917.0,832.0,762.0,696.0,633.0,577.0,490.0,434.0,377.0,332.0,307.0,273.0,237.0,220.0,186.0,157.0,135.0,131.0,113.0,90.0,86.0,73.0,59.0,52.0,39.0,31.0,31.0,26.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,113.0,129.0,152.0,170.0,193.0,217.0,241.0,289.0,331.0,376.0,427.0,446.0,505.0,568.0,649.0,740.0,858.0,962.0,1114.0,1284.0,1486.0,1676.0,1898.0,2112.0,2404.0,2659.0,2936.0,3351.0,3795.0,4284.0,4011.0,3658.0,3274.0,2836.0,2424.0,2143.0,1888.0,1684.0,1498.0,1326.0,1180.0,1053.0,935.0,804.0,700.0,616.0,540.0,489.0,421.0,375.0,337.0,284.0,246.0,196.0,168.0,138.0,123.0,117.0,100.0,89.0,75.0,64.0,62.0,53.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,453.0,539.0,614.0,731.0,673.0,635.0,555.0,498.0,437.0,405.0,357.0,331.0,292.0,269.0,245.0,220.0,200.0,200.0,190.0,167.0,143.0,124.0,111.0,107.0,87.0,73.0,69.0,59.0,54.0,49.0,47.0,44.0,35.0,39.0,37.0,36.0,25.0,21.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,24.0,32.0,33.0,32.0,32.0,34.0,36.0,38.0,42.0,47.0,51.0,57.0,68.0,70.0,81.0,93.0,103.0,124.0,113.0,95.0,86.0,76.0,68.0,59.0,53.0,51.0,45.0,37.0,36.0,35.0,27.0,28.0,24.0,22.0,25.0,18.0,12.0,10.0,9.0,8.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,67.0,85.0,91.0,106.0,121.0,145.0,156.0,180.0,193.0,211.0,240.0,266.0,319.0,367.0,428.0,481.0,523.0,587.0,639.0,685.0,771.0,895.0,999.0,1132.0,1306.0,1455.0,1636.0,1888.0,1771.0,1655.0,1470.0,1271.0,1134.0,1038.0,941.0,846.0,741.0,679.0,605.0,540.0,482.0,442.0,385.0,359.0,313.0,257.0,225.0,211.0,204.0,177.0,151.0,144.0,135.0,133.0,117.0,99.0,91.0,75.0,62.0,63.0,57.0,52.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,77.0,81.0,102.0,123.0,135.0,158.0,169.0,191.0,203.0,230.0,254.0,304.0,334.0,361.0,391.0,446.0,499.0,563.0,640.0,703.0,657.0,598.0,535.0,463.0,403.0,352.0,312.0,276.0,261.0,244.0,227.0,202.0,195.0,166.0,152.0,137.0,109.0,97.0,91.0,78.0,77.0,70.0,66.0,62.0,57.0,42.0,35.0,22.0,14.0,9.0,9.0,11.0,10.0,7.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,58.0,62.0,77.0,86.0,99.0,121.0,126.0,149.0,185.0,207.0,230.0,266.0,306.0,336.0,382.0,423.0,473.0,539.0,602.0,682.0,785.0,905.0,1063.0,1214.0,1351.0,1505.0,1711.0,1938.0,2184.0,2449.0,2751.0,3106.0,3494.0,3871.0,4319.0,4841.0,4522.0,4135.0,3700.0,3198.0,2767.0,2479.0,2198.0,1983.0,1738.0,1543.0,1344.0,1227.0,1132.0,1019.0,891.0,759.0,654.0,576.0,492.0,443.0,403.0,345.0,315.0,274.0,247.0,218.0,197.0,176.0,149.0,127.0,115.0,106.0,94.0,84.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,148.0,167.0,197.0,224.0,254.0,289.0,326.0,374.0,419.0,482.0,557.0,625.0,751.0,864.0,969.0,1130.0,1261.0,1426.0,1344.0,1247.0,1103.0,964.0,866.0,739.0,668.0,592.0,533.0,482.0,451.0,396.0,350.0,322.0,272.0,225.0,191.0,172.0,151.0,137.0,107.0,98.0,89.0,81.0,73.0,62.0,49.0,38.0,33.0,35.0,34.0,34.0,30.0,28.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,157.0,168.0,191.0,219.0,267.0,310.0,364.0,422.0,452.0,523.0,601.0,680.0,778.0,853.0,928.0,1039.0,1150.0,1299.0,1232.0,1122.0,1008.0,898.0,793.0,700.0,628.0,560.0,530.0,478.0,426.0,398.0,344.0,305.0,266.0,239.0,222.0,199.0,182.0,165.0,145.0,133.0,123.0,114.0,99.0,87.0,81.0,72.0,65.0,56.0,46.0,43.0,32.0,28.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,135.0,150.0,175.0,210.0,246.0,289.0,328.0,390.0,451.0,508.0,536.0,620.0,708.0,797.0,942.0,1041.0,1130.0,1250.0,1416.0,1625.0,1839.0,2142.0,2364.0,2670.0,2557.0,2347.0,2088.0,1813.0,1572.0,1412.0,1255.0,1116.0,966.0,845.0,756.0,683.0,616.0,547.0,460.0,395.0,348.0,314.0,285.0,250.0,230.0,214.0,181.0,155.0,140.0,133.0,117.0,94.0,87.0,70.0,73.0,62.0,58.0,50.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,50.0,51.0,54.0,59.0,82.0,99.0,109.0,119.0,121.0,139.0,146.0,169.0,183.0,186.0,198.0,225.0,257.0,300.0,333.0,395.0,451.0,509.0,567.0,652.0,594.0,555.0,491.0,422.0,354.0,325.0,283.0,268.0,255.0,228.0,209.0,185.0,180.0,163.0,141.0,132.0,121.0,101.0,101.0,77.0,75.0,66.0,57.0,50.0,40.0,31.0,28.0,24.0,22.0,21.0,18.0,18.0,19.0,18.0
