0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,92.0,104.0,118.0,131.0,153.0,173.0,193.0,215.0,233.0,257.0,286.0,323.0,361.0,399.0,441.0,495.0,543.0,598.0,645.0,717.0,789.0,860.0,928.0,997.0,1067.0,1151.0,1222.0,1284.0,1362.0,1432.0,1502.0,1557.0,1616.0,1660.0,1714.0,1765.0,1829.0,1888.0,1943.0,1999.0,2042.0,2077.0,2109.0,2142.0,2170.0,2196.0,2220.0,2240.0,2269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,29.0,34.0,37.0,43.0,48.0,48.0,54.0,58.0,65.0,69.0,75.0,84.0,91.0,97.0,100.0,104.0,112.0,119.0,121.0,122.0,125.0,129.0,132.0,138.0,140.0,143.0,146.0,146.0,150.0,151.0,152.0,155.0,157.0,158.0,162.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,40.0,44.0,47.0,52.0,57.0,66.0,74.0,80.0,89.0,99.0,110.0,123.0,137.0,151.0,167.0,188.0,213.0,245.0,271.0,293.0,322.0,364.0,395.0,440.0,489.0,542.0,607.0,674.0,734.0,815.0,889.0,996.0,1094.0,1194.0,1306.0,1402.0,1489.0,1590.0,1691.0,1828.0,1929.0,2012.0,2091.0,2189.0,2273.0,2345.0,2412.0,2483.0,2540.0,2612.0,2676.0,2742.0,2805.0,2860.0,2912.0,2953.0,3008.0,3059.0,3111.0,3146.0,3177.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,30.0,37.0,45.0,54.0,65.0,76.0,84.0,93.0,102.0,116.0,137.0,152.0,174.0,202.0,223.0,251.0,280.0,327.0,357.0,398.0,441.0,503.0,569.0,630.0,707.0,778.0,860.0,960.0,1055.0,1180.0,1288.0,1401.0,1524.0,1662.0,1769.0,1864.0,1972.0,2084.0,2191.0,2292.0,2394.0,2497.0,2585.0,2666.0,2744.0,2830.0,2901.0,2974.0,3031.0,3087.0,3143.0,3212.0,3265.0,3311.0,3352.0,3402.0,3451.0,3478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,95.0,106.0,121.0,140.0,162.0,195.0,240.0,270.0,296.0,334.0,373.0,418.0,464.0,514.0,580.0,635.0,700.0,776.0,867.0,966.0,1080.0,1203.0,1303.0,1423.0,1532.0,1657.0,1786.0,1897.0,1998.0,2101.0,2214.0,2320.0,2427.0,2523.0,2626.0,2708.0,2790.0,2866.0,2951.0,3030.0,3100.0,3166.0,3228.0,3280.0,3342.0,3390.0,3432.0,3471.0,3521.0,3569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,17.0,22.0,26.0,26.0,31.0,32.0,35.0,38.0,44.0,52.0,59.0,63.0,74.0,80.0,93.0,105.0,121.0,132.0,143.0,161.0,175.0,192.0,215.0,242.0,274.0,304.0,341.0,376.0,411.0,466.0,523.0,571.0,651.0,725.0,788.0,887.0,991.0,1111.0,1235.0,1348.0,1492.0,1644.0,1771.0,1891.0,1999.0,2133.0,2273.0,2385.0,2496.0,2633.0,2733.0,2832.0,2915.0,3001.0,3103.0,3196.0,3271.0,3346.0,3427.0,3496.0,3548.0,3599.0,3657.0,3720.0,3756.0,3805.0,3858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,105.0,111.0,128.0,143.0,156.0,179.0,189.0,208.0,234.0,267.0,305.0,348.0,382.0,434.0,484.0,525.0,578.0,626.0,684.0,741.0,786.0,835.0,888.0,942.0,1004.0,1047.0,1094.0,1138.0,1169.0,1206.0,1228.0,1274.0,1305.0,1344.0,1362.0,1396.0,1422.0,1447.0,1462.0,1496.0,1516.0,1537.0,1554.0,1572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,21.0,22.0,23.0,28.0,31.0,38.0,40.0,44.0,49.0,53.0,60.0,66.0,71.0,81.0,83.0,89.0,98.0,105.0,114.0,129.0,145.0,157.0,168.0,181.0,192.0,205.0,218.0,230.0,245.0,252.0,266.0,273.0,281.0,290.0,298.0,306.0,313.0,316.0,321.0,325.0,337.0,343.0,348.0,356.0,363.0,366.0,367.0,371.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,30.0,34.0,43.0,46.0,53.0,58.0,71.0,80.0,89.0,98.0,109.0,122.0,140.0,162.0,182.0,199.0,213.0,241.0,271.0,299.0,337.0,390.0,440.0,478.0,530.0,591.0,661.0,734.0,833.0,935.0,1035.0,1145.0,1260.0,1376.0,1520.0,1670.0,1844.0,1988.0,2134.0,2309.0,2484.0,2631.0,2782.0,2921.0,3051.0,3187.0,3313.0,3415.0,3514.0,3632.0,3746.0,3843.0,3939.0,4032.0,4110.0,4194.0,4279.0,4341.0,4400.0,4466.0,4517.0,4580.0,4624.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,68.0,82.0,88.0,104.0,118.0,132.0,146.0,168.0,188.0,199.0,220.0,238.0,252.0,268.0,280.0,300.0,319.0,328.0,344.0,359.0,378.0,395.0,404.0,418.0,433.0,447.0,469.0,479.0,493.0,505.0,508.0,516.0,524.0,533.0,541.0,552.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,30.0,34.0,41.0,50.0,56.0,62.0,68.0,77.0,84.0,97.0,108.0,116.0,131.0,138.0,159.0,175.0,199.0,222.0,260.0,284.0,325.0,357.0,401.0,448.0,497.0,559.0,629.0,717.0,816.0,910.0,1020.0,1128.0,1268.0,1417.0,1549.0,1685.0,1814.0,1960.0,2102.0,2277.0,2419.0,2551.0,2679.0,2807.0,2946.0,3075.0,3213.0,3321.0,3430.0,3551.0,3660.0,3759.0,3857.0,3938.0,4027.0,4119.0,4184.0,4253.0,4327.0,4389.0,4450.0,4511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,51.0,53.0,62.0,70.0,78.0,85.0,91.0,102.0,119.0,136.0,151.0,168.0,185.0,208.0,230.0,259.0,296.0,326.0,359.0,395.0,441.0,491.0,547.0,608.0,687.0,762.0,844.0,928.0,1009.0,1111.0,1195.0,1271.0,1351.0,1435.0,1511.0,1590.0,1675.0,1735.0,1814.0,1885.0,1951.0,2016.0,2081.0,2131.0,2198.0,2240.0,2283.0,2316.0,2365.0,2413.0,2456.0,2484.0,2528.0,2559.0,2588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,48.0,52.0,55.0,64.0,76.0,86.0,91.0,108.0,116.0,127.0,146.0,159.0,169.0,193.0,208.0,230.0,253.0,294.0,320.0,345.0,382.0,420.0,473.0,533.0,591.0,647.0,720.0,801.0,875.0,943.0,1051.0,1139.0,1225.0,1301.0,1381.0,1469.0,1542.0,1616.0,1693.0,1768.0,1842.0,1908.0,1980.0,2033.0,2085.0,2146.0,2194.0,2254.0,2295.0,2338.0,2382.0,2419.0,2463.0,2483.0,2524.0,2557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,23.0,24.0,27.0,30.0,35.0,42.0,47.0,52.0,57.0,65.0,71.0,79.0,88.0,96.0,120.0,128.0,140.0,159.0,187.0,212.0,250.0,290.0,328.0,361.0,397.0,447.0,491.0,550.0,596.0,662.0,751.0,819.0,916.0,1000.0,1085.0,1193.0,1283.0,1371.0,1447.0,1525.0,1586.0,1652.0,1732.0,1805.0,1879.0,1946.0,2009.0,2078.0,2145.0,2218.0,2278.0,2335.0,2390.0,2449.0,2498.0,2541.0,2585.0,2626.0,2661.0,2699.0,2725.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,36.0,41.0,45.0,50.0,53.0,59.0,64.0,70.0,74.0,82.0,96.0,104.0,113.0,122.0,133.0,145.0,160.0,190.0,208.0,232.0,248.0,275.0,308.0,333.0,358.0,400.0,432.0,456.0,504.0,549.0,581.0,623.0,651.0,692.0,719.0,752.0,786.0,834.0,876.0,912.0,932.0,960.0,981.0,998.0,1026.0,1047.0,1070.0,1086.0,1107.0,1123.0,1140.0,1152.0,1165.0,1178.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,61.0,64.0,72.0,77.0,88.0,93.0,106.0,115.0,126.0,142.0,154.0,169.0,190.0,202.0,223.0,246.0,266.0,279.0,298.0,319.0,336.0,353.0,374.0,392.0,414.0,430.0,440.0,454.0,471.0,482.0,497.0,517.0,528.0,542.0,548.0,560.0,570.0,583.0,594.0,605.0,611.0,620.0,628.0,637.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,33.0,38.0,40.0,43.0,52.0,62.0,67.0,79.0,95.0,106.0,123.0,137.0,153.0,170.0,192.0,218.0,242.0,279.0,309.0,337.0,366.0,394.0,420.0,460.0,501.0,528.0,563.0,597.0,629.0,654.0,692.0,725.0,748.0,773.0,800.0,835.0,859.0,883.0,904.0,929.0,954.0,977.0,993.0,1010.0,1024.0,1042.0,1053.0,1068.0,1085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,144.0,159.0,178.0,198.0,225.0,246.0,281.0,302.0,337.0,378.0,420.0,465.0,507.0,548.0,593.0,635.0,686.0,734.0,780.0,831.0,873.0,911.0,950.0,989.0,1026.0,1065.0,1095.0,1127.0,1169.0,1196.0,1233.0,1263.0,1293.0,1319.0,1348.0,1371.0,1397.0,1413.0,1427.0,1443.0,1470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,33.0,37.0,41.0,46.0,53.0,55.0,64.0,77.0,85.0,96.0,105.0,121.0,138.0,158.0,179.0,202.0,223.0,245.0,280.0,318.0,359.0,414.0,475.0,521.0,604.0,679.0,750.0,820.0,911.0,1014.0,1138.0,1282.0,1423.0,1575.0,1718.0,1906.0,2069.0,2244.0,2444.0,2625.0,2796.0,2957.0,3126.0,3284.0,3448.0,3598.0,3742.0,3886.0,4020.0,4156.0,4277.0,4404.0,4505.0,4603.0,4710.0,4820.0,4910.0,5005.0,5098.0,5186.0,5274.0,5348.0,5427.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,120.0,134.0,149.0,159.0,174.0,196.0,220.0,241.0,276.0,303.0,345.0,377.0,420.0,465.0,515.0,568.0,623.0,677.0,740.0,803.0,858.0,907.0,962.0,1018.0,1060.0,1123.0,1172.0,1211.0,1247.0,1296.0,1337.0,1380.0,1417.0,1458.0,1494.0,1522.0,1545.0,1567.0,1602.0,1630.0,1656.0,1674.0,1695.0,1719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,15.0,16.0,17.0,20.0,21.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,39.0,42.0,50.0,53.0,58.0,60.0,69.0,77.0,83.0,99.0,113.0,124.0,135.0,147.0,170.0,194.0,219.0,240.0,258.0,287.0,319.0,354.0,391.0,425.0,458.0,494.0,525.0,549.0,578.0,606.0,637.0,664.0,694.0,712.0,732.0,750.0,767.0,789.0,811.0,828.0,843.0,853.0,869.0,882.0,890.0,901.0,911.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,22.0,26.0,35.0,37.0,47.0,60.0,65.0,77.0,84.0,99.0,111.0,124.0,138.0,156.0,167.0,185.0,202.0,227.0,249.0,266.0,295.0,325.0,353.0,398.0,433.0,482.0,540.0,599.0,660.0,730.0,796.0,886.0,947.0,1019.0,1103.0,1159.0,1223.0,1276.0,1329.0,1391.0,1437.0,1493.0,1550.0,1611.0,1659.0,1705.0,1749.0,1785.0,1828.0,1861.0,1899.0,1932.0,1966.0,1991.0,2015.0,2051.0,2079.0,2106.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,24.0,30.0,34.0,41.0,43.0,49.0,54.0,59.0,68.0,72.0,79.0,86.0,92.0,103.0,118.0,123.0,137.0,148.0,166.0,187.0,204.0,224.0,247.0,272.0,304.0,329.0,356.0,396.0,436.0,462.0,492.0,531.0,563.0,584.0,626.0,643.0,677.0,700.0,720.0,736.0,756.0,774.0,790.0,805.0,815.0,826.0,838.0,862.0,875.0,883.0,899.0,912.0,923.0,934.0,943.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,17.0,20.0,22.0,28.0,29.0,33.0,36.0,40.0,45.0,51.0,53.0,58.0,66.0,73.0,87.0,94.0,104.0,116.0,129.0,143.0,161.0,186.0,210.0,237.0,260.0,281.0,314.0,359.0,398.0,437.0,475.0,529.0,588.0,642.0,702.0,788.0,883.0,975.0,1074.0,1163.0,1248.0,1332.0,1421.0,1495.0,1577.0,1639.0,1700.0,1764.0,1827.0,1895.0,1962.0,2026.0,2070.0,2115.0,2176.0,2220.0,2260.0,2297.0,2335.0,2375.0,2420.0,2443.0,2470.0,2497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,13.0,15.0,17.0,20.0,21.0,22.0,30.0,35.0,36.0,39.0,41.0,42.0,47.0,50.0,52.0,57.0,60.0,68.0,73.0,79.0,88.0,97.0,105.0,114.0,126.0,139.0,153.0,172.0,196.0,223.0,246.0,276.0,317.0,347.0,383.0,426.0,464.0,505.0,566.0,605.0,635.0,656.0,699.0,736.0,773.0,813.0,839.0,870.0,900.0,932.0,971.0,998.0,1022.0,1053.0,1080.0,1093.0,1111.0,1133.0,1154.0,1167.0,1181.0,1195.0,1206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,25.0,25.0,27.0,28.0,28.0,30.0,33.0,34.0,34.0,34.0,36.0,36.0,41.0,43.0,48.0,52.0,53.0,57.0,62.0,67.0,68.0,71.0,74.0,79.0,82.0,86.0,86.0,87.0,89.0,89.0,93.0,98.0,101.0,107.0,109.0,109.0,110.0,113.0,115.0,116.0,116.0,117.0,117.0,118.0,118.0,120.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,23.0,25.0,33.0,40.0,45.0,54.0,66.0,77.0,89.0,97.0,114.0,127.0,141.0,163.0,183.0,204.0,222.0,253.0,290.0,323.0,355.0,398.0,439.0,509.0,580.0,646.0,724.0,795.0,860.0,946.0,1046.0,1160.0,1268.0,1394.0,1517.0,1632.0,1745.0,1851.0,1969.0,2068.0,2161.0,2254.0,2348.0,2437.0,2507.0,2585.0,2671.0,2742.0,2833.0,2911.0,2982.0,3044.0,3114.0,3180.0,3231.0,3295.0,3347.0,3391.0,3436.0,3482.0
