0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,14.0,14.0,18.0,22.0,26.0,26.0,28.0,27.0,29.0,30.0,31.0,34.0,39.0,41.0,45.0,53.0,59.0,66.0,69.0,80.0,90.0,101.0,108.0,117.0,134.0,143.0,179.0,183.0,203.0,224.0,233.0,272.0,315.0,360.0,416.0,464.0,516.0,570.0,653.0,732.0,837.0,906.0,1064.0,1219.0,1383.0,1545.0,1649.0,1797.0,1883.0,1962.0,2035.0,2058.0,2086.0,2081.0,2064.0,2046.0,2007.0,1976.0,1914.0,1859.0,1822.0,1766.0,1723.0,1685.0,1629.0,1568.0,1509.0,1454.0,1397.0,1322.0,1258.0,1214.0,1168.0,1123.0,1067.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,37.0,37.0,41.0,43.0,48.0,51.0,53.0,59.0,74.0,78.0,87.0,98.0,111.0,127.0,148.0,165.0,185.0,208.0,239.0,273.0,305.0,351.0,409.0,472.0,538.0,611.0,708.0,806.0,917.0,1013.0,1122.0,1244.0,1326.0,1414.0,1482.0,1536.0,1574.0,1617.0,1642.0,1655.0,1654.0,1650.0,1639.0,1620.0,1574.0,1558.0,1518.0,1460.0,1434.0,1379.0,1320.0,1267.0,1216.0,1177.0,1134.0,1087.0,1051.0,1008.0,966.0,920.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,12.0,15.0,16.0,15.0,16.0,17.0,21.0,20.0,22.0,22.0,19.0,20.0,24.0,24.0,29.0,33.0,39.0,50.0,62.0,71.0,79.0,94.0,103.0,108.0,121.0,132.0,139.0,139.0,139.0,140.0,138.0,156.0,160.0,157.0,155.0,153.0,156.0,151.0,153.0,144.0,146.0,139.0,139.0,138.0,128.0,120.0,114.0,109.0,105.0,101.0,101.0,99.0,97.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,8.0,10.0,15.0,18.0,21.0,26.0,31.0,36.0,47.0,56.0,63.0,83.0,99.0,108.0,125.0,153.0,165.0,191.0,228.0,255.0,296.0,327.0,379.0,443.0,521.0,611.0,691.0,800.0,901.0,1031.0,1193.0,1368.0,1595.0,1822.0,2087.0,2355.0,2680.0,3074.0,3548.0,3956.0,4480.0,5084.0,5733.0,6439.0,7289.0,8172.0,8984.0,9866.0,10627.0,11186.0,11658.0,12050.0,12230.0,12411.0,12458.0,12510.0,12445.0,12282.0,12080.0,11877.0,11567.0,11242.0,10916.0,10635.0,10262.0,9922.0,9573.0,9194.0,8834.0,8478.0,8110.0,7775.0,7445.0,7155.0,6826.0,6526.0,6216.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,13.0,14.0,18.0,20.0,21.0,25.0,28.0,31.0,32.0,37.0,38.0,43.0,49.0,54.0,58.0,63.0,72.0,72.0,87.0,97.0,108.0,116.0,132.0,155.0,174.0,193.0,210.0,241.0,273.0,307.0,361.0,403.0,463.0,532.0,604.0,693.0,802.0,904.0,1029.0,1180.0,1347.0,1569.0,1849.0,2077.0,2348.0,2666.0,2972.0,3199.0,3450.0,3636.0,3778.0,3938.0,4018.0,4055.0,4042.0,3982.0,3982.0,3920.0,3868.0,3732.0,3650.0,3572.0,3468.0,3364.0,3270.0,3166.0,3038.0,2925.0,2837.0,2752.0,2650.0,2537.0,2414.0,2335.0,2262.0,2183.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,11.0,14.0,24.0,27.0,30.0,34.0,45.0,56.0,63.0,75.0,91.0,103.0,111.0,129.0,146.0,172.0,199.0,227.0,268.0,311.0,357.0,388.0,415.0,461.0,536.0,605.0,701.0,794.0,934.0,1068.0,1220.0,1386.0,1597.0,1813.0,2060.0,2356.0,2668.0,3059.0,3492.0,3968.0,4537.0,5109.0,5733.0,6359.0,7050.0,7630.0,8079.0,8527.0,8877.0,9071.0,9250.0,9318.0,9442.0,9413.0,9361.0,9262.0,9140.0,8957.0,8710.0,8473.0,8243.0,7930.0,7653.0,7428.0,7079.0,6846.0,6582.0,6330.0,6095.0,5850.0,5581.0,5371.0,5129.0,4890.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,17.0,19.0,22.0,27.0,27.0,28.0,30.0,37.0,40.0,43.0,50.0,54.0,58.0,77.0,85.0,91.0,96.0,115.0,124.0,147.0,169.0,198.0,222.0,254.0,290.0,314.0,360.0,409.0,457.0,494.0,564.0,658.0,762.0,865.0,976.0,1119.0,1223.0,1399.0,1589.0,1805.0,2032.0,2323.0,2621.0,2972.0,3307.0,3685.0,4146.0,4703.0,5336.0,5965.0,6571.0,7102.0,7593.0,8003.0,8290.0,8457.0,8564.0,8654.0,8640.0,8575.0,8529.0,8407.0,8220.0,8017.0,7887.0,7702.0,7461.0,7198.0,6982.0,6736.0,6485.0,6217.0,6002.0,5758.0,5532.0,5309.0,5101.0,4859.0,4677.0,4486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,15.0,14.0,17.0,21.0,24.0,29.0,32.0,37.0,42.0,45.0,48.0,64.0,74.0,83.0,95.0,115.0,125.0,152.0,175.0,193.0,227.0,263.0,318.0,351.0,405.0,462.0,524.0,591.0,663.0,731.0,841.0,973.0,1076.0,1227.0,1404.0,1578.0,1777.0,1999.0,2273.0,2580.0,2941.0,3380.0,3753.0,4113.0,4487.0,4741.0,4978.0,5226.0,5327.0,5447.0,5521.0,5545.0,5491.0,5432.0,5386.0,5308.0,5242.0,5115.0,4981.0,4854.0,4702.0,4536.0,4394.0,4269.0,4138.0,3971.0,3798.0,3676.0,3517.0,3371.0,3223.0,3084.0,2961.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,22.0,29.0,24.0,31.0,35.0,43.0,48.0,53.0,63.0,69.0,75.0,84.0,95.0,101.0,106.0,132.0,157.0,180.0,208.0,234.0,275.0,318.0,360.0,397.0,447.0,499.0,599.0,682.0,779.0,895.0,1019.0,1165.0,1323.0,1484.0,1756.0,2002.0,2272.0,2583.0,2943.0,3347.0,3834.0,4285.0,4713.0,5108.0,5504.0,5746.0,5955.0,6087.0,6181.0,6251.0,6247.0,6250.0,6218.0,6165.0,6087.0,5940.0,5824.0,5638.0,5495.0,5324.0,5131.0,4942.0,4799.0,4623.0,4459.0,4266.0,4112.0,3968.0,3820.0,3674.0,3529.0,3398.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,44.0,50.0,51.0,60.0,65.0,72.0,78.0,85.0,110.0,113.0,136.0,164.0,179.0,218.0,260.0,313.0,353.0,402.0,454.0,517.0,599.0,681.0,782.0,909.0,1020.0,1187.0,1353.0,1562.0,1765.0,2002.0,2291.0,2609.0,2957.0,3393.0,3787.0,4311.0,4869.0,5590.0,6320.0,7160.0,8098.0,8965.0,9777.0,10641.0,11361.0,11960.0,12327.0,12569.0,12740.0,12782.0,12778.0,12746.0,12684.0,12528.0,12321.0,12049.0,11689.0,11385.0,11077.0,10693.0,10341.0,9952.0,9576.0,9238.0,8884.0,8564.0,8220.0,7787.0,7443.0,7111.0,6834.0,6528.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,16.0,16.0,17.0,18.0,20.0,20.0,22.0,25.0,32.0,36.0,38.0,41.0,46.0,51.0,59.0,63.0,71.0,82.0,93.0,99.0,107.0,134.0,155.0,180.0,203.0,255.0,278.0,311.0,351.0,414.0,483.0,555.0,640.0,709.0,813.0,922.0,1026.0,1165.0,1315.0,1408.0,1494.0,1583.0,1619.0,1662.0,1707.0,1744.0,1766.0,1753.0,1762.0,1761.0,1732.0,1692.0,1634.0,1588.0,1540.0,1496.0,1448.0,1404.0,1371.0,1337.0,1303.0,1253.0,1197.0,1149.0,1128.0,1064.0,1029.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,12.0,14.0,14.0,16.0,21.0,28.0,28.0,34.0,35.0,43.0,48.0,52.0,63.0,76.0,93.0,110.0,130.0,155.0,177.0,203.0,233.0,260.0,279.0,321.0,349.0,387.0,450.0,520.0,603.0,687.0,759.0,858.0,1005.0,1133.0,1298.0,1500.0,1693.0,1942.0,2220.0,2508.0,2834.0,3172.0,3579.0,4033.0,4513.0,5076.0,5693.0,6355.0,7230.0,8160.0,9127.0,10013.0,10886.0,11592.0,12109.0,12571.0,12822.0,12996.0,13120.0,13165.0,13127.0,12943.0,12765.0,12484.0,12234.0,11951.0,11621.0,11245.0,10886.0,10547.0,10177.0,9758.0,9337.0,8995.0,8639.0,8300.0,7974.0,7651.0,7353.0,7048.0,6720.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,21.0,24.0,30.0,37.0,49.0,54.0,54.0,62.0,74.0,81.0,95.0,111.0,116.0,133.0,154.0,163.0,196.0,230.0,257.0,273.0,304.0,336.0,371.0,412.0,473.0,529.0,609.0,710.0,800.0,942.0,1087.0,1198.0,1300.0,1458.0,1680.0,1934.0,2175.0,2485.0,2833.0,3170.0,3498.0,3826.0,4053.0,4278.0,4433.0,4506.0,4598.0,4628.0,4632.0,4629.0,4591.0,4571.0,4456.0,4325.0,4208.0,4129.0,4020.0,3890.0,3799.0,3654.0,3538.0,3408.0,3271.0,3113.0,2974.0,2858.0,2765.0,2651.0,2529.0,2429.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,21.0,28.0,37.0,40.0,42.0,53.0,65.0,83.0,104.0,119.0,127.0,143.0,162.0,191.0,214.0,226.0,267.0,309.0,341.0,402.0,466.0,535.0,607.0,699.0,800.0,923.0,1044.0,1177.0,1361.0,1533.0,1770.0,1993.0,2265.0,2537.0,2841.0,3232.0,3643.0,4093.0,4642.0,5125.0,5583.0,6050.0,6399.0,6690.0,6933.0,7166.0,7245.0,7351.0,7358.0,7307.0,7230.0,7119.0,6949.0,6821.0,6632.0,6500.0,6304.0,6090.0,5920.0,5766.0,5577.0,5357.0,5127.0,4933.0,4778.0,4563.0,4350.0,4194.0,4025.0,3863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,12.0,18.0,20.0,22.0,24.0,28.0,32.0,44.0,52.0,55.0,66.0,78.0,96.0,106.0,111.0,120.0,138.0,157.0,163.0,202.0,231.0,261.0,294.0,325.0,360.0,403.0,456.0,542.0,624.0,694.0,768.0,873.0,1001.0,1104.0,1261.0,1464.0,1645.0,1874.0,2124.0,2353.0,2642.0,3029.0,3431.0,3849.0,4386.0,4935.0,5602.0,6254.0,6936.0,7628.0,8259.0,8795.0,9204.0,9553.0,9848.0,10062.0,10116.0,10197.0,10231.0,10172.0,9960.0,9835.0,9672.0,9466.0,9241.0,8979.0,8713.0,8465.0,8159.0,7861.0,7545.0,7229.0,6976.0,6716.0,6425.0,6159.0,5928.0,5672.0,5427.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,21.0,25.0,27.0,27.0,38.0,42.0,46.0,48.0,53.0,59.0,73.0,79.0,90.0,117.0,133.0,162.0,182.0,211.0,254.0,286.0,331.0,400.0,470.0,544.0,608.0,660.0,777.0,850.0,946.0,1093.0,1215.0,1366.0,1578.0,1795.0,2061.0,2344.0,2648.0,2998.0,3396.0,3853.0,4372.0,5002.0,5620.0,6312.0,6967.0,7384.0,7921.0,8283.0,8613.0,8880.0,9012.0,9109.0,9118.0,9048.0,9008.0,8779.0,8668.0,8541.0,8316.0,8070.0,7840.0,7578.0,7354.0,7070.0,6808.0,6508.0,6269.0,6016.0,5845.0,5593.0,5349.0,5117.0,4895.0,4679.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,13.0,18.0,22.0,25.0,28.0,35.0,38.0,48.0,57.0,64.0,72.0,78.0,86.0,98.0,115.0,126.0,138.0,160.0,184.0,202.0,232.0,255.0,302.0,336.0,364.0,419.0,466.0,539.0,609.0,698.0,792.0,893.0,1003.0,1148.0,1302.0,1512.0,1693.0,1927.0,2200.0,2449.0,2775.0,3164.0,3532.0,3942.0,4264.0,4526.0,4774.0,4899.0,5048.0,5167.0,5212.0,5226.0,5231.0,5214.0,5183.0,5086.0,4971.0,4851.0,4727.0,4531.0,4402.0,4272.0,4115.0,3978.0,3821.0,3669.0,3536.0,3388.0,3233.0,3080.0,2956.0,2843.0,2707.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,25.0,27.0,28.0,34.0,39.0,47.0,56.0,63.0,69.0,78.0,85.0,96.0,106.0,106.0,109.0,122.0,140.0,160.0,183.0,199.0,228.0,248.0,272.0,311.0,345.0,398.0,449.0,507.0,575.0,643.0,723.0,839.0,916.0,1054.0,1216.0,1350.0,1478.0,1580.0,1729.0,1827.0,1904.0,1938.0,1986.0,1999.0,2015.0,2038.0,2054.0,2029.0,1987.0,1958.0,1897.0,1853.0,1802.0,1761.0,1728.0,1656.0,1608.0,1542.0,1492.0,1434.0,1373.0,1317.0,1262.0,1218.0,1171.0,1122.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,9.0,13.0,14.0,14.0,11.0,19.0,23.0,22.0,26.0,30.0,37.0,44.0,45.0,51.0,63.0,70.0,82.0,89.0,99.0,105.0,128.0,144.0,156.0,175.0,179.0,204.0,231.0,254.0,298.0,340.0,395.0,424.0,471.0,534.0,595.0,685.0,778.0,882.0,988.0,1109.0,1271.0,1418.0,1625.0,1860.0,2078.0,2364.0,2613.0,2891.0,3220.0,3557.0,3896.0,4146.0,4354.0,4526.0,4636.0,4713.0,4699.0,4707.0,4739.0,4747.0,4706.0,4639.0,4499.0,4372.0,4245.0,4125.0,3998.0,3868.0,3747.0,3612.0,3473.0,3363.0,3229.0,3108.0,2979.0,2858.0,2748.0,2624.0,2526.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,11.0,16.0,20.0,28.0,34.0,42.0,49.0,57.0,65.0,75.0,89.0,92.0,105.0,131.0,148.0,176.0,203.0,232.0,257.0,287.0,326.0,381.0,427.0,482.0,542.0,644.0,766.0,882.0,992.0,1117.0,1268.0,1417.0,1598.0,1803.0,2041.0,2314.0,2637.0,3018.0,3430.0,3933.0,4475.0,5072.0,5710.0,6494.0,7316.0,8176.0,9187.0,10296.0,11431.0,12797.0,14116.0,15418.0,16492.0,17452.0,18227.0,18799.0,19153.0,19405.0,19528.0,19442.0,19397.0,19164.0,18920.0,18511.0,18061.0,17594.0,17127.0,16562.0,15995.0,15428.0,14815.0,14272.0,13721.0,13119.0,12598.0,12085.0,11603.0,11091.0,10610.0,10226.0,9768.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,21.0,27.0,30.0,36.0,41.0,44.0,50.0,62.0,67.0,72.0,83.0,97.0,111.0,130.0,142.0,160.0,176.0,201.0,230.0,249.0,277.0,317.0,345.0,415.0,465.0,539.0,612.0,725.0,814.0,924.0,1039.0,1237.0,1376.0,1591.0,1813.0,2010.0,2168.0,2336.0,2483.0,2579.0,2645.0,2713.0,2758.0,2772.0,2741.0,2712.0,2663.0,2621.0,2524.0,2455.0,2406.0,2372.0,2329.0,2268.0,2189.0,2104.0,2028.0,1977.0,1897.0,1827.0,1737.0,1669.0,1607.0,1565.0,1517.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,11.0,10.0,7.0,11.0,12.0,14.0,13.0,16.0,16.0,18.0,20.0,25.0,31.0,35.0,44.0,52.0,55.0,63.0,71.0,76.0,90.0,106.0,118.0,144.0,166.0,190.0,219.0,238.0,279.0,320.0,384.0,449.0,498.0,559.0,648.0,735.0,823.0,942.0,1070.0,1194.0,1308.0,1438.0,1549.0,1640.0,1700.0,1745.0,1777.0,1787.0,1829.0,1834.0,1819.0,1793.0,1757.0,1714.0,1721.0,1664.0,1624.0,1588.0,1565.0,1533.0,1490.0,1446.0,1402.0,1356.0,1314.0,1267.0,1243.0,1193.0,1149.0,1082.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,12.0,14.0,19.0,21.0,21.0,26.0,32.0,33.0,41.0,45.0,57.0,66.0,76.0,83.0,96.0,116.0,137.0,152.0,163.0,185.0,201.0,217.0,263.0,312.0,354.0,391.0,438.0,495.0,550.0,597.0,674.0,742.0,850.0,940.0,1065.0,1232.0,1370.0,1547.0,1710.0,1933.0,2225.0,2554.0,2905.0,3312.0,3779.0,4231.0,4760.0,5356.0,6016.0,6655.0,7203.0,7642.0,8025.0,8388.0,8562.0,8732.0,8832.0,8803.0,8789.0,8710.0,8614.0,8468.0,8268.0,8063.0,7848.0,7613.0,7389.0,7120.0,6879.0,6643.0,6396.0,6178.0,5933.0,5665.0,5447.0,5237.0,5004.0,4796.0,4580.0
