0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,31.0,39.0,43.0,48.0,52.0,63.0,66.0,70.0,79.0,90.0,100.0,113.0,126.0,135.0,151.0,167.0,184.0,203.0,221.0,238.0,265.0,292.0,334.0,377.0,417.0,453.0,497.0,539.0,571.0,604.0,639.0,672.0,708.0,744.0,770.0,818.0,862.0,883.0,913.0,935.0,972.0,999.0,1021.0,1048.0,1070.0,1089.0,1112.0,1130.0,1146.0,1157.0,1171.0,1185.0,1205.0,1215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,21.0,24.0,27.0,29.0,30.0,33.0,34.0,35.0,37.0,42.0,42.0,43.0,46.0,48.0,52.0,56.0,60.0,65.0,69.0,76.0,82.0,91.0,95.0,100.0,105.0,114.0,121.0,129.0,136.0,146.0,153.0,156.0,163.0,168.0,173.0,177.0,182.0,188.0,192.0,194.0,196.0,201.0,207.0,212.0,215.0,217.0,219.0,220.0,222.0,224.0,226.0,227.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,14.0,14.0,16.0,16.0,16.0,17.0,18.0,21.0,24.0,24.0,24.0,24.0,24.0,26.0,27.0,27.0,31.0,33.0,35.0,37.0,38.0,40.0,42.0,42.0,44.0,46.0,48.0,49.0,50.0,51.0,51.0,53.0,55.0,57.0,57.0,57.0,57.0,57.0,60.0,60.0,60.0,60.0,61.0,62.0,62.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,20.0,23.0,30.0,32.0,40.0,42.0,47.0,52.0,60.0,70.0,76.0,83.0,91.0,98.0,109.0,116.0,123.0,136.0,146.0,161.0,181.0,206.0,227.0,241.0,267.0,296.0,321.0,362.0,393.0,429.0,466.0,516.0,560.0,597.0,637.0,704.0,756.0,806.0,868.0,921.0,985.0,1044.0,1097.0,1152.0,1206.0,1256.0,1303.0,1360.0,1399.0,1449.0,1492.0,1534.0,1566.0,1603.0,1643.0,1678.0,1703.0,1734.0,1759.0,1789.0,1811.0,1838.0,1860.0,1880.0,1904.0,1926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,11.0,14.0,15.0,18.0,20.0,21.0,28.0,34.0,40.0,44.0,54.0,63.0,69.0,77.0,85.0,100.0,113.0,119.0,137.0,149.0,157.0,177.0,191.0,212.0,228.0,252.0,272.0,294.0,314.0,346.0,376.0,407.0,434.0,470.0,507.0,547.0,590.0,637.0,689.0,745.0,810.0,891.0,971.0,1060.0,1133.0,1235.0,1310.0,1391.0,1461.0,1530.0,1613.0,1700.0,1776.0,1841.0,1917.0,1976.0,2056.0,2119.0,2178.0,2232.0,2268.0,2327.0,2376.0,2427.0,2456.0,2483.0,2525.0,2565.0,2596.0,2634.0,2663.0,2695.0,2720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,15.0,16.0,21.0,21.0,24.0,26.0,30.0,35.0,36.0,40.0,48.0,56.0,56.0,60.0,63.0,71.0,80.0,91.0,105.0,116.0,123.0,143.0,159.0,170.0,196.0,207.0,232.0,255.0,274.0,305.0,338.0,369.0,401.0,433.0,478.0,510.0,563.0,616.0,677.0,743.0,835.0,910.0,986.0,1047.0,1112.0,1203.0,1281.0,1363.0,1425.0,1496.0,1543.0,1608.0,1663.0,1721.0,1765.0,1824.0,1876.0,1913.0,1967.0,2008.0,2051.0,2097.0,2135.0,2174.0,2221.0,2248.0,2273.0,2299.0,2325.0,2351.0,2371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,17.0,21.0,25.0,27.0,30.0,31.0,36.0,40.0,41.0,43.0,46.0,54.0,56.0,60.0,66.0,75.0,91.0,100.0,107.0,119.0,127.0,139.0,152.0,162.0,180.0,195.0,211.0,227.0,250.0,264.0,287.0,301.0,330.0,349.0,372.0,405.0,434.0,469.0,503.0,535.0,569.0,605.0,643.0,698.0,748.0,807.0,863.0,899.0,938.0,983.0,1033.0,1074.0,1125.0,1172.0,1208.0,1253.0,1297.0,1340.0,1374.0,1400.0,1434.0,1465.0,1503.0,1529.0,1543.0,1560.0,1584.0,1601.0,1618.0,1634.0,1650.0,1669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,18.0,20.0,22.0,25.0,25.0,28.0,29.0,31.0,33.0,34.0,37.0,39.0,41.0,45.0,48.0,51.0,54.0,58.0,63.0,67.0,70.0,74.0,81.0,87.0,94.0,100.0,109.0,115.0,123.0,128.0,134.0,143.0,153.0,164.0,167.0,177.0,185.0,191.0,195.0,202.0,207.0,210.0,213.0,217.0,220.0,224.0,227.0,231.0,233.0,237.0,240.0,244.0,245.0,245.0,249.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,42.0,44.0,49.0,54.0,58.0,60.0,67.0,72.0,77.0,83.0,95.0,104.0,112.0,120.0,129.0,139.0,153.0,167.0,180.0,192.0,207.0,222.0,246.0,264.0,286.0,306.0,331.0,354.0,389.0,414.0,454.0,484.0,511.0,536.0,565.0,589.0,622.0,644.0,678.0,712.0,731.0,750.0,772.0,789.0,815.0,838.0,859.0,878.0,893.0,910.0,927.0,937.0,958.0,973.0,985.0,998.0,1009.0,1024.0,1030.0,1043.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,18.0,22.0,23.0,26.0,29.0,38.0,42.0,50.0,60.0,62.0,73.0,81.0,95.0,101.0,111.0,128.0,141.0,156.0,173.0,193.0,215.0,242.0,269.0,297.0,336.0,375.0,410.0,449.0,500.0,560.0,615.0,662.0,728.0,791.0,855.0,939.0,1019.0,1094.0,1173.0,1277.0,1388.0,1508.0,1635.0,1773.0,1906.0,2065.0,2208.0,2362.0,2528.0,2676.0,2812.0,2950.0,3077.0,3176.0,3296.0,3424.0,3541.0,3651.0,3779.0,3884.0,3980.0,4061.0,4126.0,4221.0,4301.0,4380.0,4449.0,4521.0,4586.0,4648.0,4704.0,4754.0,4797.0,4847.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,32.0,36.0,40.0,43.0,46.0,53.0,56.0,60.0,69.0,73.0,83.0,86.0,92.0,98.0,103.0,110.0,121.0,125.0,130.0,135.0,142.0,145.0,150.0,157.0,169.0,174.0,181.0,185.0,190.0,199.0,202.0,207.0,210.0,213.0,216.0,221.0,222.0,224.0,226.0,227.0,228.0,233.0,234.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,17.0,18.0,19.0,23.0,24.0,26.0,31.0,34.0,38.0,43.0,47.0,55.0,60.0,60.0,66.0,72.0,79.0,88.0,97.0,106.0,111.0,120.0,133.0,135.0,143.0,159.0,171.0,180.0,196.0,211.0,230.0,248.0,263.0,285.0,306.0,324.0,343.0,367.0,401.0,423.0,450.0,480.0,510.0,535.0,570.0,596.0,613.0,650.0,667.0,693.0,715.0,736.0,754.0,769.0,780.0,803.0,820.0,834.0,845.0,858.0,870.0,877.0,892.0,909.0,919.0,931.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,25.0,28.0,35.0,36.0,38.0,44.0,47.0,50.0,58.0,64.0,77.0,84.0,94.0,103.0,116.0,127.0,134.0,147.0,159.0,176.0,192.0,214.0,239.0,246.0,275.0,300.0,333.0,365.0,404.0,446.0,482.0,518.0,555.0,611.0,660.0,718.0,783.0,845.0,902.0,960.0,1010.0,1063.0,1115.0,1155.0,1199.0,1259.0,1298.0,1337.0,1380.0,1418.0,1457.0,1491.0,1523.0,1549.0,1569.0,1593.0,1613.0,1633.0,1653.0,1676.0,1697.0,1713.0,1727.0,1739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,46.0,54.0,60.0,67.0,73.0,80.0,91.0,98.0,118.0,127.0,136.0,148.0,164.0,181.0,205.0,218.0,236.0,259.0,286.0,314.0,337.0,367.0,405.0,444.0,484.0,540.0,574.0,625.0,687.0,751.0,805.0,854.0,911.0,975.0,1022.0,1070.0,1122.0,1164.0,1209.0,1248.0,1285.0,1331.0,1375.0,1412.0,1451.0,1491.0,1520.0,1548.0,1585.0,1608.0,1629.0,1651.0,1680.0,1706.0,1728.0,1751.0,1770.0,1787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,31.0,35.0,37.0,39.0,40.0,45.0,48.0,49.0,51.0,53.0,59.0,64.0,72.0,80.0,87.0,93.0,98.0,108.0,119.0,127.0,139.0,147.0,159.0,173.0,187.0,200.0,221.0,238.0,257.0,273.0,295.0,314.0,341.0,361.0,378.0,399.0,413.0,426.0,444.0,458.0,475.0,485.0,496.0,508.0,518.0,537.0,543.0,549.0,558.0,572.0,581.0,589.0,601.0,603.0,607.0,612.0,616.0,622.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,12.0,14.0,18.0,21.0,25.0,30.0,33.0,34.0,38.0,46.0,48.0,53.0,57.0,65.0,74.0,89.0,102.0,120.0,137.0,156.0,177.0,199.0,214.0,229.0,240.0,254.0,272.0,297.0,312.0,334.0,348.0,367.0,385.0,397.0,410.0,424.0,435.0,446.0,461.0,475.0,486.0,496.0,501.0,507.0,513.0,524.0,531.0,536.0,542.0,549.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,27.0,28.0,29.0,31.0,35.0,37.0,38.0,45.0,51.0,53.0,56.0,60.0,63.0,68.0,77.0,79.0,82.0,92.0,99.0,105.0,115.0,122.0,132.0,141.0,151.0,171.0,189.0,204.0,217.0,227.0,238.0,253.0,269.0,282.0,299.0,312.0,335.0,341.0,351.0,358.0,370.0,377.0,387.0,395.0,405.0,416.0,424.0,427.0,434.0,438.0,442.0,449.0,452.0,458.0,463.0,463.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,29.0,35.0,38.0,42.0,46.0,55.0,62.0,69.0,75.0,80.0,88.0,96.0,104.0,121.0,129.0,136.0,149.0,161.0,174.0,184.0,198.0,213.0,227.0,237.0,253.0,269.0,282.0,295.0,306.0,317.0,327.0,337.0,350.0,361.0,373.0,384.0,391.0,400.0,410.0,413.0,418.0,428.0,434.0,440.0,446.0,450.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,28.0,30.0,34.0,34.0,34.0,35.0,37.0,39.0,42.0,45.0,50.0,53.0,56.0,63.0,67.0,72.0,75.0,82.0,88.0,94.0,97.0,106.0,116.0,123.0,132.0,146.0,157.0,170.0,180.0,195.0,205.0,218.0,231.0,245.0,259.0,273.0,289.0,301.0,316.0,332.0,346.0,358.0,371.0,384.0,395.0,406.0,414.0,422.0,439.0,447.0,452.0,460.0,467.0,478.0,484.0,494.0,499.0,505.0,509.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,18.0,19.0,23.0,26.0,28.0,33.0,34.0,40.0,43.0,47.0,57.0,65.0,68.0,72.0,78.0,88.0,94.0,100.0,108.0,121.0,138.0,146.0,168.0,177.0,186.0,196.0,216.0,230.0,249.0,271.0,293.0,321.0,336.0,372.0,393.0,422.0,450.0,481.0,518.0,568.0,607.0,653.0,713.0,769.0,824.0,883.0,959.0,1042.0,1103.0,1170.0,1237.0,1310.0,1370.0,1439.0,1504.0,1559.0,1615.0,1667.0,1725.0,1778.0,1813.0,1857.0,1891.0,1929.0,1964.0,2007.0,2037.0,2072.0,2103.0,2142.0,2167.0,2194.0,2219.0,2239.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,27.0,27.0,29.0,31.0,32.0,34.0,37.0,37.0,41.0,43.0,45.0,47.0,51.0,55.0,57.0,62.0,64.0,70.0,74.0,80.0,82.0,84.0,89.0,98.0,106.0,113.0,118.0,125.0,136.0,139.0,142.0,147.0,152.0,155.0,161.0,164.0,169.0,178.0,187.0,190.0,190.0,194.0,201.0,203.0,205.0,206.0,210.0,212.0,213.0,216.0,217.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,27.0,29.0,33.0,35.0,40.0,42.0,47.0,49.0,52.0,55.0,59.0,64.0,68.0,75.0,81.0,86.0,92.0,99.0,107.0,113.0,121.0,127.0,139.0,142.0,154.0,160.0,163.0,172.0,179.0,188.0,196.0,201.0,205.0,209.0,216.0,219.0,224.0,231.0,237.0,242.0,244.0,248.0,252.0,255.0,257.0,259.0,262.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,14.0,19.0,22.0,24.0,26.0,27.0,32.0,36.0,39.0,48.0,58.0,65.0,68.0,72.0,76.0,80.0,86.0,94.0,101.0,108.0,121.0,131.0,140.0,151.0,159.0,172.0,191.0,210.0,230.0,259.0,288.0,312.0,340.0,365.0,396.0,427.0,463.0,499.0,542.0,583.0,623.0,658.0,707.0,758.0,808.0,852.0,908.0,960.0,1004.0,1052.0,1108.0,1158.0,1213.0,1247.0,1296.0,1340.0,1375.0,1404.0,1450.0,1475.0,1502.0,1533.0,1555.0,1583.0,1608.0,1633.0,1657.0,1682.0,1704.0,1724.0,1738.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,9.0,12.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,25.0,28.0,31.0,33.0,38.0,43.0,50.0,54.0,58.0,60.0,67.0,71.0,78.0,87.0,96.0,105.0,114.0,130.0,142.0,157.0,171.0,184.0,194.0,200.0,211.0,232.0,254.0,279.0,299.0,323.0,350.0,377.0,414.0,442.0,484.0,533.0,561.0,597.0,634.0,667.0,704.0,743.0,782.0,811.0,842.0,873.0,905.0,928.0,955.0,986.0,1010.0,1036.0,1053.0,1077.0,1093.0,1114.0,1129.0,1145.0,1159.0,1177.0,1189.0,1201.0,1215.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,13.0,16.0,18.0,20.0,24.0,31.0,33.0,38.0,43.0,49.0,52.0,55.0,62.0,67.0,74.0,79.0,84.0,93.0,100.0,105.0,116.0,127.0,141.0,150.0,161.0,184.0,202.0,221.0,242.0,261.0,291.0,320.0,344.0,375.0,409.0,430.0,469.0,504.0,536.0,588.0,650.0,707.0,762.0,814.0,861.0,925.0,974.0,1034.0,1086.0,1130.0,1167.0,1222.0,1265.0,1327.0,1371.0,1403.0,1446.0,1489.0,1524.0,1558.0,1605.0,1642.0,1672.0,1694.0,1716.0,1741.0,1761.0,1791.0,1811.0,1828.0,1843.0
