0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,69.0,81.0,95.0,109.0,121.0,142.0,158.0,177.0,209.0,237.0,273.0,308.0,349.0,390.0,442.0,502.0,576.0,642.0,736.0,857.0,954.0,1088.0,1224.0,1379.0,1554.0,1746.0,1957.0,2238.0,2520.0,2841.0,3194.0,3656.0,4102.0,4637.0,5231.0,5934.0,6673.0,7463.0,8375.0,9264.0,10180.0,11084.0,11961.0,12870.0,13758.0,14594.0,15487.0,16281.0,17071.0,17852.0,18547.0,19262.0,19900.0,20535.0,21102.0,21723.0,22293.0,22816.0,23255.0,23760.0,24230.0,24687.0,25110.0,25505.0,25854.0,26192.0,26499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,47.0,56.0,63.0,70.0,78.0,84.0,93.0,107.0,115.0,134.0,147.0,164.0,187.0,206.0,222.0,251.0,281.0,304.0,336.0,382.0,433.0,493.0,551.0,615.0,706.0,774.0,878.0,973.0,1072.0,1236.0,1390.0,1597.0,1824.0,2036.0,2288.0,2558.0,2853.0,3140.0,3404.0,3663.0,3946.0,4213.0,4462.0,4749.0,5022.0,5274.0,5506.0,5715.0,5908.0,6104.0,6303.0,6491.0,6682.0,6852.0,7009.0,7140.0,7307.0,7427.0,7566.0,7694.0,7799.0,7915.0,8012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,17.0,22.0,25.0,29.0,33.0,36.0,42.0,49.0,50.0,51.0,54.0,56.0,60.0,70.0,76.0,81.0,85.0,95.0,106.0,112.0,118.0,130.0,140.0,154.0,165.0,173.0,177.0,189.0,197.0,204.0,209.0,220.0,229.0,235.0,244.0,251.0,259.0,271.0,276.0,285.0,294.0,296.0,306.0,314.0,319.0,328.0,332.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,45.0,49.0,56.0,59.0,66.0,78.0,96.0,111.0,123.0,135.0,161.0,181.0,201.0,224.0,252.0,286.0,336.0,382.0,436.0,491.0,538.0,620.0,687.0,781.0,888.0,980.0,1121.0,1268.0,1417.0,1604.0,1795.0,2039.0,2264.0,2553.0,2882.0,3229.0,3658.0,4103.0,4615.0,5232.0,5892.0,6608.0,7397.0,8309.0,9244.0,10211.0,11168.0,12123.0,13068.0,13997.0,15003.0,15936.0,16860.0,17760.0,18635.0,19487.0,20248.0,20972.0,21682.0,22390.0,23109.0,23748.0,24330.0,24902.0,25441.0,25997.0,26444.0,26916.0,27343.0,27751.0,28134.0,28487.0,28861.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,62.0,68.0,74.0,81.0,97.0,115.0,128.0,137.0,159.0,174.0,197.0,224.0,250.0,294.0,339.0,385.0,442.0,502.0,551.0,626.0,688.0,766.0,859.0,969.0,1121.0,1284.0,1457.0,1619.0,1814.0,2043.0,2300.0,2582.0,2917.0,3298.0,3741.0,4198.0,4698.0,5275.0,5959.0,6660.0,7394.0,8111.0,8908.0,9700.0,10515.0,11315.0,12108.0,12826.0,13596.0,14329.0,15035.0,15695.0,16368.0,16997.0,17621.0,18171.0,18729.0,19302.0,19794.0,20266.0,20732.0,21153.0,21571.0,21951.0,22313.0,22657.0,23021.0,23321.0,23602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,58.0,65.0,81.0,88.0,101.0,120.0,137.0,161.0,180.0,212.0,255.0,293.0,326.0,363.0,422.0,497.0,558.0,632.0,719.0,801.0,910.0,1015.0,1130.0,1278.0,1434.0,1638.0,1845.0,2072.0,2377.0,2682.0,3034.0,3431.0,3887.0,4372.0,4917.0,5524.0,6235.0,7013.0,7829.0,8770.0,9752.0,10777.0,11826.0,12900.0,13882.0,14915.0,15913.0,16844.0,17765.0,18666.0,19565.0,20379.0,21185.0,22037.0,22800.0,23535.0,24224.0,24885.0,25525.0,26131.0,26674.0,27176.0,27678.0,28154.0,28623.0,29033.0,29418.0,29808.0,30170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,89.0,102.0,119.0,133.0,152.0,170.0,184.0,212.0,250.0,287.0,313.0,353.0,397.0,450.0,507.0,566.0,648.0,734.0,829.0,922.0,1037.0,1183.0,1321.0,1486.0,1678.0,1894.0,2133.0,2406.0,2725.0,3069.0,3482.0,3955.0,4464.0,5049.0,5699.0,6396.0,7223.0,8105.0,9147.0,10260.0,11500.0,12734.0,14054.0,15412.0,16740.0,18027.0,19330.0,20655.0,21920.0,23146.0,24364.0,25507.0,26646.0,27703.0,28683.0,29716.0,30651.0,31553.0,32473.0,33259.0,33944.0,34655.0,35342.0,35974.0,36631.0,37224.0,37787.0,38293.0,38795.0,39236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,19.0,23.0,27.0,29.0,32.0,33.0,38.0,42.0,46.0,55.0,68.0,76.0,84.0,97.0,106.0,116.0,125.0,142.0,157.0,180.0,202.0,233.0,253.0,276.0,312.0,352.0,403.0,461.0,517.0,589.0,668.0,740.0,854.0,980.0,1114.0,1290.0,1476.0,1667.0,1881.0,2130.0,2419.0,2713.0,3068.0,3415.0,3888.0,4389.0,4980.0,5620.0,6257.0,6902.0,7607.0,8323.0,9025.0,9702.0,10357.0,11047.0,11703.0,12337.0,12975.0,13566.0,14096.0,14613.0,15133.0,15650.0,16171.0,16633.0,17089.0,17487.0,17900.0,18243.0,18556.0,18898.0,19231.0,19525.0,19795.0,20059.0,20339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,51.0,56.0,66.0,72.0,87.0,98.0,118.0,130.0,158.0,182.0,193.0,216.0,235.0,268.0,306.0,353.0,401.0,459.0,516.0,579.0,653.0,755.0,855.0,971.0,1099.0,1234.0,1404.0,1574.0,1757.0,1967.0,2203.0,2508.0,2855.0,3232.0,3605.0,4074.0,4582.0,5179.0,5865.0,6605.0,7427.0,8265.0,9069.0,10012.0,10878.0,11737.0,12619.0,13502.0,14337.0,15181.0,15975.0,16773.0,17498.0,18193.0,18903.0,19537.0,20234.0,20864.0,21475.0,22033.0,22593.0,23052.0,23558.0,23985.0,24412.0,24816.0,25223.0,25582.0,25924.0,26256.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,13.0,14.0,15.0,18.0,22.0,24.0,28.0,32.0,42.0,44.0,52.0,60.0,72.0,85.0,103.0,123.0,133.0,152.0,169.0,185.0,207.0,231.0,262.0,301.0,339.0,396.0,456.0,544.0,608.0,684.0,768.0,868.0,986.0,1106.0,1255.0,1428.0,1623.0,1829.0,2068.0,2345.0,2625.0,2951.0,3334.0,3735.0,4235.0,4722.0,5327.0,6004.0,6687.0,7532.0,8451.0,9486.0,10595.0,11839.0,13185.0,14599.0,16086.0,17586.0,19108.0,20592.0,22039.0,23573.0,25061.0,26476.0,27793.0,29083.0,30346.0,31505.0,32653.0,33729.0,34777.0,35723.0,36671.0,37560.0,38402.0,39214.0,39961.0,40657.0,41318.0,41958.0,42591.0,43151.0,43732.0,44231.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,22.0,26.0,27.0,30.0,31.0,33.0,36.0,38.0,42.0,43.0,46.0,51.0,54.0,59.0,67.0,72.0,80.0,93.0,104.0,113.0,128.0,146.0,167.0,187.0,217.0,234.0,263.0,306.0,347.0,387.0,445.0,501.0,552.0,613.0,692.0,778.0,870.0,985.0,1104.0,1231.0,1395.0,1546.0,1714.0,1850.0,2004.0,2129.0,2267.0,2398.0,2506.0,2639.0,2758.0,2872.0,2980.0,3097.0,3211.0,3326.0,3430.0,3526.0,3608.0,3702.0,3796.0,3867.0,3942.0,4010.0,4071.0,4134.0,4204.0,4281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,101.0,112.0,125.0,148.0,170.0,189.0,218.0,231.0,268.0,314.0,355.0,403.0,455.0,521.0,582.0,641.0,730.0,822.0,925.0,1019.0,1134.0,1280.0,1450.0,1627.0,1850.0,2082.0,2324.0,2597.0,2913.0,3303.0,3702.0,4151.0,4665.0,5276.0,5964.0,6672.0,7517.0,8458.0,9454.0,10563.0,11717.0,12973.0,14291.0,15655.0,17021.0,18342.0,19639.0,20913.0,22192.0,23461.0,24634.0,25791.0,26980.0,28039.0,29061.0,30007.0,30975.0,31852.0,32742.0,33538.0,34263.0,34949.0,35663.0,36308.0,36891.0,37444.0,37982.0,38534.0,39013.0,39480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,49.0,56.0,62.0,68.0,87.0,106.0,118.0,135.0,153.0,182.0,210.0,230.0,269.0,304.0,346.0,394.0,436.0,505.0,563.0,634.0,711.0,810.0,914.0,1038.0,1187.0,1336.0,1521.0,1748.0,1971.0,2220.0,2500.0,2802.0,3131.0,3527.0,3970.0,4495.0,5013.0,5580.0,6232.0,6858.0,7554.0,8186.0,8865.0,9535.0,10180.0,10761.0,11338.0,11965.0,12565.0,13132.0,13636.0,14170.0,14667.0,15130.0,15538.0,15994.0,16424.0,16822.0,17191.0,17534.0,17889.0,18209.0,18511.0,18770.0,19042.0,19308.0,19559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,43.0,50.0,57.0,61.0,76.0,86.0,96.0,107.0,125.0,136.0,154.0,175.0,197.0,226.0,258.0,303.0,348.0,395.0,444.0,495.0,550.0,614.0,702.0,801.0,887.0,1003.0,1131.0,1290.0,1457.0,1643.0,1856.0,2111.0,2415.0,2745.0,3125.0,3529.0,4001.0,4436.0,5028.0,5649.0,6370.0,7084.0,7843.0,8618.0,9374.0,10139.0,10901.0,11673.0,12391.0,13094.0,13794.0,14487.0,15132.0,15770.0,16394.0,16945.0,17537.0,18059.0,18560.0,19021.0,19490.0,19964.0,20401.0,20786.0,21151.0,21511.0,21830.0,22171.0,22495.0,22762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,39.0,46.0,50.0,63.0,74.0,87.0,100.0,115.0,130.0,148.0,174.0,195.0,221.0,249.0,295.0,337.0,378.0,436.0,488.0,564.0,649.0,747.0,847.0,964.0,1085.0,1214.0,1373.0,1556.0,1770.0,2032.0,2316.0,2605.0,2927.0,3302.0,3757.0,4270.0,4805.0,5397.0,6091.0,6878.0,7725.0,8638.0,9707.0,10953.0,12261.0,13710.0,15302.0,17004.0,18749.0,20595.0,22498.0,24348.0,26176.0,28030.0,29929.0,31607.0,33349.0,35014.0,36625.0,38150.0,39637.0,41077.0,42393.0,43614.0,44798.0,45948.0,47075.0,48059.0,48980.0,49968.0,50864.0,51720.0,52449.0,53171.0,53823.0,54488.0,55153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,21.0,24.0,29.0,35.0,42.0,46.0,52.0,64.0,70.0,79.0,91.0,102.0,113.0,132.0,145.0,160.0,177.0,195.0,208.0,228.0,261.0,290.0,340.0,388.0,440.0,492.0,561.0,627.0,706.0,789.0,884.0,993.0,1113.0,1241.0,1397.0,1581.0,1780.0,1998.0,2244.0,2529.0,2884.0,3236.0,3616.0,4067.0,4582.0,5137.0,5757.0,6432.0,7161.0,7882.0,8629.0,9370.0,10128.0,10924.0,11632.0,12286.0,12997.0,13703.0,14395.0,15033.0,15653.0,16240.0,16820.0,17348.0,17853.0,18375.0,18840.0,19277.0,19691.0,20099.0,20494.0,20866.0,21220.0,21545.0,21867.0,22147.0,22415.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,11.0,13.0,15.0,18.0,22.0,25.0,34.0,45.0,54.0,61.0,68.0,82.0,93.0,105.0,119.0,136.0,162.0,194.0,226.0,253.0,284.0,319.0,346.0,386.0,434.0,495.0,545.0,622.0,690.0,758.0,853.0,964.0,1087.0,1242.0,1408.0,1596.0,1807.0,2031.0,2300.0,2590.0,2930.0,3277.0,3686.0,4208.0,4750.0,5362.0,6006.0,6762.0,7594.0,8444.0,9295.0,10246.0,11169.0,12143.0,13115.0,14041.0,14924.0,15799.0,16604.0,17362.0,18115.0,18865.0,19581.0,20230.0,20904.0,21572.0,22151.0,22747.0,23297.0,23824.0,24291.0,24727.0,25116.0,25559.0,25917.0,26284.0,26628.0,26965.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,40.0,42.0,47.0,53.0,60.0,66.0,80.0,87.0,94.0,110.0,122.0,137.0,157.0,178.0,209.0,235.0,262.0,300.0,348.0,391.0,449.0,496.0,562.0,628.0,706.0,801.0,914.0,1023.0,1188.0,1357.0,1546.0,1773.0,1996.0,2253.0,2566.0,2909.0,3260.0,3664.0,4070.0,4522.0,5001.0,5427.0,5910.0,6386.0,6827.0,7283.0,7753.0,8157.0,8541.0,8919.0,9310.0,9693.0,10082.0,10405.0,10740.0,11056.0,11317.0,11560.0,11846.0,12098.0,12336.0,12565.0,12773.0,12949.0,13131.0,13300.0,13469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,23.0,30.0,42.0,49.0,59.0,71.0,78.0,90.0,105.0,121.0,138.0,162.0,182.0,211.0,243.0,287.0,313.0,359.0,420.0,490.0,531.0,608.0,690.0,784.0,882.0,993.0,1126.0,1283.0,1441.0,1613.0,1840.0,2072.0,2317.0,2591.0,2890.0,3257.0,3678.0,4147.0,4637.0,5211.0,5873.0,6566.0,7406.0,8262.0,9155.0,10087.0,11080.0,12003.0,12970.0,13884.0,14826.0,15749.0,16625.0,17481.0,18309.0,19127.0,19904.0,20637.0,21310.0,22018.0,22663.0,23261.0,23841.0,24399.0,24952.0,25478.0,25972.0,26424.0,26853.0,27307.0,27664.0,27999.0,28307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,26.0,28.0,35.0,42.0,49.0,55.0,61.0,76.0,91.0,110.0,126.0,146.0,161.0,189.0,223.0,254.0,292.0,330.0,367.0,415.0,454.0,516.0,575.0,648.0,726.0,828.0,939.0,1076.0,1236.0,1390.0,1555.0,1780.0,1996.0,2269.0,2591.0,2908.0,3294.0,3721.0,4223.0,4732.0,5329.0,5936.0,6652.0,7472.0,8343.0,9402.0,10497.0,11800.0,13179.0,14695.0,16269.0,18098.0,19981.0,21922.0,23902.0,25832.0,27742.0,29713.0,31607.0,33390.0,35143.0,36832.0,38444.0,40077.0,41535.0,42948.0,44356.0,45659.0,46871.0,48006.0,49077.0,50153.0,51133.0,52049.0,52926.0,53803.0,54564.0,55305.0,56027.0,56687.0,57308.0
