499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499602.0,499544.0,499479.0,499423.0,499339.0,499231.0,499121.0,499004.0,498896.0,498754.0,498568.0,498382.0,498165.0,497917.0,497834.0,497741.0,497661.0,497579.0,497507.0,497433.0,497375.0,497318.0,497266.0,497235.0,497203.0,497176.0,497155.0,497126.0,497106.0,497093.0,497080.0,497063.0,497049.0,497033.0,497023.0,497011.0,497004.0,496993.0,496989.0,496985.0,496977.0,496972.0,496967.0,496962.0,496956.0,496953.0,496950.0,496949.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499858.0,499845.0,499826.0,499812.0,499785.0,499755.0,499727.0,499689.0,499648.0,499596.0,499547.0,499495.0,499436.0,499418.0,499398.0,499377.0,499363.0,499344.0,499325.0,499309.0,499294.0,499283.0,499273.0,499263.0,499258.0,499249.0,499239.0,499232.0,499230.0,499228.0,499224.0,499222.0,499220.0,499217.0,499214.0,499212.0,499212.0,499210.0,499209.0,499208.0,499208.0,499205.0,499205.0,499204.0,499202.0,499202.0,499201.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499958.0,499958.0,499956.0,499956.0,499956.0,499956.0,499956.0,499955.0,499954.0,499954.0,499954.0,499954.0,499954.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0,499953.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499949.0,499944.0,499937.0,499928.0,499916.0,499905.0,499893.0,499874.0,499857.0,499835.0,499810.0,499781.0,499751.0,499718.0,499684.0,499634.0,499585.0,499533.0,499480.0,499423.0,499344.0,499276.0,499180.0,499066.0,498940.0,498817.0,498654.0,498479.0,498290.0,498064.0,497798.0,497509.0,497394.0,497275.0,497173.0,497056.0,496979.0,496907.0,496842.0,496788.0,496747.0,496687.0,496647.0,496614.0,496583.0,496556.0,496530.0,496510.0,496497.0,496475.0,496462.0,496449.0,496434.0,496420.0,496408.0,496398.0,496385.0,496378.0,496372.0,496367.0,496363.0,496357.0,496352.0,496349.0,496344.0,496342.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499731.0,499691.0,499652.0,499610.0,499554.0,499500.0,499433.0,499368.0,499285.0,499189.0,499099.0,498990.0,498832.0,498682.0,498501.0,498333.0,498108.0,498034.0,497966.0,497894.0,497830.0,497762.0,497695.0,497633.0,497581.0,497542.0,497506.0,497475.0,497446.0,497424.0,497398.0,497376.0,497357.0,497337.0,497325.0,497311.0,497303.0,497291.0,497285.0,497280.0,497278.0,497274.0,497270.0,497269.0,497265.0,497263.0,497262.0,497261.0,497261.0,497259.0,497257.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499616.0,499569.0,499505.0,499419.0,499338.0,499252.0,499157.0,499052.0,498935.0,498787.0,498622.0,498424.0,498194.0,497962.0,497697.0,497371.0,497249.0,497137.0,497029.0,496927.0,496816.0,496732.0,496655.0,496582.0,496515.0,496457.0,496404.0,496369.0,496329.0,496300.0,496275.0,496244.0,496223.0,496200.0,496180.0,496162.0,496149.0,496134.0,496122.0,496109.0,496098.0,496088.0,496082.0,496074.0,496065.0,496059.0,496054.0,496047.0,496044.0,496035.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499470.0,499413.0,499315.0,499223.0,499125.0,499026.0,498899.0,498765.0,498609.0,498460.0,498257.0,498014.0,497738.0,497468.0,497148.0,496777.0,496624.0,496489.0,496352.0,496240.0,496127.0,496020.0,495913.0,495816.0,495742.0,495676.0,495626.0,495568.0,495532.0,495486.0,495450.0,495413.0,495385.0,495353.0,495331.0,495306.0,495282.0,495269.0,495257.0,495238.0,495226.0,495215.0,495207.0,495195.0,495187.0,495180.0,495174.0,495169.0,495162.0,495161.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499938.0,499930.0,499912.0,499898.0,499885.0,499864.0,499845.0,499830.0,499814.0,499786.0,499753.0,499723.0,499688.0,499654.0,499613.0,499571.0,499508.0,499449.0,499376.0,499286.0,499206.0,499105.0,498990.0,498881.0,498766.0,498614.0,498463.0,498408.0,498345.0,498284.0,498227.0,498177.0,498125.0,498077.0,498042.0,498008.0,497983.0,497957.0,497935.0,497910.0,497890.0,497875.0,497860.0,497841.0,497827.0,497817.0,497804.0,497790.0,497780.0,497773.0,497763.0,497759.0,497753.0,497747.0,497744.0,497742.0,497738.0,497734.0,497728.0,497725.0,497724.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499845.0,499822.0,499804.0,499780.0,499745.0,499713.0,499670.0,499632.0,499582.0,499532.0,499466.0,499400.0,499312.0,499201.0,499088.0,498972.0,498845.0,498679.0,498509.0,498305.0,498087.0,497826.0,497732.0,497634.0,497557.0,497472.0,497400.0,497337.0,497283.0,497223.0,497172.0,497129.0,497094.0,497054.0,497032.0,497008.0,496985.0,496965.0,496949.0,496938.0,496924.0,496913.0,496897.0,496892.0,496886.0,496880.0,496877.0,496872.0,496865.0,496859.0,496857.0,496851.0,496847.0,496842.0,496840.0,496839.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499932.0,499922.0,499909.0,499897.0,499884.0,499868.0,499852.0,499826.0,499800.0,499771.0,499735.0,499702.0,499653.0,499614.0,499561.0,499494.0,499422.0,499350.0,499264.0,499188.0,499092.0,498954.0,498823.0,498683.0,498497.0,498285.0,498049.0,497794.0,497507.0,497192.0,496807.0,496408.0,495957.0,495769.0,495594.0,495425.0,495270.0,495136.0,495012.0,494884.0,494791.0,494705.0,494629.0,494554.0,494497.0,494435.0,494391.0,494329.0,494280.0,494245.0,494212.0,494193.0,494169.0,494146.0,494125.0,494106.0,494088.0,494074.0,494060.0,494045.0,494032.0,494020.0,494009.0,494000.0,493995.0,493985.0,493978.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499936.0,499927.0,499920.0,499913.0,499906.0,499894.0,499882.0,499871.0,499857.0,499837.0,499819.0,499794.0,499771.0,499749.0,499717.0,499679.0,499669.0,499656.0,499644.0,499633.0,499618.0,499601.0,499587.0,499575.0,499564.0,499559.0,499553.0,499545.0,499540.0,499535.0,499529.0,499520.0,499517.0,499513.0,499511.0,499507.0,499507.0,499506.0,499505.0,499504.0,499502.0,499502.0,499501.0,499498.0,499498.0,499498.0,499497.0,499497.0,499495.0,499495.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499412.0,499348.0,499249.0,499146.0,499050.0,498936.0,498803.0,498628.0,498466.0,498279.0,498043.0,497820.0,497544.0,497209.0,496849.0,496458.0,496316.0,496167.0,496013.0,495871.0,495747.0,495636.0,495519.0,495422.0,495350.0,495288.0,495214.0,495155.0,495108.0,495062.0,495019.0,494982.0,494957.0,494924.0,494900.0,494879.0,494855.0,494843.0,494828.0,494810.0,494795.0,494782.0,494770.0,494761.0,494753.0,494746.0,494740.0,494732.0,494723.0,494718.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499616.0,499555.0,499502.0,499456.0,499384.0,499302.0,499216.0,499111.0,499010.0,498885.0,498750.0,498585.0,498398.0,498323.0,498262.0,498187.0,498114.0,498058.0,498006.0,497962.0,497917.0,497879.0,497837.0,497808.0,497775.0,497745.0,497726.0,497707.0,497680.0,497664.0,497650.0,497636.0,497627.0,497617.0,497605.0,497598.0,497588.0,497582.0,497577.0,497570.0,497564.0,497559.0,497558.0,497554.0,497551.0,497543.0,497541.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499799.0,499776.0,499738.0,499700.0,499654.0,499586.0,499523.0,499461.0,499377.0,499293.0,499191.0,499084.0,498968.0,498808.0,498639.0,498450.0,498225.0,497987.0,497899.0,497816.0,497733.0,497647.0,497575.0,497505.0,497443.0,497379.0,497327.0,497288.0,497251.0,497219.0,497189.0,497160.0,497130.0,497111.0,497098.0,497085.0,497073.0,497061.0,497054.0,497042.0,497032.0,497026.0,497022.0,497018.0,497018.0,497015.0,497012.0,497010.0,497009.0,497006.0,497005.0,497004.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499657.0,499606.0,499540.0,499472.0,499397.0,499322.0,499221.0,499109.0,498988.0,498853.0,498730.0,498583.0,498390.0,498176.0,497930.0,497657.0,497330.0,496970.0,496539.0,496071.0,495579.0,494968.0,494748.0,494484.0,494290.0,494097.0,493891.0,493730.0,493581.0,493436.0,493320.0,493222.0,493131.0,493037.0,492971.0,492909.0,492862.0,492803.0,492758.0,492702.0,492659.0,492631.0,492609.0,492591.0,492568.0,492543.0,492526.0,492513.0,492500.0,492491.0,492476.0,492461.0,492457.0,492448.0,492441.0,492437.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499898.0,499886.0,499868.0,499851.0,499835.0,499810.0,499793.0,499772.0,499744.0,499710.0,499678.0,499634.0,499581.0,499532.0,499467.0,499415.0,499346.0,499269.0,499165.0,499049.0,498922.0,498784.0,498608.0,498445.0,498243.0,498049.0,497970.0,497888.0,497823.0,497752.0,497690.0,497628.0,497574.0,497515.0,497480.0,497438.0,497399.0,497366.0,497346.0,497321.0,497308.0,497287.0,497272.0,497259.0,497250.0,497242.0,497234.0,497223.0,497213.0,497207.0,497202.0,497197.0,497192.0,497186.0,497182.0,497180.0,497179.0,497176.0,497172.0,497170.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499899.0,499879.0,499858.0,499845.0,499814.0,499784.0,499747.0,499695.0,499662.0,499613.0,499561.0,499509.0,499436.0,499366.0,499284.0,499195.0,499110.0,498991.0,498863.0,498726.0,498572.0,498385.0,498209.0,497985.0,497714.0,497626.0,497534.0,497438.0,497358.0,497273.0,497202.0,497153.0,497093.0,497048.0,496992.0,496953.0,496920.0,496880.0,496851.0,496827.0,496808.0,496789.0,496769.0,496756.0,496745.0,496731.0,496720.0,496713.0,496702.0,496692.0,496686.0,496683.0,496682.0,496679.0,496674.0,496673.0,496670.0,496664.0,496662.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499895.0,499883.0,499871.0,499847.0,499826.0,499808.0,499786.0,499760.0,499724.0,499680.0,499631.0,499584.0,499539.0,499489.0,499416.0,499356.0,499282.0,499202.0,499107.0,499083.0,499044.0,499007.0,498976.0,498946.0,498919.0,498889.0,498868.0,498848.0,498837.0,498821.0,498806.0,498793.0,498785.0,498772.0,498763.0,498759.0,498745.0,498742.0,498736.0,498731.0,498729.0,498727.0,498725.0,498722.0,498721.0,498719.0,498716.0,498716.0,498715.0,498714.0,498713.0,498713.0,498711.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499961.0,499956.0,499948.0,499937.0,499924.0,499912.0,499896.0,499884.0,499862.0,499834.0,499807.0,499778.0,499739.0,499711.0,499681.0,499629.0,499569.0,499512.0,499432.0,499339.0,499225.0,499112.0,498979.0,498840.0,498676.0,498497.0,498270.0,498011.0,497726.0,497414.0,497073.0,496939.0,496828.0,496692.0,496562.0,496461.0,496355.0,496260.0,496172.0,496097.0,496025.0,495981.0,495936.0,495893.0,495856.0,495813.0,495772.0,495744.0,495713.0,495695.0,495668.0,495650.0,495636.0,495619.0,495605.0,495596.0,495586.0,495580.0,495571.0,495567.0,495560.0,495557.0,495550.0,495547.0,495543.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499930.0,499920.0,499903.0,499881.0,499865.0,499845.0,499823.0,499802.0,499785.0,499753.0,499722.0,499685.0,499641.0,499596.0,499548.0,499496.0,499448.0,499379.0,499285.0,499193.0,499072.0,498954.0,498804.0,498615.0,498438.0,498208.0,497969.0,497691.0,497368.0,497011.0,496588.0,496136.0,495638.0,495068.0,494439.0,494208.0,493992.0,493761.0,493526.0,493312.0,493117.0,492939.0,492798.0,492657.0,492535.0,492433.0,492337.0,492251.0,492174.0,492106.0,492054.0,492006.0,491960.0,491916.0,491879.0,491852.0,491828.0,491804.0,491780.0,491756.0,491738.0,491721.0,491701.0,491679.0,491671.0,491666.0,491658.0,491649.0,491648.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499905.0,499892.0,499877.0,499863.0,499842.0,499823.0,499796.0,499773.0,499747.0,499712.0,499670.0,499631.0,499588.0,499540.0,499490.0,499432.0,499365.0,499272.0,499169.0,499129.0,499100.0,499062.0,499031.0,499001.0,498981.0,498951.0,498930.0,498915.0,498900.0,498882.0,498868.0,498864.0,498857.0,498844.0,498836.0,498831.0,498824.0,498819.0,498817.0,498813.0,498811.0,498808.0,498805.0,498803.0,498798.0,498796.0,498795.0,498792.0,498792.0,498791.0,498790.0,498790.0,498789.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499972.0,499968.0,499963.0,499959.0,499958.0,499955.0,499953.0,499947.0,499941.0,499935.0,499931.0,499925.0,499917.0,499910.0,499905.0,499898.0,499886.0,499873.0,499859.0,499841.0,499817.0,499795.0,499773.0,499750.0,499720.0,499705.0,499700.0,499693.0,499685.0,499677.0,499671.0,499663.0,499662.0,499656.0,499651.0,499644.0,499641.0,499640.0,499637.0,499637.0,499636.0,499635.0,499631.0,499630.0,499630.0,499630.0,499628.0,499628.0,499625.0,499624.0,499623.0,499623.0,499623.0,499623.0,499623.0,499621.0,499621.0,499621.0,499621.0
499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499984.0,499982.0,499979.0,499977.0,499975.0,499970.0,499967.0,499959.0,499950.0,499945.0,499931.0,499919.0,499909.0,499897.0,499882.0,499867.0,499845.0,499824.0,499794.0,499779.0,499756.0,499724.0,499699.0,499669.0,499623.0,499573.0,499513.0,499452.0,499390.0,499302.0,499188.0,499079.0,498951.0,498823.0,498676.0,498513.0,498311.0,498094.0,497838.0,497739.0,497656.0,497566.0,497474.0,497390.0,497312.0,497246.0,497174.0,497129.0,497068.0,497022.0,496979.0,496941.0,496920.0,496899.0,496878.0,496857.0,496839.0,496822.0,496801.0,496790.0,496783.0,496779.0,496768.0,496763.0,496757.0,496756.0,496753.0,496748.0,496745.0,496743.0,496741.0,496739.0,496735.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499986.0,499985.0,499983.0,499982.0,499982.0,499982.0,499980.0,499980.0,499977.0,499974.0,499974.0,499969.0,499968.0,499966.0,499960.0,499954.0,499945.0,499936.0,499924.0,499913.0,499908.0,499893.0,499877.0,499860.0,499837.0,499810.0,499773.0,499731.0,499697.0,499652.0,499596.0,499541.0,499484.0,499410.0,499317.0,499228.0,499130.0,499008.0,498893.0,498729.0,498669.0,498623.0,498567.0,498511.0,498458.0,498408.0,498369.0,498337.0,498304.0,498280.0,498262.0,498233.0,498216.0,498202.0,498181.0,498168.0,498152.0,498141.0,498130.0,498120.0,498114.0,498106.0,498101.0,498094.0,498092.0,498084.0,498077.0,498076.0,498074.0,498073.0,498073.0,498071.0,498069.0,498066.0
