5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,570.0,626.0,710.0,660.0,624.0,556.0,477.0,413.0,372.0,331.0,295.0,253.0,224.0,216.0,201.0,187.0,168.0,161.0,144.0,143.0,134.0,118.0,104.0,85.0,75.0,69.0,60.0,48.0,46.0,42.0,37.0,40.0,30.0,26.0,20.0,15.0,14.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,86.0,98.0,115.0,128.0,142.0,150.0,171.0,188.0,215.0,233.0,252.0,287.0,324.0,350.0,383.0,407.0,452.0,496.0,476.0,432.0,405.0,349.0,306.0,270.0,242.0,223.0,195.0,175.0,146.0,136.0,118.0,101.0,95.0,90.0,75.0,66.0,53.0,54.0,52.0,47.0,39.0,31.0,26.0,28.0,25.0,22.0,19.0,16.0,13.0,12.0,11.0,9.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,777.0,880.0,820.0,746.0,664.0,579.0,519.0,484.0,449.0,413.0,375.0,332.0,304.0,286.0,261.0,232.0,209.0,190.0,163.0,145.0,132.0,119.0,102.0,96.0,81.0,72.0,64.0,55.0,49.0,42.0,37.0,38.0,33.0,32.0,25.0,22.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,430.0,460.0,529.0,485.0,439.0,397.0,356.0,309.0,260.0,224.0,215.0,193.0,176.0,158.0,146.0,132.0,110.0,99.0,77.0,62.0,56.0,54.0,53.0,50.0,47.0,43.0,39.0,31.0,30.0,24.0,25.0,26.0,27.0,27.0,20.0,16.0,11.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,147.0,158.0,147.0,135.0,115.0,95.0,72.0,68.0,64.0,63.0,52.0,46.0,39.0,31.0,28.0,22.0,23.0,20.0,16.0,17.0,13.0,11.0,8.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,119.0,133.0,142.0,159.0,181.0,209.0,254.0,295.0,286.0,267.0,239.0,216.0,192.0,162.0,147.0,143.0,129.0,100.0,85.0,84.0,78.0,67.0,59.0,49.0,38.0,39.0,37.0,33.0,28.0,25.0,20.0,19.0,15.0,15.0,15.0,13.0,12.0,14.0,13.0,9.0,7.0,8.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,361.0,348.0,311.0,268.0,240.0,207.0,184.0,160.0,133.0,103.0,95.0,87.0,90.0,85.0,77.0,64.0,59.0,54.0,48.0,41.0,36.0,32.0,26.0,23.0,16.0,14.0,13.0,15.0,14.0,13.0,11.0,9.0,9.0,8.0,6.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,163.0,186.0,203.0,214.0,236.0,290.0,323.0,362.0,409.0,422.0,471.0,518.0,586.0,666.0,759.0,839.0,914.0,1026.0,1130.0,1279.0,1255.0,1120.0,978.0,834.0,731.0,617.0,549.0,482.0,421.0,411.0,359.0,324.0,303.0,285.0,242.0,210.0,199.0,182.0,149.0,122.0,107.0,104.0,93.0,87.0,82.0,63.0,52.0,48.0,49.0,41.0,38.0,33.0,31.0,25.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,219.0,229.0,260.0,277.0,297.0,318.0,359.0,410.0,387.0,341.0,298.0,237.0,216.0,210.0,186.0,154.0,141.0,137.0,127.0,113.0,108.0,102.0,90.0,79.0,68.0,57.0,51.0,47.0,40.0,33.0,36.0,25.0,20.0,18.0,21.0,16.0,15.0,13.0,10.0,7.0,5.0,6.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,237.0,263.0,241.0,224.0,202.0,180.0,152.0,137.0,128.0,111.0,102.0,95.0,87.0,75.0,69.0,63.0,54.0,44.0,37.0,30.0,30.0,24.0,21.0,19.0,17.0,16.0,17.0,16.0,13.0,13.0,8.0,7.0,6.0,4.0,2.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,212.0,223.0,245.0,272.0,308.0,339.0,378.0,420.0,493.0,530.0,561.0,540.0,494.0,440.0,381.0,316.0,274.0,246.0,211.0,188.0,177.0,164.0,139.0,126.0,112.0,111.0,93.0,81.0,77.0,57.0,50.0,36.0,31.0,28.0,24.0,24.0,19.0,18.0,17.0,17.0,16.0,14.0,12.0,10.0,12.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,151.0,174.0,163.0,145.0,125.0,104.0,86.0,78.0,67.0,58.0,53.0,52.0,52.0,47.0,41.0,36.0,29.0,21.0,20.0,17.0,18.0,16.0,16.0,15.0,13.0,13.0,12.0,12.0,12.0,9.0,8.0,7.0,5.0,3.0,2.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,50.0,45.0,51.0,60.0,74.0,82.0,94.0,106.0,118.0,142.0,157.0,168.0,191.0,211.0,217.0,252.0,283.0,336.0,373.0,428.0,461.0,508.0,558.0,618.0,684.0,654.0,594.0,539.0,472.0,413.0,357.0,323.0,286.0,254.0,223.0,188.0,178.0,148.0,131.0,128.0,102.0,93.0,79.0,64.0,55.0,53.0,48.0,49.0,43.0,42.0,38.0,25.0,18.0,18.0,15.0,11.0,10.0,12.0,10.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,134.0,144.0,154.0,166.0,184.0,216.0,242.0,261.0,247.0,222.0,201.0,179.0,149.0,129.0,117.0,99.0,87.0,79.0,75.0,64.0,59.0,51.0,42.0,40.0,37.0,33.0,34.0,34.0,27.0,25.0,23.0,23.0,26.0,22.0,20.0,15.0,12.0,9.0,12.0,11.0,11.0,9.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,16.0,16.0,18.0,23.0,30.0,34.0,29.0,24.0,26.0,24.0,20.0,17.0,15.0,12.0,11.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,180.0,211.0,224.0,230.0,264.0,281.0,311.0,362.0,410.0,451.0,516.0,594.0,664.0,752.0,816.0,921.0,838.0,769.0,655.0,587.0,515.0,463.0,401.0,348.0,312.0,268.0,239.0,202.0,170.0,163.0,138.0,137.0,119.0,107.0,93.0,80.0,63.0,61.0,52.0,53.0,50.0,43.0,36.0,29.0,23.0,21.0,17.0,13.0,11.0,10.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,105.0,119.0,135.0,145.0,154.0,202.0,224.0,243.0,280.0,323.0,355.0,396.0,442.0,505.0,580.0,669.0,767.0,825.0,928.0,1036.0,1172.0,1254.0,1390.0,1537.0,1705.0,1617.0,1485.0,1303.0,1119.0,986.0,860.0,780.0,678.0,621.0,546.0,473.0,425.0,388.0,354.0,304.0,260.0,226.0,199.0,180.0,161.0,158.0,137.0,132.0,116.0,100.0,96.0,78.0,71.0,67.0,56.0,51.0,47.0,46.0,47.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,15.0,13.0,12.0,17.0,18.0,19.0,16.0,18.0,19.0,14.0,19.0,17.0,20.0,24.0,28.0,31.0,31.0,29.0,29.0,24.0,17.0,15.0,15.0,12.0,10.0,10.0,11.0,9.0,9.0,8.0,7.0,7.0,9.0,9.0,9.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,23.0,21.0,19.0,22.0,21.0,23.0,26.0,33.0,37.0,33.0,32.0,33.0,40.0,46.0,52.0,65.0,75.0,80.0,84.0,93.0,109.0,125.0,137.0,159.0,187.0,217.0,254.0,279.0,311.0,328.0,310.0,293.0,246.0,233.0,199.0,180.0,160.0,143.0,133.0,114.0,98.0,90.0,80.0,78.0,65.0,50.0,49.0,43.0,40.0,35.0,29.0,26.0,20.0,15.0,10.0,11.0,9.0,10.0,7.0,6.0,6.0,3.0,2.0,2.0
