5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,14.0,18.0,22.0,24.0,24.0,26.0,23.0,22.0,25.0,26.0,29.0,25.0,25.0,22.0,22.0,20.0,18.0,14.0,10.0,10.0,10.0,8.0,6.0,5.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,287.0,317.0,356.0,371.0,411.0,444.0,467.0,491.0,552.0,632.0,673.0,734.0,812.0,863.0,953.0,1020.0,1117.0,1215.0,1315.0,1459.0,1367.0,1250.0,1113.0,939.0,787.0,696.0,597.0,530.0,471.0,418.0,400.0,366.0,317.0,286.0,249.0,229.0,208.0,186.0,159.0,140.0,124.0,110.0,97.0,90.0,75.0,68.0,61.0,56.0,47.0,41.0,33.0,28.0,27.0,21.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,109.0,125.0,143.0,165.0,175.0,184.0,205.0,205.0,253.0,296.0,321.0,350.0,402.0,436.0,473.0,523.0,565.0,624.0,662.0,697.0,774.0,851.0,974.0,1060.0,1187.0,1315.0,1426.0,1535.0,1685.0,1820.0,1935.0,2133.0,2317.0,2535.0,2717.0,2989.0,2790.0,2507.0,2218.0,1925.0,1695.0,1512.0,1338.0,1134.0,1031.0,909.0,823.0,726.0,627.0,566.0,478.0,410.0,359.0,301.0,270.0,236.0,221.0,196.0,168.0,143.0,130.0,118.0,111.0,91.0,72.0,69.0,62.0,47.0,45.0,41.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,27.0,29.0,28.0,29.0,30.0,33.0,33.0,38.0,37.0,37.0,47.0,46.0,49.0,50.0,61.0,62.0,72.0,82.0,87.0,95.0,94.0,100.0,108.0,118.0,135.0,151.0,157.0,178.0,197.0,222.0,239.0,253.0,263.0,228.0,223.0,205.0,181.0,166.0,127.0,111.0,103.0,92.0,76.0,64.0,53.0,47.0,45.0,40.0,37.0,32.0,26.0,24.0,19.0,14.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,8.0,6.0,3.0,3.0,3.0,3.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,13.0,22.0,23.0,30.0,32.0,38.0,33.0,38.0,44.0,38.0,40.0,41.0,47.0,49.0,53.0,54.0,59.0,69.0,77.0,87.0,96.0,100.0,113.0,128.0,136.0,153.0,175.0,175.0,189.0,207.0,223.0,235.0,257.0,294.0,324.0,354.0,414.0,457.0,442.0,412.0,365.0,306.0,263.0,237.0,223.0,198.0,174.0,157.0,150.0,131.0,119.0,101.0,89.0,76.0,58.0,50.0,46.0,43.0,30.0,26.0,29.0,24.0,23.0,18.0,18.0,17.0,12.0,9.0,6.0,4.0,4.0,4.0
5.0,6.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,9.0,11.0,17.0,21.0,19.0,24.0,28.0,30.0,35.0,35.0,35.0,34.0,33.0,37.0,39.0,46.0,55.0,59.0,65.0,69.0,67.0,72.0,83.0,94.0,98.0,104.0,114.0,117.0,125.0,140.0,157.0,166.0,175.0,190.0,221.0,234.0,257.0,260.0,291.0,311.0,345.0,372.0,400.0,452.0,486.0,529.0,575.0,612.0,658.0,737.0,700.0,657.0,602.0,536.0,453.0,391.0,351.0,316.0,279.0,245.0,212.0,195.0,156.0,137.0,119.0,108.0,95.0,81.0,68.0,62.0,59.0,57.0,47.0,35.0,32.0,24.0,21.0,19.0,15.0,13.0,11.0,9.0,6.0,5.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,28.0,34.0,36.0,38.0,44.0,41.0,49.0,61.0,66.0,75.0,76.0,72.0,77.0,83.0,93.0,103.0,112.0,123.0,145.0,154.0,159.0,179.0,191.0,217.0,249.0,268.0,285.0,310.0,358.0,406.0,461.0,501.0,564.0,572.0,638.0,693.0,773.0,862.0,905.0,997.0,1073.0,1171.0,1257.0,1175.0,1031.0,931.0,815.0,733.0,648.0,566.0,526.0,468.0,417.0,372.0,318.0,294.0,251.0,207.0,172.0,134.0,127.0,117.0,108.0,101.0,85.0,74.0,63.0,62.0,58.0,50.0,36.0,31.0,31.0,22.0,19.0,16.0,13.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,22.0,21.0,20.0,19.0,19.0,17.0,18.0,22.0,27.0,29.0,37.0,39.0,39.0,40.0,41.0,42.0,45.0,48.0,49.0,52.0,56.0,69.0,80.0,95.0,108.0,112.0,126.0,132.0,139.0,160.0,183.0,195.0,220.0,241.0,259.0,298.0,324.0,352.0,386.0,437.0,479.0,516.0,572.0,651.0,698.0,742.0,801.0,859.0,796.0,712.0,636.0,569.0,498.0,440.0,391.0,345.0,296.0,249.0,212.0,185.0,168.0,146.0,140.0,119.0,106.0,88.0,78.0,74.0,70.0,60.0,54.0,48.0,41.0,36.0,34.0,34.0,29.0,21.0,19.0,17.0,13.0,10.0
5.0,5.0,6.0,6.0,7.0,7.0,9.0,14.0,19.0,21.0,23.0,26.0,30.0,37.0,46.0,48.0,58.0,62.0,70.0,73.0,89.0,88.0,79.0,82.0,87.0,104.0,106.0,128.0,140.0,169.0,188.0,205.0,229.0,221.0,214.0,225.0,246.0,285.0,321.0,370.0,421.0,464.0,498.0,547.0,609.0,648.0,710.0,740.0,793.0,842.0,899.0,1010.0,1082.0,1193.0,1290.0,1431.0,1583.0,1722.0,1882.0,1758.0,1601.0,1400.0,1235.0,1056.0,952.0,849.0,747.0,665.0,611.0,558.0,489.0,431.0,388.0,353.0,317.0,263.0,219.0,194.0,163.0,143.0,131.0,117.0,103.0,85.0,76.0,64.0,57.0,53.0,42.0,39.0,33.0,30.0,26.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,12.0,14.0,14.0,15.0,18.0,20.0,22.0,20.0,20.0,25.0,27.0,28.0,31.0,41.0,54.0,65.0,67.0,72.0,80.0,81.0,96.0,101.0,120.0,136.0,143.0,158.0,175.0,184.0,200.0,205.0,213.0,223.0,233.0,243.0,271.0,290.0,329.0,358.0,394.0,424.0,456.0,500.0,556.0,587.0,637.0,695.0,629.0,555.0,497.0,423.0,382.0,334.0,300.0,266.0,244.0,220.0,194.0,183.0,162.0,165.0,157.0,133.0,120.0,89.0,67.0,63.0,58.0,51.0,36.0,28.0,25.0,21.0,17.0,16.0,19.0,15.0,15.0,14.0,11.0,11.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,15.0,19.0,18.0,22.0,22.0,19.0,32.0,38.0,48.0,54.0,61.0,75.0,73.0,80.0,93.0,111.0,126.0,132.0,142.0,153.0,163.0,173.0,188.0,213.0,230.0,261.0,275.0,300.0,336.0,383.0,419.0,443.0,459.0,521.0,552.0,593.0,654.0,732.0,811.0,896.0,998.0,1089.0,1186.0,1298.0,1378.0,1271.0,1178.0,1031.0,905.0,806.0,711.0,624.0,546.0,478.0,434.0,378.0,336.0,309.0,269.0,236.0,204.0,179.0,153.0,137.0,115.0,106.0,90.0,86.0,63.0,58.0,48.0,38.0,34.0,28.0,30.0,30.0,24.0,17.0,13.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,14.0,17.0,18.0,21.0,22.0,24.0,26.0,30.0,30.0,38.0,45.0,46.0,52.0,66.0,67.0,69.0,86.0,95.0,114.0,110.0,117.0,127.0,138.0,164.0,191.0,205.0,222.0,247.0,280.0,305.0,323.0,358.0,375.0,416.0,454.0,478.0,513.0,566.0,627.0,714.0,784.0,862.0,924.0,1035.0,1170.0,1289.0,1381.0,1498.0,1599.0,1485.0,1393.0,1220.0,1092.0,946.0,822.0,733.0,639.0,575.0,532.0,460.0,416.0,363.0,301.0,279.0,251.0,228.0,203.0,175.0,149.0,116.0,92.0,78.0,69.0,59.0,50.0,43.0,44.0,42.0,38.0,36.0,32.0,27.0,23.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,20.0,22.0,21.0,24.0,25.0,28.0,34.0,37.0,45.0,57.0,58.0,62.0,55.0,62.0,70.0,77.0,86.0,92.0,101.0,111.0,128.0,136.0,138.0,139.0,152.0,175.0,190.0,208.0,233.0,268.0,315.0,367.0,411.0,448.0,484.0,515.0,583.0,628.0,684.0,767.0,829.0,910.0,997.0,1092.0,1201.0,1273.0,1195.0,1054.0,941.0,821.0,717.0,614.0,530.0,473.0,397.0,354.0,326.0,290.0,268.0,237.0,206.0,180.0,149.0,136.0,128.0,117.0,90.0,85.0,70.0,63.0,58.0,52.0,48.0,42.0,37.0,30.0,24.0,18.0,15.0,13.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,10.0,14.0,14.0,18.0,19.0,22.0,30.0,27.0,33.0,37.0,40.0,46.0,51.0,48.0,51.0,64.0,67.0,70.0,76.0,86.0,92.0,94.0,111.0,118.0,122.0,132.0,142.0,148.0,155.0,155.0,196.0,219.0,253.0,278.0,313.0,332.0,361.0,408.0,432.0,441.0,468.0,523.0,487.0,451.0,402.0,350.0,300.0,257.0,230.0,206.0,192.0,156.0,133.0,116.0,102.0,91.0,75.0,77.0,68.0,62.0,53.0,44.0,33.0,26.0,28.0,24.0,23.0,24.0,19.0,16.0,9.0,9.0,9.0,9.0,7.0,5.0
5.0,7.0,8.0,8.0,5.0,8.0,9.0,11.0,12.0,9.0,10.0,10.0,10.0,13.0,18.0,18.0,19.0,21.0,21.0,24.0,38.0,40.0,41.0,43.0,44.0,53.0,65.0,71.0,73.0,77.0,86.0,86.0,95.0,116.0,123.0,133.0,135.0,160.0,164.0,195.0,222.0,247.0,275.0,308.0,344.0,361.0,392.0,417.0,447.0,463.0,504.0,568.0,617.0,703.0,765.0,819.0,916.0,986.0,1066.0,1038.0,940.0,817.0,697.0,616.0,530.0,467.0,410.0,373.0,350.0,325.0,290.0,244.0,222.0,186.0,168.0,146.0,123.0,116.0,113.0,90.0,75.0,68.0,59.0,55.0,49.0,46.0,38.0,30.0,24.0,23.0,25.0,26.0,24.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,15.0,16.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,41.0,49.0,48.0,53.0,53.0,58.0,64.0,69.0,81.0,88.0,91.0,106.0,110.0,116.0,134.0,152.0,167.0,177.0,194.0,209.0,224.0,242.0,264.0,253.0,251.0,218.0,193.0,169.0,155.0,140.0,119.0,109.0,98.0,89.0,80.0,68.0,56.0,45.0,38.0,34.0,28.0,30.0,25.0,21.0,22.0,24.0,21.0,18.0,17.0,14.0,9.0,5.0,4.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,6.0,3.0,3.0,6.0,7.0,6.0,7.0,5.0,5.0,7.0,10.0,10.0,11.0,16.0,20.0,19.0,19.0,20.0,22.0,22.0,20.0,20.0,26.0,28.0,28.0,30.0,38.0,44.0,55.0,61.0,68.0,73.0,81.0,92.0,104.0,125.0,150.0,159.0,167.0,198.0,208.0,230.0,233.0,249.0,266.0,288.0,330.0,370.0,407.0,432.0,475.0,527.0,581.0,637.0,683.0,736.0,680.0,623.0,561.0,497.0,453.0,391.0,344.0,318.0,285.0,264.0,223.0,193.0,171.0,137.0,110.0,100.0,92.0,95.0,92.0,91.0,82.0,74.0,61.0,51.0,42.0,39.0,38.0,35.0,34.0,26.0,24.0,28.0,30.0,29.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,16.0,19.0,17.0,15.0,14.0,18.0,21.0,24.0,21.0,25.0,28.0,25.0,20.0,23.0,29.0,30.0,34.0,40.0,43.0,48.0,48.0,59.0,61.0,65.0,66.0,76.0,73.0,89.0,97.0,116.0,128.0,132.0,151.0,166.0,180.0,202.0,217.0,227.0,252.0,254.0,278.0,310.0,359.0,399.0,431.0,451.0,495.0,548.0,621.0,591.0,545.0,469.0,404.0,342.0,277.0,228.0,210.0,179.0,175.0,164.0,153.0,132.0,112.0,108.0,97.0,79.0,77.0,66.0,66.0,62.0,51.0,46.0,39.0,31.0,32.0,28.0,23.0,23.0,23.0,23.0,20.0,22.0,15.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,18.0,16.0,19.0,20.0,22.0,23.0,20.0,23.0,32.0,38.0,38.0,44.0,51.0,51.0,52.0,55.0,59.0,72.0,84.0,90.0,109.0,117.0,128.0,135.0,145.0,157.0,168.0,190.0,205.0,233.0,245.0,288.0,330.0,372.0,418.0,459.0,486.0,522.0,544.0,610.0,662.0,762.0,871.0,972.0,1026.0,954.0,882.0,781.0,672.0,567.0,494.0,444.0,416.0,366.0,341.0,315.0,276.0,246.0,214.0,173.0,149.0,145.0,118.0,105.0,94.0,83.0,73.0,63.0,57.0,55.0,50.0,41.0,36.0,34.0,30.0,31.0,22.0,21.0,15.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,15.0,17.0,17.0,20.0,20.0,23.0,26.0,32.0,39.0,38.0,36.0,41.0,42.0,44.0,45.0,47.0,54.0,54.0,60.0,66.0,85.0,82.0,91.0,97.0,109.0,117.0,123.0,143.0,157.0,172.0,194.0,202.0,221.0,243.0,265.0,278.0,308.0,338.0,313.0,285.0,260.0,234.0,192.0,169.0,151.0,121.0,106.0,100.0,89.0,85.0,71.0,58.0,51.0,52.0,48.0,39.0,39.0,37.0,34.0,34.0,26.0,19.0,15.0,12.0,13.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,10.0,15.0,19.0,21.0,20.0,24.0,25.0,29.0,30.0,30.0,34.0,32.0,41.0,45.0,45.0,46.0,46.0,45.0,52.0,57.0,67.0,81.0,86.0,90.0,105.0,123.0,124.0,136.0,148.0,151.0,168.0,189.0,198.0,212.0,234.0,247.0,278.0,312.0,330.0,377.0,428.0,457.0,479.0,503.0,556.0,584.0,668.0,733.0,783.0,829.0,891.0,836.0,769.0,689.0,611.0,515.0,466.0,408.0,357.0,326.0,278.0,253.0,223.0,207.0,189.0,179.0,148.0,128.0,113.0,104.0,92.0,81.0,73.0,66.0,57.0,44.0,43.0,44.0,41.0,42.0,37.0,28.0,25.0,20.0,18.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,10.0,18.0,21.0,25.0,27.0,27.0,25.0,28.0,27.0,31.0,35.0,28.0,32.0,38.0,39.0,40.0,46.0,47.0,51.0,52.0,55.0,61.0,72.0,85.0,93.0,107.0,123.0,143.0,151.0,165.0,145.0,126.0,107.0,91.0,81.0,73.0,65.0,57.0,47.0,45.0,36.0,30.0,31.0,31.0,29.0,22.0,19.0,16.0,16.0,14.0,17.0,17.0,12.0,11.0,8.0,9.0,9.0,10.0,9.0,8.0,7.0,7.0,8.0,4.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,14.0,13.0,10.0,10.0,13.0,16.0,22.0,22.0,30.0,39.0,41.0,43.0,47.0,45.0,47.0,52.0,60.0,68.0,72.0,72.0,76.0,87.0,103.0,117.0,124.0,137.0,153.0,173.0,183.0,204.0,220.0,227.0,247.0,284.0,303.0,332.0,360.0,396.0,434.0,494.0,536.0,572.0,595.0,645.0,608.0,569.0,501.0,461.0,402.0,345.0,319.0,278.0,244.0,210.0,181.0,148.0,130.0,115.0,111.0,99.0,79.0,74.0,69.0,66.0,57.0,54.0,46.0,47.0,34.0,32.0,24.0,19.0,15.0,14.0,11.0,8.0,8.0,6.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,19.0,24.0,25.0,27.0,30.0,31.0,32.0,29.0,30.0,30.0,42.0,49.0,50.0,55.0,60.0,66.0,76.0,73.0,80.0,98.0,106.0,114.0,132.0,139.0,154.0,174.0,203.0,211.0,236.0,253.0,279.0,322.0,359.0,390.0,455.0,487.0,526.0,588.0,657.0,616.0,553.0,496.0,423.0,386.0,341.0,287.0,239.0,202.0,174.0,153.0,120.0,107.0,96.0,74.0,63.0,58.0,55.0,43.0,38.0,28.0,21.0,15.0,13.0,11.0,12.0,12.0,13.0,13.0,9.0,8.0,8.0,9.0,7.0
5.0,6.0,6.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,16.0,22.0,19.0,22.0,23.0,19.0,25.0,27.0,33.0,32.0,31.0,31.0,31.0,34.0,35.0,40.0,45.0,47.0,56.0,66.0,78.0,105.0,122.0,137.0,152.0,163.0,185.0,185.0,204.0,225.0,239.0,257.0,283.0,306.0,344.0,371.0,409.0,437.0,470.0,522.0,557.0,586.0,631.0,689.0,745.0,788.0,724.0,680.0,617.0,535.0,451.0,406.0,336.0,301.0,282.0,255.0,232.0,205.0,175.0,155.0,145.0,128.0,109.0,95.0,91.0,82.0,69.0,63.0,57.0,48.0,39.0,34.0,33.0,28.0,25.0,22.0,19.0,17.0,16.0,16.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,22.0,24.0,26.0,36.0,41.0,42.0,47.0,57.0,65.0,77.0,89.0,100.0,97.0,110.0,117.0,127.0,136.0,140.0,144.0,142.0,163.0,166.0,187.0,213.0,219.0,246.0,277.0,315.0,344.0,390.0,425.0,462.0,505.0,545.0,607.0,643.0,718.0,788.0,841.0,914.0,1018.0,1090.0,1167.0,1242.0,1355.0,1459.0,1580.0,1729.0,1661.0,1504.0,1342.0,1183.0,1029.0,907.0,794.0,699.0,619.0,545.0,477.0,454.0,389.0,368.0,322.0,281.0,248.0,209.0,191.0,169.0,150.0,132.0,108.0,98.0,94.0,77.0,65.0,57.0,44.0,38.0,32.0,31.0,30.0,27.0
5.0,6.0,8.0,8.0,6.0,7.0,7.0,9.0,8.0,4.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,9.0,13.0,13.0,13.0,9.0,13.0,12.0,12.0,9.0,9.0,13.0,17.0,20.0,22.0,27.0,30.0,34.0,37.0,40.0,35.0,44.0,47.0,55.0,61.0,68.0,70.0,78.0,90.0,95.0,111.0,120.0,128.0,153.0,157.0,160.0,180.0,207.0,232.0,234.0,251.0,277.0,247.0,205.0,180.0,153.0,142.0,116.0,99.0,90.0,76.0,71.0,60.0,53.0,51.0,46.0,40.0,35.0,33.0,34.0,31.0,26.0,23.0,18.0,15.0,13.0,10.0,11.0,11.0,13.0,13.0,10.0,8.0,6.0,4.0,4.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,17.0,19.0,25.0,28.0,31.0,33.0,34.0,34.0,39.0,51.0,56.0,67.0,72.0,78.0,94.0,107.0,124.0,134.0,161.0,178.0,185.0,196.0,228.0,252.0,266.0,304.0,319.0,337.0,372.0,390.0,454.0,499.0,553.0,615.0,683.0,721.0,752.0,835.0,929.0,994.0,1099.0,1190.0,1282.0,1413.0,1358.0,1250.0,1119.0,986.0,849.0,742.0,647.0,578.0,524.0,470.0,424.0,389.0,345.0,302.0,293.0,241.0,227.0,211.0,176.0,158.0,131.0,117.0,108.0,97.0,86.0,81.0,67.0,50.0,43.0,42.0,38.0,32.0,30.0,29.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,12.0,15.0,17.0,17.0,15.0,18.0,21.0,27.0,24.0,26.0,28.0,27.0,38.0,45.0,49.0,50.0,54.0,61.0,71.0,77.0,89.0,97.0,104.0,114.0,120.0,147.0,167.0,180.0,200.0,218.0,246.0,263.0,285.0,316.0,350.0,401.0,443.0,480.0,530.0,571.0,621.0,683.0,759.0,826.0,913.0,1024.0,1088.0,1202.0,1359.0,1264.0,1142.0,1002.0,875.0,748.0,655.0,595.0,544.0,489.0,435.0,383.0,347.0,295.0,262.0,225.0,203.0,171.0,140.0,103.0,96.0,93.0,78.0,76.0,73.0,68.0,57.0,47.0,45.0,42.0,38.0,39.0,35.0,31.0,30.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,13.0,19.0,23.0,27.0,27.0,22.0,30.0,34.0,35.0,39.0,41.0,41.0,51.0,55.0,69.0,71.0,78.0,95.0,101.0,119.0,129.0,140.0,156.0,159.0,179.0,203.0,206.0,224.0,229.0,245.0,264.0,288.0,316.0,349.0,382.0,425.0,462.0,510.0,557.0,615.0,669.0,715.0,776.0,848.0,885.0,935.0,988.0,1058.0,1182.0,1105.0,1010.0,887.0,780.0,674.0,582.0,523.0,477.0,423.0,369.0,335.0,306.0,258.0,217.0,185.0,177.0,158.0,137.0,118.0,105.0,104.0,93.0,80.0,71.0,62.0,42.0,33.0,29.0,23.0,18.0,12.0,13.0,14.0,14.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,11.0,13.0,16.0,16.0,20.0,22.0,24.0,24.0,31.0,32.0,38.0,45.0,48.0,48.0,52.0,56.0,62.0,63.0,71.0,78.0,100.0,109.0,121.0,138.0,154.0,169.0,198.0,219.0,246.0,268.0,296.0,313.0,339.0,378.0,412.0,453.0,485.0,547.0,577.0,653.0,713.0,757.0,857.0,965.0,1044.0,1092.0,1158.0,1247.0,1337.0,1214.0,1110.0,1011.0,892.0,820.0,718.0,638.0,570.0,501.0,467.0,410.0,363.0,301.0,271.0,254.0,225.0,192.0,180.0,161.0,129.0,114.0,94.0,82.0,72.0,67.0,60.0,57.0,48.0,35.0,36.0,26.0,26.0,23.0,21.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,10.0,14.0,14.0,15.0,18.0,20.0,18.0,23.0,17.0,17.0,16.0,17.0,21.0,25.0,25.0,29.0,27.0,26.0,28.0,27.0,31.0,41.0,48.0,56.0,68.0,71.0,78.0,86.0,86.0,87.0,95.0,94.0,92.0,102.0,123.0,137.0,164.0,199.0,222.0,246.0,271.0,274.0,307.0,344.0,366.0,395.0,371.0,339.0,309.0,278.0,236.0,206.0,173.0,152.0,143.0,130.0,121.0,105.0,96.0,88.0,77.0,65.0,60.0,56.0,49.0,39.0,33.0,26.0,20.0,17.0,17.0,16.0,16.0,15.0,14.0,8.0,8.0,7.0,8.0,6.0
5.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,10.0,12.0,11.0,15.0,14.0,14.0,19.0,26.0,28.0,27.0,33.0,36.0,46.0,49.0,52.0,64.0,72.0,73.0,86.0,91.0,98.0,109.0,115.0,140.0,152.0,161.0,178.0,198.0,211.0,233.0,266.0,315.0,351.0,405.0,426.0,467.0,498.0,520.0,551.0,619.0,681.0,726.0,790.0,860.0,941.0,1020.0,1105.0,1016.0,910.0,823.0,752.0,651.0,560.0,487.0,441.0,399.0,365.0,332.0,290.0,239.0,213.0,185.0,166.0,140.0,109.0,103.0,89.0,77.0,66.0,56.0,47.0,39.0,29.0,31.0,28.0,24.0,24.0,24.0,20.0,18.0,10.0
5.0,7.0,7.0,9.0,13.0,13.0,12.0,9.0,7.0,7.0,10.0,14.0,14.0,14.0,14.0,14.0,20.0,27.0,29.0,31.0,32.0,32.0,42.0,44.0,44.0,45.0,51.0,55.0,60.0,57.0,59.0,67.0,79.0,92.0,103.0,109.0,114.0,132.0,140.0,174.0,188.0,205.0,231.0,243.0,261.0,278.0,293.0,329.0,373.0,409.0,453.0,496.0,570.0,623.0,684.0,731.0,779.0,829.0,886.0,827.0,750.0,673.0,592.0,527.0,454.0,394.0,350.0,296.0,281.0,248.0,209.0,178.0,156.0,137.0,123.0,107.0,105.0,95.0,84.0,70.0,51.0,48.0,47.0,39.0,35.0,29.0,29.0,24.0,19.0,17.0,15.0,15.0,16.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,11.0,11.0,10.0,8.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,14.0,17.0,19.0,20.0,18.0,23.0,28.0,29.0,36.0,42.0,49.0,51.0,57.0,65.0,84.0,81.0,92.0,97.0,99.0,101.0,108.0,113.0,129.0,146.0,157.0,179.0,197.0,216.0,243.0,271.0,291.0,295.0,311.0,338.0,352.0,376.0,431.0,473.0,522.0,584.0,626.0,660.0,717.0,682.0,610.0,547.0,488.0,425.0,374.0,333.0,299.0,274.0,247.0,214.0,185.0,158.0,139.0,123.0,112.0,95.0,86.0,78.0,74.0,64.0,59.0,58.0,55.0,44.0,36.0,32.0,33.0,26.0,25.0,19.0,19.0,12.0,8.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
