5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,134.0,140.0,156.0,171.0,182.0,182.0,191.0,219.0,228.0,245.0,292.0,326.0,343.0,382.0,441.0,512.0,566.0,534.0,512.0,464.0,415.0,357.0,297.0,264.0,234.0,217.0,178.0,160.0,139.0,131.0,123.0,110.0,100.0,82.0,75.0,63.0,55.0,44.0,43.0,40.0,35.0,29.0,24.0,23.0,20.0,14.0,13.0,12.0,13.0,10.0,12.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,31.0,39.0,42.0,37.0,35.0,33.0,29.0,26.0,22.0,17.0,15.0,12.0,11.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,6.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,26.0,23.0,20.0,15.0,14.0,13.0,14.0,12.0,11.0,10.0,11.0,7.0,8.0,7.0,8.0,7.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,753.0,853.0,931.0,1013.0,960.0,837.0,753.0,657.0,579.0,525.0,488.0,439.0,401.0,356.0,321.0,284.0,247.0,212.0,176.0,158.0,133.0,129.0,110.0,101.0,87.0,77.0,70.0,68.0,65.0,57.0,47.0,39.0,28.0,25.0,26.0,22.0,21.0,20.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,372.0,403.0,448.0,500.0,571.0,638.0,720.0,780.0,719.0,655.0,561.0,480.0,420.0,384.0,327.0,297.0,270.0,235.0,203.0,199.0,179.0,160.0,144.0,134.0,116.0,109.0,97.0,86.0,79.0,81.0,73.0,62.0,50.0,45.0,40.0,37.0,33.0,27.0,25.0,17.0,16.0,15.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,393.0,432.0,483.0,516.0,550.0,597.0,670.0,734.0,813.0,913.0,1028.0,1154.0,1074.0,1001.0,897.0,777.0,687.0,606.0,523.0,484.0,446.0,391.0,355.0,327.0,294.0,265.0,238.0,219.0,188.0,169.0,159.0,134.0,114.0,95.0,86.0,68.0,61.0,53.0,44.0,39.0,35.0,24.0,20.0,17.0,16.0,21.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,53.0,69.0,82.0,89.0,105.0,108.0,106.0,110.0,113.0,129.0,154.0,179.0,203.0,234.0,266.0,272.0,327.0,362.0,400.0,446.0,489.0,528.0,591.0,664.0,718.0,793.0,903.0,1009.0,1125.0,1249.0,1155.0,1043.0,934.0,818.0,741.0,648.0,594.0,523.0,475.0,431.0,404.0,354.0,327.0,287.0,247.0,218.0,198.0,161.0,142.0,115.0,103.0,90.0,79.0,63.0,60.0,62.0,53.0,46.0,44.0,36.0,29.0,24.0,21.0,16.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,80.0,97.0,107.0,113.0,113.0,122.0,144.0,146.0,161.0,195.0,217.0,255.0,270.0,289.0,304.0,340.0,357.0,329.0,307.0,259.0,238.0,226.0,200.0,179.0,163.0,152.0,137.0,127.0,117.0,100.0,94.0,82.0,75.0,69.0,60.0,52.0,40.0,33.0,29.0,28.0,20.0,19.0,15.0,14.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,71.0,68.0,88.0,110.0,105.0,93.0,83.0,69.0,66.0,45.0,44.0,45.0,48.0,42.0,35.0,31.0,25.0,23.0,19.0,16.0,16.0,11.0,9.0,9.0,7.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,229.0,247.0,286.0,331.0,356.0,391.0,442.0,500.0,568.0,619.0,661.0,724.0,783.0,861.0,933.0,1013.0,1127.0,1026.0,938.0,854.0,716.0,634.0,574.0,503.0,468.0,408.0,357.0,306.0,274.0,220.0,185.0,170.0,154.0,139.0,130.0,115.0,98.0,87.0,77.0,57.0,48.0,41.0,34.0,29.0,24.0,20.0,18.0,14.0,13.0,14.0,11.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,150.0,155.0,140.0,131.0,117.0,105.0,88.0,87.0,82.0,76.0,68.0,53.0,39.0,38.0,34.0,32.0,33.0,32.0,28.0,22.0,21.0,14.0,11.0,9.0,10.0,10.0,10.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,254.0,296.0,320.0,362.0,416.0,482.0,531.0,601.0,661.0,702.0,794.0,867.0,943.0,1055.0,1000.0,893.0,815.0,708.0,620.0,543.0,496.0,432.0,403.0,352.0,313.0,262.0,227.0,194.0,167.0,151.0,136.0,126.0,106.0,105.0,91.0,83.0,73.0,58.0,47.0,44.0,42.0,38.0,33.0,30.0,29.0,22.0,19.0,17.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,565.0,625.0,710.0,812.0,917.0,870.0,795.0,689.0,571.0,512.0,460.0,415.0,372.0,323.0,292.0,278.0,266.0,224.0,207.0,176.0,164.0,137.0,119.0,105.0,90.0,82.0,76.0,67.0,64.0,56.0,49.0,46.0,41.0,43.0,35.0,29.0,28.0,29.0,21.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,83.0,88.0,111.0,124.0,139.0,148.0,163.0,165.0,191.0,228.0,259.0,301.0,321.0,376.0,415.0,459.0,519.0,566.0,648.0,732.0,678.0,624.0,543.0,479.0,427.0,381.0,365.0,340.0,288.0,262.0,240.0,204.0,185.0,157.0,147.0,129.0,116.0,98.0,78.0,77.0,60.0,48.0,46.0,40.0,37.0,34.0,27.0,21.0,16.0,14.0,14.0,13.0,15.0,14.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,769.0,872.0,954.0,1048.0,980.0,940.0,861.0,759.0,665.0,578.0,511.0,463.0,402.0,366.0,336.0,298.0,260.0,214.0,186.0,166.0,149.0,131.0,109.0,90.0,88.0,78.0,68.0,58.0,56.0,47.0,43.0,35.0,33.0,26.0,29.0,25.0,21.0,16.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,458.0,502.0,543.0,613.0,661.0,614.0,561.0,502.0,445.0,384.0,342.0,318.0,279.0,249.0,226.0,219.0,176.0,153.0,150.0,126.0,120.0,101.0,91.0,83.0,76.0,73.0,67.0,62.0,55.0,50.0,43.0,41.0,35.0,31.0,29.0,25.0,19.0,12.0,8.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,147.0,158.0,178.0,188.0,173.0,152.0,132.0,127.0,114.0,111.0,100.0,81.0,73.0,61.0,47.0,40.0,37.0,40.0,34.0,33.0,30.0,27.0,24.0,23.0,20.0,18.0,17.0,20.0,16.0,11.0,8.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,121.0,129.0,144.0,161.0,152.0,151.0,168.0,183.0,208.0,238.0,225.0,203.0,180.0,166.0,142.0,125.0,109.0,99.0,90.0,80.0,70.0,57.0,49.0,37.0,38.0,34.0,32.0,30.0,26.0,25.0,21.0,17.0,13.0,11.0,11.0,8.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,361.0,419.0,456.0,439.0,419.0,368.0,320.0,284.0,236.0,220.0,198.0,174.0,155.0,138.0,118.0,99.0,83.0,74.0,68.0,55.0,52.0,45.0,43.0,37.0,37.0,30.0,30.0,26.0,27.0,28.0,25.0,26.0,19.0,18.0,19.0,17.0,13.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,169.0,184.0,203.0,227.0,242.0,280.0,321.0,349.0,393.0,448.0,507.0,576.0,612.0,711.0,803.0,883.0,968.0,1064.0,1182.0,1303.0,1434.0,1602.0,1493.0,1342.0,1179.0,1020.0,874.0,803.0,711.0,614.0,554.0,495.0,445.0,407.0,360.0,324.0,299.0,255.0,226.0,198.0,171.0,140.0,125.0,113.0,93.0,80.0,69.0,69.0,65.0,52.0,47.0,32.0,30.0,28.0,28.0,21.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,189.0,209.0,233.0,249.0,278.0,317.0,348.0,394.0,449.0,528.0,584.0,539.0,479.0,415.0,357.0,326.0,290.0,251.0,221.0,201.0,183.0,173.0,161.0,147.0,135.0,112.0,108.0,92.0,79.0,62.0,58.0,51.0,50.0,43.0,38.0,33.0,31.0,28.0,29.0,29.0,26.0,23.0,20.0,18.0,14.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,237.0,263.0,291.0,327.0,305.0,280.0,254.0,225.0,192.0,169.0,152.0,128.0,114.0,106.0,89.0,91.0,77.0,69.0,64.0,55.0,55.0,49.0,47.0,44.0,41.0,39.0,23.0,18.0,15.0,13.0,8.0,8.0,7.0,8.0,8.0,8.0,5.0,5.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,203.0,237.0,270.0,318.0,355.0,389.0,423.0,464.0,525.0,574.0,626.0,709.0,763.0,718.0,655.0,592.0,514.0,441.0,377.0,342.0,304.0,269.0,230.0,201.0,174.0,152.0,136.0,125.0,112.0,103.0,98.0,98.0,96.0,91.0,73.0,57.0,53.0,46.0,39.0,30.0,29.0,24.0,20.0,18.0,13.0,10.0,8.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,151.0,174.0,190.0,208.0,196.0,182.0,165.0,154.0,124.0,106.0,97.0,86.0,78.0,71.0,62.0,60.0,55.0,52.0,49.0,39.0,38.0,38.0,34.0,28.0,19.0,18.0,16.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,5.0,4.0,2.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,50.0,48.0,62.0,66.0,72.0,74.0,81.0,95.0,105.0,113.0,131.0,163.0,181.0,206.0,241.0,241.0,293.0,322.0,349.0,379.0,434.0,482.0,516.0,563.0,604.0,684.0,735.0,681.0,639.0,571.0,509.0,462.0,406.0,344.0,297.0,291.0,246.0,219.0,188.0,178.0,145.0,130.0,118.0,105.0,84.0,78.0,63.0,60.0,57.0,51.0,48.0,40.0,30.0,30.0,24.0,17.0,14.0,14.0,12.0,19.0,16.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,134.0,144.0,154.0,166.0,184.0,216.0,242.0,261.0,296.0,329.0,314.0,301.0,266.0,231.0,201.0,175.0,157.0,133.0,123.0,111.0,101.0,87.0,80.0,83.0,77.0,72.0,61.0,50.0,44.0,39.0,32.0,31.0,25.0,17.0,19.0,17.0,12.0,11.0,9.0,11.0,9.0,10.0,6.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,16.0,16.0,18.0,23.0,31.0,34.0,33.0,32.0,35.0,32.0,27.0,20.0,17.0,11.0,12.0,8.0,8.0,9.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,180.0,211.0,224.0,230.0,264.0,281.0,300.0,348.0,400.0,419.0,460.0,507.0,549.0,610.0,681.0,733.0,780.0,876.0,801.0,717.0,625.0,558.0,496.0,430.0,384.0,349.0,319.0,281.0,241.0,211.0,181.0,151.0,128.0,118.0,105.0,97.0,89.0,75.0,73.0,68.0,58.0,51.0,43.0,35.0,29.0,28.0,26.0,19.0,17.0,16.0,11.0,14.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,45.0,44.0,53.0,58.0,73.0,76.0,84.0,86.0,96.0,113.0,119.0,136.0,145.0,150.0,166.0,192.0,215.0,259.0,296.0,326.0,357.0,371.0,400.0,432.0,472.0,545.0,595.0,657.0,735.0,839.0,950.0,1082.0,1228.0,1375.0,1513.0,1410.0,1297.0,1150.0,1007.0,882.0,813.0,707.0,625.0,570.0,511.0,447.0,383.0,343.0,310.0,283.0,252.0,222.0,203.0,183.0,170.0,147.0,120.0,108.0,103.0,97.0,84.0,72.0,67.0,56.0,51.0,41.0,42.0,33.0,32.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,15.0,13.0,12.0,17.0,18.0,19.0,16.0,18.0,19.0,14.0,19.0,17.0,20.0,24.0,29.0,36.0,44.0,51.0,50.0,41.0,29.0,27.0,27.0,25.0,29.0,26.0,24.0,22.0,24.0,19.0,19.0,15.0,16.0,13.0,12.0,9.0,7.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
