499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499971.0,499968.0,499965.0,499964.0,499960.0,499957.0,499956.0,499952.0,499951.0,499946.0,499945.0,499944.0,499941.0,499936.0,499931.0,499926.0,499924.0,499918.0,499912.0,499904.0,499897.0,499888.0,499880.0,499868.0,499854.0,499843.0,499825.0,499806.0,499788.0,499778.0,499761.0,499742.0,499713.0,499684.0,499663.0,499638.0,499600.0,499568.0,499531.0,499484.0,499447.0,499392.0,499336.0,499266.0,499220.0,499152.0,499081.0,499001.0,498900.0,498791.0,498694.0,498587.0,498526.0,498483.0,498445.0,498404.0,498374.0,498338.0,498318.0,498293.0,498273.0,498254.0,498230.0,498213.0,498201.0,498187.0,498172.0,498166.0,498155.0,498144.0,498138.0,498133.0,498131.0,498127.0,498123.0,498119.0,498116.0,498114.0,498113.0,498111.0,498109.0,498107.0,498103.0,498102.0,498101.0,498101.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499986.0,499986.0,499985.0,499985.0,499984.0,499984.0,499983.0,499982.0,499981.0,499978.0,499975.0,499971.0,499970.0,499968.0,499965.0,499963.0,499961.0,499958.0,499957.0,499953.0,499947.0,499943.0,499938.0,499935.0,499924.0,499917.0,499905.0,499893.0,499882.0,499869.0,499855.0,499841.0,499832.0,499816.0,499797.0,499776.0,499751.0,499729.0,499713.0,499696.0,499667.0,499641.0,499609.0,499573.0,499537.0,499501.0,499451.0,499413.0,499356.0,499310.0,499249.0,499220.0,499188.0,499169.0,499141.0,499116.0,499095.0,499075.0,499067.0,499052.0,499037.0,499031.0,499025.0,499018.0,499014.0,499004.0,498993.0,498987.0,498980.0,498977.0,498974.0,498973.0,498972.0,498971.0,498969.0,498966.0,498966.0,498963.0,498961.0,498961.0,498961.0,498960.0,498959.0,498958.0,498958.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499985.0,499985.0,499984.0,499982.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499968.0,499965.0,499963.0,499959.0,499954.0,499951.0,499946.0,499939.0,499934.0,499925.0,499917.0,499910.0,499907.0,499901.0,499890.0,499878.0,499865.0,499855.0,499843.0,499830.0,499814.0,499794.0,499775.0,499750.0,499725.0,499711.0,499701.0,499690.0,499680.0,499671.0,499661.0,499654.0,499643.0,499639.0,499633.0,499627.0,499624.0,499623.0,499620.0,499619.0,499619.0,499616.0,499615.0,499611.0,499610.0,499608.0,499607.0,499603.0,499602.0,499601.0,499601.0,499601.0,499599.0,499598.0,499598.0,499598.0,499598.0,499597.0,499597.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499953.0,499946.0,499940.0,499934.0,499930.0,499920.0,499911.0,499900.0,499894.0,499890.0,499882.0,499871.0,499860.0,499852.0,499832.0,499821.0,499812.0,499789.0,499773.0,499753.0,499737.0,499723.0,499694.0,499671.0,499647.0,499607.0,499581.0,499544.0,499497.0,499447.0,499408.0,499342.0,499279.0,499199.0,499105.0,499017.0,498902.0,498824.0,498717.0,498590.0,498446.0,498286.0,498113.0,497938.0,497756.0,497544.0,497315.0,497043.0,496792.0,496479.0,496364.0,496268.0,496166.0,496075.0,495978.0,495895.0,495810.0,495759.0,495698.0,495654.0,495596.0,495558.0,495514.0,495480.0,495460.0,495441.0,495420.0,495405.0,495389.0,495366.0,495356.0,495342.0,495331.0,495325.0,495316.0,495307.0,495296.0,495293.0,495288.0,495285.0,495281.0,495275.0,495275.0,495274.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499980.0,499978.0,499975.0,499974.0,499971.0,499966.0,499964.0,499958.0,499953.0,499950.0,499948.0,499945.0,499940.0,499934.0,499926.0,499919.0,499914.0,499911.0,499903.0,499895.0,499889.0,499884.0,499870.0,499866.0,499857.0,499849.0,499834.0,499824.0,499811.0,499795.0,499779.0,499761.0,499740.0,499719.0,499699.0,499671.0,499642.0,499611.0,499582.0,499547.0,499518.0,499471.0,499430.0,499390.0,499338.0,499274.0,499220.0,499162.0,499089.0,499001.0,498908.0,498814.0,498709.0,498593.0,498469.0,498339.0,498178.0,498118.0,498060.0,498007.0,497960.0,497911.0,497873.0,497828.0,497796.0,497761.0,497750.0,497735.0,497722.0,497710.0,497700.0,497688.0,497683.0,497674.0,497665.0,497657.0,497650.0,497638.0,497634.0,497631.0,497630.0,497627.0,497625.0,497623.0,497620.0,497617.0,497617.0,497616.0,497614.0,497613.0,497613.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499944.0,499939.0,499934.0,499923.0,499909.0,499897.0,499882.0,499866.0,499849.0,499824.0,499809.0,499790.0,499762.0,499740.0,499714.0,499677.0,499647.0,499610.0,499567.0,499511.0,499451.0,499400.0,499336.0,499272.0,499210.0,499137.0,499042.0,498949.0,498857.0,498739.0,498635.0,498481.0,498353.0,498203.0,498039.0,497842.0,497641.0,497391.0,497113.0,496822.0,496528.0,496229.0,495873.0,495459.0,495058.0,494646.0,494128.0,493560.0,493332.0,493140.0,492956.0,492788.0,492636.0,492454.0,492314.0,492183.0,492095.0,492008.0,491923.0,491850.0,491785.0,491724.0,491677.0,491635.0,491597.0,491557.0,491518.0,491496.0,491472.0,491445.0,491423.0,491406.0,491389.0,491384.0,491379.0,491367.0,491361.0,491353.0,491348.0,491342.0,491337.0,491325.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499943.0,499935.0,499928.0,499920.0,499906.0,499898.0,499887.0,499879.0,499866.0,499850.0,499832.0,499814.0,499799.0,499777.0,499758.0,499731.0,499704.0,499676.0,499647.0,499607.0,499568.0,499525.0,499472.0,499409.0,499355.0,499289.0,499227.0,499143.0,499066.0,498969.0,498865.0,498744.0,498628.0,498489.0,498332.0,498182.0,498001.0,497825.0,497626.0,497397.0,497157.0,496913.0,496635.0,496312.0,495972.0,495611.0,495217.0,494789.0,494279.0,493749.0,493134.0,492907.0,492658.0,492443.0,492244.0,492064.0,491905.0,491754.0,491612.0,491481.0,491382.0,491304.0,491230.0,491166.0,491103.0,491045.0,490994.0,490958.0,490924.0,490895.0,490870.0,490857.0,490841.0,490822.0,490808.0,490802.0,490789.0,490780.0,490771.0,490761.0,490756.0,490746.0,490741.0,490735.0,490731.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499959.0,499951.0,499945.0,499937.0,499928.0,499914.0,499904.0,499895.0,499879.0,499864.0,499849.0,499832.0,499808.0,499791.0,499766.0,499739.0,499719.0,499694.0,499658.0,499623.0,499588.0,499551.0,499504.0,499465.0,499416.0,499379.0,499310.0,499248.0,499178.0,499102.0,499029.0,498948.0,498852.0,498738.0,498622.0,498508.0,498370.0,498211.0,498051.0,497909.0,497708.0,497491.0,497272.0,497022.0,496754.0,496483.0,496340.0,496225.0,496109.0,496023.0,495930.0,495848.0,495782.0,495706.0,495657.0,495608.0,495572.0,495535.0,495507.0,495475.0,495461.0,495448.0,495423.0,495408.0,495392.0,495380.0,495371.0,495365.0,495361.0,495354.0,495347.0,495340.0,495337.0,495336.0,495333.0,495329.0,495328.0,495326.0,495326.0,495323.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499985.0,499985.0,499985.0,499982.0,499981.0,499980.0,499977.0,499974.0,499972.0,499970.0,499967.0,499963.0,499957.0,499956.0,499952.0,499949.0,499946.0,499942.0,499935.0,499929.0,499918.0,499906.0,499892.0,499877.0,499861.0,499839.0,499809.0,499783.0,499760.0,499734.0,499704.0,499664.0,499621.0,499570.0,499512.0,499474.0,499398.0,499337.0,499265.0,499174.0,499102.0,498982.0,498865.0,498743.0,498609.0,498467.0,498325.0,498143.0,497941.0,497723.0,497490.0,497260.0,496986.0,496725.0,496596.0,496482.0,496377.0,496276.0,496199.0,496113.0,496030.0,495957.0,495900.0,495853.0,495811.0,495772.0,495745.0,495716.0,495690.0,495673.0,495651.0,495641.0,495623.0,495613.0,495604.0,495585.0,495575.0,495563.0,495559.0,495552.0,495548.0,495543.0,495537.0,495535.0,495531.0,495529.0,495526.0,495526.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499979.0,499976.0,499974.0,499969.0,499966.0,499961.0,499956.0,499953.0,499946.0,499936.0,499929.0,499915.0,499901.0,499895.0,499886.0,499873.0,499854.0,499840.0,499827.0,499807.0,499784.0,499761.0,499737.0,499714.0,499686.0,499654.0,499620.0,499577.0,499544.0,499490.0,499433.0,499373.0,499305.0,499256.0,499181.0,499112.0,499019.0,498922.0,498820.0,498709.0,498581.0,498432.0,498253.0,498101.0,497928.0,497733.0,497503.0,497260.0,497017.0,496733.0,496419.0,496060.0,495663.0,495231.0,494778.0,494270.0,493763.0,493195.0,492557.0,491814.0,491540.0,491243.0,491017.0,490786.0,490559.0,490380.0,490206.0,490047.0,489930.0,489821.0,489723.0,489631.0,489561.0,489492.0,489427.0,489371.0,489330.0,489284.0,489241.0,489214.0,489184.0,489152.0,489131.0,489118.0,489097.0,489081.0,489072.0,489062.0,489058.0,489048.0,489040.0,489036.0,489032.0,489029.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499983.0,499982.0,499980.0,499980.0,499980.0,499980.0,499979.0,499976.0,499975.0,499974.0,499972.0,499972.0,499970.0,499969.0,499967.0,499966.0,499966.0,499964.0,499964.0,499964.0,499963.0,499961.0,499958.0,499955.0,499953.0,499952.0,499947.0,499945.0,499944.0,499941.0,499939.0,499936.0,499930.0,499927.0,499922.0,499921.0,499912.0,499906.0,499900.0,499892.0,499889.0,499886.0,499882.0,499879.0,499876.0,499872.0,499871.0,499870.0,499870.0,499867.0,499867.0,499866.0,499863.0,499863.0,499863.0,499861.0,499859.0,499859.0,499857.0,499856.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499854.0,499854.0,499854.0,499854.0,499854.0,499854.0,499854.0,499854.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499982.0,499978.0,499969.0,499966.0,499959.0,499954.0,499952.0,499948.0,499943.0,499935.0,499928.0,499925.0,499919.0,499911.0,499908.0,499902.0,499893.0,499882.0,499872.0,499862.0,499848.0,499835.0,499820.0,499808.0,499791.0,499769.0,499757.0,499733.0,499710.0,499690.0,499658.0,499627.0,499599.0,499568.0,499532.0,499493.0,499451.0,499392.0,499330.0,499267.0,499198.0,499122.0,499032.0,498916.0,498785.0,498659.0,498513.0,498337.0,498157.0,497973.0,497778.0,497539.0,497291.0,497031.0,496752.0,496436.0,496317.0,496197.0,496074.0,495971.0,495874.0,495803.0,495739.0,495672.0,495603.0,495547.0,495495.0,495457.0,495410.0,495382.0,495355.0,495329.0,495306.0,495286.0,495268.0,495258.0,495248.0,495235.0,495221.0,495212.0,495206.0,495202.0,495198.0,495197.0,495192.0,495186.0,495185.0,495180.0,495178.0,495175.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499975.0,499971.0,499968.0,499966.0,499963.0,499957.0,499951.0,499946.0,499939.0,499934.0,499926.0,499911.0,499904.0,499893.0,499882.0,499873.0,499861.0,499847.0,499837.0,499819.0,499790.0,499769.0,499744.0,499717.0,499680.0,499655.0,499625.0,499588.0,499556.0,499508.0,499451.0,499386.0,499323.0,499259.0,499176.0,499097.0,498998.0,498911.0,498803.0,498680.0,498546.0,498397.0,498242.0,498068.0,497887.0,497684.0,497459.0,497209.0,496938.0,496646.0,496369.0,496019.0,495897.0,495765.0,495622.0,495506.0,495415.0,495303.0,495194.0,495125.0,495066.0,494996.0,494948.0,494903.0,494867.0,494828.0,494807.0,494775.0,494751.0,494727.0,494710.0,494696.0,494682.0,494667.0,494657.0,494647.0,494637.0,494630.0,494623.0,494614.0,494605.0,494599.0,494599.0,494594.0,494590.0,494586.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499986.0,499984.0,499983.0,499983.0,499982.0,499981.0,499980.0,499976.0,499974.0,499968.0,499963.0,499955.0,499949.0,499946.0,499943.0,499933.0,499925.0,499918.0,499910.0,499906.0,499900.0,499891.0,499883.0,499875.0,499864.0,499850.0,499833.0,499813.0,499796.0,499778.0,499764.0,499747.0,499713.0,499682.0,499649.0,499615.0,499575.0,499532.0,499483.0,499433.0,499386.0,499318.0,499247.0,499166.0,499076.0,498983.0,498871.0,498768.0,498633.0,498460.0,498300.0,498112.0,497931.0,497707.0,497487.0,497256.0,496983.0,496663.0,496332.0,496220.0,496099.0,495982.0,495890.0,495779.0,495690.0,495605.0,495522.0,495455.0,495387.0,495340.0,495293.0,495249.0,495216.0,495186.0,495158.0,495134.0,495111.0,495094.0,495082.0,495066.0,495057.0,495046.0,495032.0,495024.0,495010.0,495001.0,494993.0,494989.0,494987.0,494981.0,494978.0,494973.0,494972.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499984.0,499982.0,499981.0,499980.0,499978.0,499976.0,499975.0,499973.0,499969.0,499964.0,499959.0,499955.0,499953.0,499945.0,499941.0,499932.0,499923.0,499917.0,499910.0,499904.0,499899.0,499892.0,499889.0,499883.0,499876.0,499861.0,499854.0,499846.0,499829.0,499814.0,499794.0,499775.0,499751.0,499730.0,499706.0,499686.0,499656.0,499633.0,499610.0,499575.0,499547.0,499516.0,499469.0,499438.0,499390.0,499335.0,499276.0,499212.0,499134.0,499059.0,498976.0,498894.0,498792.0,498687.0,498549.0,498407.0,498264.0,498071.0,498003.0,497945.0,497879.0,497821.0,497767.0,497718.0,497669.0,497633.0,497590.0,497555.0,497526.0,497509.0,497493.0,497466.0,497459.0,497446.0,497431.0,497420.0,497405.0,497397.0,497395.0,497386.0,497382.0,497375.0,497370.0,497365.0,497359.0,497355.0,497352.0,497351.0,497349.0,497347.0,497346.0,497346.0
499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499984.0,499984.0,499984.0,499983.0,499980.0,499978.0,499976.0,499971.0,499967.0,499964.0,499957.0,499949.0,499940.0,499935.0,499925.0,499914.0,499903.0,499894.0,499881.0,499869.0,499855.0,499841.0,499821.0,499799.0,499778.0,499758.0,499739.0,499706.0,499681.0,499670.0,499659.0,499648.0,499639.0,499627.0,499619.0,499611.0,499600.0,499595.0,499587.0,499581.0,499574.0,499570.0,499568.0,499566.0,499561.0,499560.0,499557.0,499557.0,499555.0,499554.0,499551.0,499550.0,499550.0,499550.0,499549.0,499548.0,499548.0,499548.0,499548.0,499547.0,499547.0,499547.0,499547.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499980.0,499976.0,499975.0,499972.0,499970.0,499967.0,499962.0,499959.0,499957.0,499956.0,499952.0,499949.0,499946.0,499944.0,499937.0,499934.0,499928.0,499926.0,499921.0,499916.0,499910.0,499903.0,499895.0,499885.0,499875.0,499867.0,499858.0,499854.0,499840.0,499828.0,499817.0,499801.0,499778.0,499762.0,499739.0,499723.0,499695.0,499674.0,499644.0,499605.0,499569.0,499530.0,499482.0,499435.0,499389.0,499335.0,499277.0,499214.0,499185.0,499162.0,499137.0,499122.0,499108.0,499094.0,499083.0,499072.0,499060.0,499053.0,499046.0,499035.0,499027.0,499023.0,499017.0,499013.0,499009.0,499004.0,499000.0,498998.0,498996.0,498991.0,498991.0,498990.0,498990.0,498988.0,498987.0,498986.0,498984.0,498984.0,498983.0,498983.0,498982.0,498982.0
