0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,49.0,48.0,49.0,53.0,60.0,62.0,69.0,80.0,82.0,99.0,108.0,123.0,134.0,146.0,159.0,184.0,197.0,226.0,259.0,303.0,331.0,362.0,397.0,450.0,501.0,566.0,633.0,714.0,795.0,878.0,974.0,1086.0,1211.0,1366.0,1498.0,1616.0,1721.0,1791.0,1844.0,1890.0,1921.0,1938.0,1961.0,1974.0,1967.0,1938.0,1909.0,1884.0,1829.0,1796.0,1743.0,1696.0,1638.0,1585.0,1526.0,1487.0,1411.0,1361.0,1323.0,1278.0,1230.0,1180.0,1125.0,1074.0,1037.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,14.0,15.0,17.0,19.0,19.0,20.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,47.0,47.0,45.0,53.0,60.0,79.0,82.0,90.0,99.0,101.0,102.0,106.0,107.0,111.0,115.0,113.0,106.0,112.0,106.0,100.0,100.0,101.0,92.0,91.0,87.0,89.0,85.0,79.0,76.0,73.0,70.0,69.0,69.0,67.0,63.0,60.0,59.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,20.0,22.0,24.0,25.0,28.0,31.0,38.0,41.0,48.0,56.0,65.0,73.0,79.0,85.0,92.0,96.0,98.0,98.0,107.0,104.0,105.0,109.0,109.0,110.0,107.0,100.0,99.0,97.0,97.0,99.0,98.0,98.0,98.0,93.0,84.0,79.0,78.0,75.0,74.0,71.0,72.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,14.0,17.0,18.0,20.0,22.0,31.0,36.0,41.0,43.0,47.0,52.0,59.0,69.0,74.0,85.0,82.0,85.0,89.0,98.0,114.0,137.0,157.0,175.0,193.0,220.0,231.0,248.0,283.0,322.0,357.0,393.0,450.0,505.0,569.0,627.0,718.0,789.0,900.0,997.0,1115.0,1266.0,1416.0,1580.0,1753.0,1893.0,2068.0,2237.0,2405.0,2549.0,2648.0,2718.0,2774.0,2818.0,2843.0,2869.0,2862.0,2825.0,2822.0,2770.0,2701.0,2638.0,2566.0,2488.0,2409.0,2356.0,2281.0,2203.0,2117.0,2035.0,1956.0,1884.0,1786.0,1707.0,1641.0,1558.0,1493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,37.0,39.0,42.0,50.0,54.0,60.0,59.0,65.0,68.0,76.0,89.0,100.0,113.0,120.0,133.0,145.0,155.0,177.0,199.0,229.0,246.0,273.0,317.0,335.0,368.0,424.0,455.0,532.0,564.0,633.0,713.0,773.0,860.0,941.0,1043.0,1153.0,1267.0,1416.0,1532.0,1683.0,1802.0,1896.0,1987.0,2089.0,2126.0,2142.0,2182.0,2177.0,2152.0,2136.0,2095.0,2035.0,2002.0,1936.0,1924.0,1876.0,1816.0,1754.0,1707.0,1640.0,1581.0,1530.0,1476.0,1414.0,1338.0,1275.0,1235.0,1194.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,25.0,30.0,40.0,50.0,65.0,75.0,83.0,93.0,105.0,118.0,127.0,145.0,159.0,192.0,224.0,259.0,286.0,329.0,365.0,419.0,476.0,519.0,568.0,624.0,678.0,762.0,840.0,936.0,1046.0,1137.0,1259.0,1406.0,1554.0,1683.0,1850.0,2047.0,2263.0,2465.0,2596.0,2753.0,2853.0,2982.0,3011.0,3056.0,3090.0,3078.0,3073.0,3025.0,2952.0,2890.0,2826.0,2779.0,2682.0,2630.0,2519.0,2446.0,2375.0,2288.0,2200.0,2138.0,2039.0,1953.0,1900.0,1830.0,1760.0,1685.0,1605.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,17.0,18.0,18.0,21.0,21.0,26.0,28.0,32.0,37.0,39.0,45.0,50.0,62.0,63.0,71.0,80.0,95.0,106.0,124.0,139.0,167.0,173.0,187.0,205.0,235.0,260.0,305.0,337.0,359.0,417.0,454.0,505.0,549.0,620.0,682.0,742.0,810.0,920.0,1040.0,1114.0,1228.0,1339.0,1497.0,1672.0,1854.0,2086.0,2305.0,2586.0,2810.0,3041.0,3241.0,3353.0,3492.0,3540.0,3586.0,3629.0,3650.0,3610.0,3595.0,3522.0,3478.0,3395.0,3324.0,3231.0,3115.0,3003.0,2907.0,2827.0,2729.0,2626.0,2533.0,2435.0,2366.0,2259.0,2167.0,2072.0,1969.0,1887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,20.0,21.0,22.0,27.0,24.0,28.0,38.0,43.0,50.0,54.0,56.0,66.0,70.0,77.0,84.0,93.0,108.0,122.0,135.0,144.0,155.0,181.0,190.0,216.0,250.0,273.0,310.0,351.0,393.0,441.0,493.0,558.0,636.0,717.0,807.0,909.0,1022.0,1118.0,1234.0,1312.0,1393.0,1457.0,1511.0,1529.0,1565.0,1585.0,1603.0,1595.0,1589.0,1532.0,1497.0,1467.0,1415.0,1366.0,1328.0,1288.0,1263.0,1219.0,1179.0,1136.0,1092.0,1042.0,998.0,945.0,897.0,855.0,815.0,782.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,18.0,21.0,21.0,21.0,22.0,23.0,27.0,27.0,29.0,29.0,28.0,31.0,35.0,38.0,44.0,45.0,46.0,49.0,53.0,60.0,73.0,81.0,86.0,94.0,109.0,116.0,128.0,136.0,148.0,162.0,175.0,192.0,211.0,232.0,245.0,256.0,268.0,276.0,279.0,284.0,298.0,287.0,286.0,290.0,280.0,277.0,265.0,248.0,244.0,238.0,228.0,218.0,211.0,207.0,204.0,193.0,183.0,168.0,159.0,153.0,150.0,147.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,14.0,17.0,20.0,25.0,27.0,26.0,28.0,30.0,29.0,30.0,36.0,41.0,43.0,47.0,52.0,64.0,71.0,71.0,80.0,90.0,102.0,120.0,134.0,156.0,176.0,207.0,229.0,251.0,286.0,332.0,377.0,415.0,453.0,498.0,567.0,641.0,691.0,770.0,856.0,942.0,1067.0,1203.0,1330.0,1488.0,1668.0,1841.0,2047.0,2264.0,2456.0,2673.0,2903.0,3128.0,3285.0,3426.0,3554.0,3663.0,3690.0,3659.0,3663.0,3655.0,3612.0,3591.0,3500.0,3428.0,3356.0,3275.0,3197.0,3106.0,2980.0,2876.0,2781.0,2700.0,2599.0,2509.0,2422.0,2304.0,2191.0,2083.0,1998.0,1922.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,37.0,43.0,46.0,55.0,62.0,73.0,78.0,88.0,97.0,110.0,123.0,138.0,154.0,178.0,182.0,201.0,227.0,257.0,304.0,338.0,364.0,397.0,421.0,432.0,446.0,463.0,476.0,485.0,487.0,484.0,471.0,472.0,458.0,454.0,449.0,438.0,424.0,405.0,385.0,372.0,362.0,340.0,330.0,319.0,313.0,299.0,283.0,266.0,258.0,240.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,22.0,27.0,34.0,37.0,38.0,39.0,45.0,50.0,51.0,56.0,65.0,73.0,81.0,91.0,102.0,116.0,128.0,146.0,162.0,171.0,185.0,208.0,233.0,267.0,311.0,342.0,384.0,422.0,470.0,533.0,605.0,692.0,774.0,851.0,949.0,1039.0,1178.0,1318.0,1488.0,1616.0,1767.0,1903.0,2123.0,2361.0,2560.0,2734.0,2923.0,3058.0,3159.0,3221.0,3249.0,3264.0,3239.0,3171.0,3110.0,3055.0,3017.0,2937.0,2849.0,2769.0,2678.0,2571.0,2470.0,2371.0,2278.0,2191.0,2106.0,2020.0,1916.0,1842.0,1779.0,1715.0,1640.0,1572.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,14.0,16.0,22.0,24.0,22.0,29.0,33.0,36.0,40.0,43.0,52.0,66.0,76.0,82.0,87.0,100.0,116.0,128.0,138.0,144.0,147.0,156.0,177.0,209.0,227.0,253.0,278.0,305.0,355.0,394.0,456.0,497.0,565.0,657.0,743.0,824.0,921.0,1002.0,1103.0,1219.0,1321.0,1450.0,1609.0,1713.0,1837.0,2004.0,2132.0,2256.0,2348.0,2406.0,2447.0,2439.0,2428.0,2420.0,2382.0,2349.0,2310.0,2262.0,2188.0,2131.0,2079.0,2003.0,1920.0,1864.0,1786.0,1730.0,1661.0,1597.0,1543.0,1472.0,1405.0,1329.0,1275.0,1225.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,36.0,45.0,47.0,46.0,49.0,51.0,53.0,62.0,74.0,81.0,84.0,93.0,98.0,113.0,120.0,136.0,148.0,164.0,172.0,202.0,236.0,266.0,290.0,330.0,356.0,381.0,414.0,468.0,506.0,578.0,632.0,706.0,805.0,886.0,975.0,1094.0,1205.0,1315.0,1421.0,1519.0,1610.0,1686.0,1722.0,1754.0,1766.0,1785.0,1781.0,1798.0,1758.0,1709.0,1694.0,1659.0,1610.0,1571.0,1539.0,1507.0,1465.0,1419.0,1378.0,1330.0,1285.0,1242.0,1190.0,1163.0,1121.0,1070.0,1023.0,984.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,14.0,20.0,25.0,27.0,30.0,36.0,44.0,54.0,61.0,67.0,72.0,84.0,102.0,119.0,132.0,155.0,172.0,192.0,208.0,234.0,255.0,269.0,302.0,340.0,379.0,422.0,463.0,508.0,591.0,651.0,706.0,790.0,880.0,992.0,1106.0,1254.0,1396.0,1529.0,1687.0,1876.0,2062.0,2262.0,2468.0,2622.0,2791.0,2952.0,3018.0,3087.0,3177.0,3178.0,3162.0,3141.0,3123.0,3091.0,3049.0,2960.0,2890.0,2808.0,2736.0,2654.0,2552.0,2457.0,2370.0,2273.0,2192.0,2091.0,2031.0,1959.0,1859.0,1761.0,1689.0,1621.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,17.0,19.0,20.0,24.0,29.0,27.0,30.0,38.0,43.0,42.0,44.0,48.0,51.0,52.0,62.0,76.0,88.0,108.0,124.0,142.0,151.0,176.0,216.0,247.0,287.0,325.0,366.0,407.0,455.0,519.0,573.0,627.0,695.0,771.0,861.0,947.0,1024.0,1110.0,1229.0,1383.0,1450.0,1548.0,1628.0,1694.0,1739.0,1772.0,1802.0,1808.0,1789.0,1761.0,1731.0,1705.0,1671.0,1615.0,1564.0,1505.0,1470.0,1416.0,1340.0,1271.0,1234.0,1178.0,1123.0,1078.0,1051.0,1000.0,945.0,903.0,866.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,19.0,21.0,24.0,21.0,20.0,23.0,25.0,32.0,31.0,31.0,37.0,38.0,41.0,49.0,54.0,55.0,65.0,71.0,78.0,79.0,90.0,97.0,109.0,125.0,133.0,147.0,159.0,166.0,179.0,210.0,231.0,260.0,280.0,314.0,364.0,400.0,435.0,473.0,498.0,510.0,531.0,526.0,527.0,537.0,538.0,538.0,523.0,511.0,497.0,489.0,483.0,463.0,447.0,432.0,405.0,389.0,377.0,355.0,335.0,322.0,307.0,297.0,284.0,268.0,255.0,243.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,15.0,20.0,22.0,26.0,32.0,36.0,40.0,42.0,43.0,42.0,52.0,59.0,64.0,77.0,89.0,94.0,101.0,112.0,120.0,136.0,160.0,176.0,199.0,222.0,259.0,273.0,309.0,343.0,372.0,438.0,504.0,579.0,647.0,733.0,818.0,880.0,913.0,936.0,957.0,971.0,984.0,978.0,984.0,977.0,967.0,946.0,924.0,897.0,861.0,840.0,807.0,777.0,750.0,723.0,698.0,661.0,644.0,612.0,582.0,562.0,543.0,531.0,507.0,490.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,44.0,50.0,55.0,58.0,63.0,69.0,77.0,78.0,85.0,96.0,115.0,133.0,138.0,162.0,169.0,189.0,207.0,225.0,252.0,279.0,321.0,353.0,395.0,448.0,492.0,551.0,602.0,677.0,733.0,796.0,862.0,935.0,994.0,1050.0,1081.0,1120.0,1135.0,1145.0,1140.0,1165.0,1145.0,1117.0,1108.0,1095.0,1061.0,1047.0,1025.0,995.0,956.0,930.0,897.0,869.0,832.0,807.0,784.0,753.0,720.0,688.0,654.0,621.0,593.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,23.0,28.0,35.0,43.0,45.0,48.0,65.0,75.0,89.0,99.0,112.0,123.0,142.0,156.0,162.0,183.0,196.0,218.0,236.0,275.0,313.0,352.0,388.0,436.0,485.0,533.0,586.0,668.0,737.0,802.0,908.0,1018.0,1139.0,1287.0,1409.0,1529.0,1684.0,1863.0,2081.0,2335.0,2602.0,2838.0,3112.0,3421.0,3636.0,3879.0,4046.0,4165.0,4262.0,4322.0,4386.0,4343.0,4331.0,4281.0,4198.0,4114.0,4026.0,3928.0,3843.0,3749.0,3639.0,3528.0,3404.0,3272.0,3169.0,3049.0,2948.0,2850.0,2755.0,2634.0,2509.0,2395.0,2292.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,9.0,14.0,15.0,14.0,13.0,19.0,24.0,33.0,36.0,40.0,46.0,47.0,50.0,60.0,67.0,76.0,84.0,93.0,107.0,110.0,129.0,139.0,163.0,181.0,206.0,229.0,244.0,260.0,304.0,341.0,384.0,413.0,454.0,480.0,528.0,576.0,631.0,714.0,809.0,877.0,981.0,1063.0,1156.0,1223.0,1273.0,1343.0,1403.0,1424.0,1439.0,1473.0,1475.0,1456.0,1443.0,1401.0,1381.0,1342.0,1303.0,1261.0,1205.0,1155.0,1119.0,1068.0,1028.0,987.0,941.0,922.0,882.0,837.0,806.0,767.0,734.0,700.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,10.0,13.0,16.0,18.0,18.0,22.0,23.0,26.0,29.0,34.0,36.0,35.0,42.0,42.0,48.0,54.0,65.0,71.0,80.0,78.0,88.0,106.0,122.0,143.0,154.0,171.0,198.0,241.0,262.0,315.0,348.0,381.0,419.0,465.0,525.0,588.0,658.0,744.0,798.0,856.0,899.0,937.0,964.0,983.0,1004.0,1017.0,1016.0,1015.0,993.0,985.0,972.0,967.0,930.0,902.0,866.0,833.0,815.0,786.0,760.0,735.0,708.0,677.0,657.0,633.0,608.0,581.0,553.0,537.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,13.0,13.0,15.0,19.0,24.0,28.0,31.0,38.0,45.0,49.0,53.0,58.0,67.0,80.0,81.0,86.0,94.0,102.0,110.0,122.0,133.0,138.0,138.0,148.0,151.0,163.0,190.0,210.0,230.0,255.0,278.0,314.0,355.0,389.0,431.0,466.0,526.0,582.0,625.0,690.0,740.0,810.0,886.0,984.0,1104.0,1232.0,1360.0,1453.0,1525.0,1598.0,1654.0,1732.0,1771.0,1792.0,1855.0,1858.0,1852.0,1834.0,1795.0,1771.0,1735.0,1696.0,1646.0,1592.0,1559.0,1500.0,1455.0,1406.0,1342.0,1287.0,1250.0,1195.0,1151.0,1098.0,1057.0,1010.0,976.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,13.0,17.0,24.0,30.0,37.0,40.0,44.0,48.0,48.0,54.0,54.0,54.0,57.0,61.0,69.0,73.0,82.0,98.0,103.0,106.0,108.0,112.0,117.0,134.0,150.0,159.0,177.0,183.0,204.0,221.0,235.0,254.0,281.0,300.0,323.0,349.0,365.0,389.0,417.0,437.0,466.0,487.0,509.0,521.0,517.0,520.0,510.0,516.0,506.0,491.0,477.0,463.0,456.0,448.0,441.0,423.0,418.0,407.0,393.0,387.0,370.0,352.0,342.0,329.0,309.0,302.0,289.0
