5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,210.0,236.0,279.0,306.0,350.0,388.0,445.0,495.0,516.0,586.0,698.0,771.0,871.0,1006.0,1137.0,1273.0,1202.0,1081.0,952.0,832.0,756.0,651.0,582.0,511.0,465.0,427.0,383.0,329.0,302.0,278.0,256.0,225.0,204.0,192.0,182.0,162.0,147.0,116.0,108.0,91.0,85.0,81.0,68.0,66.0,55.0,48.0,44.0,40.0,33.0,34.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,78.0,88.0,105.0,110.0,137.0,161.0,197.0,207.0,236.0,259.0,289.0,338.0,303.0,278.0,237.0,201.0,182.0,163.0,134.0,121.0,122.0,122.0,111.0,102.0,95.0,82.0,74.0,66.0,61.0,50.0,42.0,37.0,34.0,30.0,31.0,29.0,23.0,18.0,15.0,14.0,15.0,15.0,9.0,7.0,6.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,13.0,11.0,9.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,314.0,332.0,383.0,441.0,506.0,546.0,624.0,727.0,805.0,907.0,1043.0,1173.0,1319.0,1477.0,1373.0,1276.0,1123.0,992.0,884.0,788.0,707.0,638.0,579.0,510.0,459.0,411.0,381.0,333.0,290.0,263.0,229.0,210.0,184.0,171.0,151.0,143.0,134.0,115.0,101.0,95.0,81.0,71.0,60.0,55.0,49.0,42.0,37.0,34.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,1026.0,1147.0,1118.0,1015.0,902.0,787.0,701.0,627.0,561.0,512.0,453.0,399.0,365.0,330.0,296.0,271.0,247.0,210.0,176.0,153.0,135.0,112.0,104.0,87.0,84.0,79.0,66.0,64.0,54.0,45.0,42.0,37.0,32.0,30.0,27.0,26.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,588.0,663.0,763.0,886.0,991.0,1102.0,1276.0,1428.0,1589.0,1506.0,1373.0,1221.0,1049.0,918.0,830.0,755.0,682.0,626.0,558.0,487.0,440.0,392.0,337.0,294.0,257.0,239.0,211.0,190.0,175.0,159.0,150.0,136.0,119.0,101.0,102.0,81.0,69.0,66.0,60.0,52.0,43.0,35.0,34.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1194.0,1359.0,1514.0,1715.0,1948.0,1892.0,1749.0,1528.0,1333.0,1161.0,1037.0,908.0,836.0,747.0,694.0,616.0,549.0,495.0,442.0,383.0,345.0,319.0,295.0,257.0,219.0,194.0,171.0,162.0,143.0,119.0,113.0,94.0,86.0,79.0,71.0,62.0,55.0,49.0,47.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,145.0,160.0,179.0,196.0,232.0,247.0,290.0,341.0,365.0,418.0,464.0,508.0,552.0,623.0,671.0,770.0,848.0,804.0,740.0,679.0,601.0,564.0,497.0,449.0,398.0,360.0,335.0,291.0,250.0,222.0,208.0,194.0,176.0,154.0,135.0,115.0,103.0,95.0,87.0,81.0,79.0,77.0,70.0,62.0,52.0,45.0,38.0,32.0,26.0,21.0,21.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,716.0,811.0,906.0,1027.0,1182.0,1332.0,1252.0,1126.0,984.0,881.0,784.0,702.0,625.0,596.0,536.0,478.0,438.0,405.0,360.0,319.0,284.0,260.0,236.0,193.0,186.0,164.0,159.0,147.0,137.0,126.0,119.0,104.0,84.0,69.0,61.0,51.0,43.0,35.0,34.0,27.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,608.0,715.0,816.0,938.0,1049.0,1190.0,1311.0,1498.0,1684.0,1873.0,2120.0,2387.0,2260.0,2075.0,1835.0,1637.0,1409.0,1247.0,1161.0,1068.0,984.0,904.0,810.0,730.0,640.0,546.0,485.0,438.0,392.0,331.0,284.0,264.0,234.0,215.0,184.0,160.0,132.0,114.0,102.0,88.0,89.0,86.0,75.0,72.0,62.0,55.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,170.0,188.0,177.0,162.0,146.0,135.0,107.0,97.0,86.0,78.0,69.0,59.0,53.0,49.0,46.0,50.0,44.0,38.0,29.0,28.0,25.0,26.0,22.0,18.0,15.0,12.0,14.0,17.0,17.0,14.0,12.0,13.0,12.0,10.0,8.0,5.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,782.0,896.0,990.0,1118.0,1283.0,1480.0,1642.0,1829.0,2098.0,2014.0,1857.0,1649.0,1447.0,1258.0,1098.0,991.0,905.0,819.0,740.0,665.0,601.0,538.0,485.0,434.0,402.0,369.0,324.0,275.0,241.0,209.0,191.0,171.0,142.0,121.0,113.0,103.0,91.0,87.0,74.0,66.0,61.0,56.0,49.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,737.0,841.0,969.0,904.0,830.0,715.0,594.0,527.0,491.0,451.0,434.0,394.0,374.0,320.0,279.0,258.0,213.0,186.0,158.0,148.0,133.0,120.0,100.0,90.0,86.0,81.0,77.0,66.0,54.0,50.0,43.0,37.0,39.0,34.0,29.0,26.0,22.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,170.0,217.0,254.0,279.0,325.0,362.0,406.0,438.0,488.0,581.0,659.0,769.0,886.0,998.0,1117.0,1262.0,1166.0,1064.0,970.0,839.0,724.0,644.0,597.0,522.0,469.0,408.0,373.0,355.0,310.0,283.0,260.0,223.0,196.0,174.0,143.0,124.0,112.0,97.0,96.0,88.0,76.0,73.0,63.0,55.0,48.0,41.0,38.0,32.0,27.0,20.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2736.0,3088.0,2933.0,2718.0,2452.0,2156.0,1892.0,1670.0,1467.0,1320.0,1198.0,1089.0,985.0,903.0,826.0,711.0,637.0,557.0,506.0,440.0,391.0,367.0,341.0,304.0,256.0,233.0,210.0,184.0,165.0,143.0,122.0,122.0,109.0,103.0,94.0,91.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,453.0,529.0,586.0,674.0,738.0,819.0,889.0,968.0,1094.0,1018.0,934.0,835.0,758.0,658.0,571.0,523.0,480.0,436.0,375.0,325.0,290.0,262.0,235.0,213.0,184.0,166.0,136.0,122.0,107.0,100.0,88.0,79.0,72.0,63.0,58.0,44.0,40.0,32.0,28.0,24.0,28.0,28.0,23.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,62.0,75.0,84.0,85.0,101.0,118.0,136.0,164.0,173.0,202.0,227.0,247.0,274.0,301.0,346.0,386.0,414.0,467.0,516.0,571.0,642.0,738.0,800.0,901.0,1051.0,1220.0,1346.0,1302.0,1180.0,1027.0,909.0,786.0,693.0,616.0,562.0,531.0,480.0,439.0,395.0,354.0,292.0,274.0,252.0,219.0,181.0,165.0,140.0,121.0,101.0,84.0,70.0,69.0,69.0,65.0,54.0,49.0,45.0,43.0,36.0,32.0,24.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,186.0,210.0,230.0,241.0,268.0,285.0,323.0,353.0,396.0,443.0,506.0,464.0,433.0,393.0,343.0,318.0,271.0,262.0,229.0,207.0,188.0,172.0,155.0,130.0,125.0,101.0,96.0,79.0,70.0,60.0,62.0,56.0,52.0,47.0,44.0,30.0,31.0,29.0,20.0,21.0,16.0,14.0,12.0,11.0,11.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,240.0,289.0,338.0,403.0,461.0,544.0,602.0,677.0,744.0,865.0,996.0,1143.0,1280.0,1437.0,1648.0,1870.0,1748.0,1622.0,1423.0,1258.0,1101.0,990.0,906.0,829.0,724.0,671.0,596.0,532.0,476.0,419.0,361.0,322.0,280.0,260.0,232.0,189.0,175.0,158.0,140.0,121.0,104.0,104.0,91.0,76.0,58.0,52.0,56.0,44.0,39.0,43.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,365.0,438.0,502.0,590.0,689.0,779.0,901.0,1021.0,1151.0,1301.0,1469.0,1693.0,1874.0,2118.0,2398.0,2675.0,2979.0,3327.0,3143.0,2873.0,2588.0,2293.0,1964.0,1738.0,1550.0,1370.0,1238.0,1100.0,978.0,893.0,803.0,719.0,628.0,555.0,505.0,462.0,408.0,365.0,330.0,285.0,262.0,218.0,190.0,155.0,136.0,120.0,115.0,115.0,110.0,99.0,79.0,74.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,177.0,190.0,219.0,230.0,249.0,288.0,331.0,394.0,441.0,507.0,504.0,473.0,434.0,384.0,321.0,271.0,243.0,211.0,183.0,155.0,150.0,145.0,133.0,121.0,106.0,87.0,83.0,76.0,65.0,68.0,56.0,48.0,44.0,37.0,33.0,36.0,30.0,28.0,22.0,19.0,13.0,12.0,12.0,15.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,152.0,171.0,155.0,142.0,137.0,123.0,109.0,100.0,84.0,81.0,68.0,61.0,54.0,45.0,43.0,38.0,32.0,27.0,24.0,24.0,22.0,15.0,15.0,13.0,12.0,9.0,8.0,7.0,7.0,6.0,7.0,4.0,3.0,2.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,128.0,134.0,147.0,175.0,203.0,236.0,261.0,287.0,331.0,389.0,443.0,515.0,565.0,628.0,708.0,809.0,891.0,1014.0,1144.0,1279.0,1215.0,1157.0,1044.0,918.0,817.0,709.0,646.0,574.0,517.0,458.0,415.0,384.0,354.0,332.0,297.0,278.0,235.0,200.0,174.0,153.0,142.0,128.0,122.0,122.0,104.0,83.0,78.0,64.0,57.0,61.0,58.0,51.0,48.0,40.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,683.0,754.0,725.0,673.0,618.0,569.0,466.0,410.0,351.0,317.0,283.0,269.0,257.0,242.0,203.0,174.0,145.0,123.0,106.0,88.0,76.0,74.0,65.0,64.0,56.0,52.0,42.0,33.0,25.0,24.0,23.0,20.0,15.0,12.0,8.0,9.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,53.0,56.0,68.0,78.0,89.0,97.0,105.0,107.0,114.0,140.0,162.0,177.0,197.0,219.0,243.0,265.0,318.0,381.0,424.0,504.0,568.0,653.0,740.0,819.0,957.0,1071.0,1190.0,1360.0,1528.0,1721.0,1896.0,2163.0,2414.0,2691.0,2511.0,2300.0,2029.0,1795.0,1585.0,1434.0,1290.0,1170.0,1035.0,911.0,810.0,713.0,628.0,566.0,515.0,441.0,418.0,361.0,330.0,290.0,247.0,224.0,186.0,168.0,153.0,127.0,113.0,106.0,91.0,79.0,67.0,71.0,73.0,68.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,148.0,161.0,192.0,221.0,249.0,273.0,325.0,374.0,408.0,477.0,540.0,584.0,650.0,729.0,842.0,944.0,884.0,813.0,714.0,610.0,529.0,470.0,386.0,351.0,325.0,299.0,271.0,251.0,209.0,168.0,156.0,144.0,140.0,120.0,111.0,103.0,87.0,72.0,61.0,54.0,47.0,37.0,34.0,34.0,31.0,25.0,22.0,19.0,16.0,14.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,220.0,261.0,298.0,327.0,358.0,389.0,445.0,508.0,597.0,684.0,777.0,850.0,931.0,1036.0,1002.0,914.0,810.0,716.0,649.0,608.0,540.0,496.0,464.0,418.0,385.0,353.0,307.0,276.0,246.0,223.0,190.0,169.0,163.0,136.0,129.0,118.0,104.0,94.0,88.0,71.0,58.0,49.0,47.0,50.0,46.0,37.0,34.0,31.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,129.0,148.0,166.0,203.0,248.0,280.0,326.0,369.0,426.0,466.0,522.0,585.0,652.0,736.0,848.0,957.0,1061.0,1196.0,1352.0,1511.0,1699.0,1933.0,1819.0,1690.0,1500.0,1307.0,1131.0,980.0,841.0,743.0,672.0,582.0,546.0,497.0,423.0,361.0,331.0,293.0,271.0,250.0,210.0,195.0,173.0,147.0,129.0,112.0,100.0,84.0,74.0,64.0,60.0,45.0,42.0,33.0,35.0,31.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,48.0,57.0,61.0,83.0,101.0,114.0,134.0,153.0,183.0,194.0,204.0,240.0,266.0,303.0,342.0,368.0,421.0,489.0,553.0,641.0,753.0,876.0,829.0,787.0,692.0,569.0,501.0,476.0,420.0,375.0,336.0,295.0,269.0,242.0,215.0,197.0,183.0,159.0,151.0,127.0,122.0,114.0,95.0,77.0,65.0,58.0,56.0,45.0,44.0,37.0,35.0,31.0,25.0,20.0,18.0,12.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,16.0,14.0,13.0,10.0,15.0,17.0,16.0,21.0,21.0,24.0,25.0,31.0,37.0,39.0,46.0,54.0,73.0,82.0,95.0,112.0,128.0,142.0,158.0,188.0,215.0,241.0,273.0,297.0,287.0,268.0,244.0,211.0,186.0,165.0,145.0,129.0,119.0,105.0,87.0,77.0,70.0,61.0,53.0,44.0,40.0,39.0,36.0,33.0,31.0,29.0,27.0,25.0,26.0,23.0,22.0,21.0,17.0,17.0,15.0,11.0,9.0,5.0
