5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,126.0,131.0,146.0,161.0,163.0,181.0,191.0,209.0,226.0,247.0,285.0,321.0,338.0,386.0,437.0,490.0,560.0,626.0,694.0,760.0,846.0,961.0,873.0,800.0,717.0,627.0,550.0,499.0,425.0,384.0,349.0,331.0,288.0,249.0,235.0,201.0,187.0,160.0,146.0,121.0,97.0,81.0,71.0,61.0,52.0,47.0,43.0,39.0,33.0,30.0,20.0,19.0,19.0,19.0,19.0,14.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,146.0,166.0,182.0,208.0,231.0,256.0,293.0,308.0,331.0,327.0,282.0,248.0,222.0,210.0,185.0,159.0,154.0,127.0,109.0,99.0,84.0,84.0,70.0,58.0,58.0,46.0,38.0,30.0,28.0,26.0,20.0,22.0,19.0,18.0,14.0,14.0,15.0,17.0,19.0,16.0,17.0,13.0,9.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,75.0,76.0,94.0,90.0,82.0,71.0,58.0,49.0,44.0,43.0,37.0,40.0,34.0,31.0,31.0,30.0,25.0,21.0,16.0,16.0,14.0,15.0,13.0,10.0,9.0,5.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,40.0,47.0,43.0,50.0,56.0,62.0,71.0,80.0,85.0,84.0,102.0,118.0,118.0,129.0,146.0,157.0,168.0,170.0,186.0,194.0,214.0,243.0,272.0,299.0,338.0,394.0,439.0,474.0,535.0,584.0,631.0,697.0,758.0,711.0,631.0,569.0,471.0,404.0,345.0,301.0,261.0,228.0,209.0,194.0,168.0,148.0,144.0,125.0,116.0,101.0,84.0,75.0,65.0,58.0,54.0,57.0,54.0,44.0,39.0,31.0,29.0,24.0,23.0,19.0,19.0,16.0,15.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,43.0,47.0,48.0,54.0,62.0,67.0,66.0,66.0,66.0,71.0,71.0,81.0,92.0,83.0,72.0,61.0,46.0,40.0,35.0,27.0,31.0,27.0,24.0,22.0,15.0,17.0,19.0,20.0,15.0,13.0,10.0,6.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,156.0,169.0,194.0,211.0,235.0,266.0,305.0,340.0,368.0,422.0,472.0,511.0,570.0,540.0,478.0,438.0,400.0,350.0,308.0,284.0,267.0,225.0,201.0,188.0,157.0,145.0,127.0,113.0,98.0,87.0,81.0,76.0,68.0,64.0,60.0,54.0,45.0,39.0,34.0,29.0,27.0,22.0,16.0,16.0,14.0,13.0,8.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,150.0,179.0,211.0,237.0,280.0,298.0,329.0,342.0,385.0,439.0,507.0,569.0,640.0,740.0,696.0,636.0,572.0,491.0,438.0,369.0,335.0,309.0,281.0,244.0,218.0,189.0,177.0,159.0,149.0,128.0,103.0,92.0,84.0,66.0,60.0,51.0,43.0,33.0,33.0,29.0,23.0,24.0,23.0,20.0,19.0,14.0,11.0,11.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,15.0,15.0,21.0,26.0,25.0,33.0,30.0,36.0,39.0,37.0,39.0,42.0,46.0,53.0,63.0,74.0,80.0,88.0,100.0,103.0,112.0,116.0,130.0,138.0,168.0,177.0,207.0,229.0,221.0,213.0,183.0,163.0,131.0,113.0,90.0,76.0,66.0,56.0,48.0,40.0,40.0,34.0,30.0,24.0,17.0,12.0,11.0,9.0,7.0,7.0,8.0,10.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,27.0,35.0,35.0,39.0,51.0,59.0,64.0,66.0,76.0,83.0,87.0,103.0,114.0,130.0,135.0,150.0,158.0,182.0,203.0,224.0,248.0,274.0,289.0,329.0,370.0,409.0,418.0,470.0,433.0,405.0,360.0,295.0,261.0,217.0,210.0,197.0,181.0,147.0,133.0,128.0,119.0,96.0,94.0,84.0,77.0,66.0,63.0,50.0,41.0,38.0,36.0,33.0,25.0,21.0,18.0,13.0,10.0,7.0,3.0,3.0,3.0,4.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,55.0,52.0,57.0,63.0,68.0,76.0,102.0,110.0,116.0,137.0,134.0,157.0,157.0,182.0,207.0,233.0,238.0,215.0,195.0,170.0,148.0,140.0,118.0,97.0,87.0,70.0,52.0,43.0,38.0,33.0,29.0,26.0,23.0,19.0,18.0,17.0,19.0,14.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,8.0,6.0,6.0,6.0,6.0,6.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,33.0,39.0,48.0,55.0,60.0,57.0,54.0,65.0,71.0,78.0,86.0,90.0,95.0,102.0,113.0,124.0,121.0,109.0,94.0,81.0,77.0,68.0,59.0,58.0,46.0,43.0,33.0,29.0,27.0,23.0,20.0,17.0,16.0,16.0,15.0,11.0,10.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,4.0,4.0,2.0,2.0,3.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,87.0,95.0,105.0,117.0,134.0,153.0,159.0,171.0,186.0,214.0,242.0,267.0,257.0,225.0,210.0,183.0,144.0,128.0,106.0,93.0,84.0,84.0,79.0,68.0,60.0,57.0,48.0,40.0,38.0,34.0,34.0,28.0,24.0,22.0,16.0,10.0,9.0,9.0,11.0,10.0,6.0,6.0,3.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,140.0,142.0,154.0,165.0,176.0,190.0,212.0,226.0,248.0,265.0,242.0,212.0,193.0,169.0,133.0,120.0,103.0,102.0,93.0,79.0,69.0,59.0,50.0,44.0,42.0,39.0,34.0,33.0,34.0,24.0,22.0,18.0,12.0,13.0,14.0,15.0,15.0,14.0,8.0,4.0,4.0,5.0,3.0,3.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,214.0,234.0,269.0,292.0,331.0,362.0,386.0,428.0,480.0,523.0,610.0,696.0,769.0,830.0,921.0,990.0,949.0,861.0,738.0,633.0,561.0,503.0,459.0,409.0,361.0,321.0,272.0,236.0,216.0,183.0,164.0,144.0,128.0,110.0,95.0,84.0,77.0,78.0,65.0,56.0,48.0,50.0,48.0,51.0,46.0,38.0,33.0,29.0,30.0,26.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,129.0,145.0,161.0,185.0,210.0,222.0,244.0,265.0,290.0,305.0,355.0,399.0,376.0,342.0,297.0,260.0,231.0,198.0,166.0,152.0,142.0,132.0,124.0,103.0,85.0,67.0,53.0,47.0,50.0,51.0,41.0,35.0,37.0,34.0,27.0,24.0,16.0,14.0,16.0,15.0,11.0,8.0,7.0,6.0,6.0,5.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,12.0,11.0,15.0,11.0,11.0,11.0,14.0,17.0,22.0,23.0,28.0,26.0,29.0,31.0,33.0,35.0,29.0,25.0,21.0,21.0,18.0,12.0,9.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,42.0,38.0,35.0,37.0,45.0,52.0,54.0,55.0,54.0,58.0,56.0,60.0,68.0,76.0,91.0,105.0,122.0,131.0,155.0,173.0,192.0,206.0,224.0,258.0,272.0,311.0,340.0,371.0,385.0,371.0,330.0,291.0,269.0,228.0,202.0,182.0,157.0,128.0,112.0,91.0,75.0,73.0,64.0,54.0,49.0,46.0,42.0,40.0,31.0,30.0,23.0,23.0,23.0,18.0,16.0,16.0,14.0,10.0,7.0,6.0,5.0,5.0,4.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,50.0,57.0,52.0,55.0,72.0,83.0,83.0,92.0,102.0,110.0,130.0,146.0,160.0,186.0,209.0,239.0,232.0,219.0,204.0,185.0,172.0,153.0,129.0,120.0,104.0,95.0,87.0,80.0,71.0,63.0,49.0,41.0,39.0,34.0,33.0,27.0,22.0,18.0,16.0,14.0,10.0,8.0,5.0,5.0,6.0,6.0,4.0,4.0,0.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,62.0,62.0,71.0,73.0,77.0,83.0,93.0,112.0,130.0,150.0,165.0,187.0,205.0,234.0,245.0,286.0,347.0,392.0,441.0,500.0,547.0,583.0,648.0,722.0,807.0,897.0,972.0,916.0,820.0,704.0,610.0,537.0,462.0,409.0,362.0,317.0,275.0,256.0,220.0,215.0,198.0,177.0,156.0,138.0,121.0,104.0,87.0,75.0,61.0,54.0,49.0,47.0,38.0,39.0,37.0,35.0,30.0,22.0,20.0,18.0,16.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,37.0,41.0,38.0,41.0,40.0,43.0,48.0,59.0,63.0,69.0,66.0,73.0,72.0,75.0,95.0,110.0,131.0,126.0,144.0,158.0,175.0,207.0,231.0,242.0,222.0,202.0,184.0,158.0,137.0,115.0,105.0,96.0,89.0,83.0,80.0,74.0,60.0,50.0,46.0,34.0,25.0,22.0,21.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,5.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,18.0,16.0,19.0,22.0,22.0,18.0,19.0,13.0,11.0,6.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,72.0,92.0,100.0,106.0,118.0,127.0,144.0,156.0,168.0,200.0,223.0,251.0,271.0,296.0,330.0,368.0,411.0,437.0,489.0,450.0,409.0,375.0,309.0,266.0,220.0,201.0,181.0,168.0,137.0,116.0,110.0,91.0,84.0,69.0,63.0,64.0,58.0,58.0,51.0,46.0,42.0,33.0,26.0,21.0,25.0,22.0,19.0,19.0,16.0,17.0,14.0,9.0,8.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,43.0,44.0,57.0,64.0,75.0,79.0,82.0,89.0,98.0,121.0,140.0,157.0,173.0,187.0,188.0,204.0,239.0,276.0,310.0,342.0,380.0,414.0,480.0,517.0,586.0,627.0,714.0,792.0,875.0,950.0,1069.0,1178.0,1265.0,1199.0,1098.0,988.0,869.0,745.0,645.0,559.0,522.0,476.0,409.0,367.0,326.0,282.0,255.0,217.0,186.0,172.0,160.0,145.0,122.0,109.0,90.0,88.0,75.0,63.0,55.0,46.0,45.0,41.0,33.0,35.0,33.0,32.0,25.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,28.0,32.0,40.0,47.0,49.0,56.0,64.0,64.0,69.0,80.0,80.0,91.0,96.0,100.0,97.0,109.0,123.0,133.0,146.0,177.0,189.0,207.0,190.0,152.0,134.0,127.0,127.0,102.0,99.0,87.0,80.0,66.0,63.0,47.0,46.0,43.0,39.0,36.0,33.0,26.0,24.0,19.0,20.0,17.0,16.0,14.0,13.0,11.0,13.0,10.0,10.0,8.0,4.0,7.0,8.0,7.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,16.0,16.0,22.0,26.0,24.0,29.0,28.0,35.0,45.0,54.0,53.0,61.0,68.0,69.0,77.0,78.0,99.0,119.0,122.0,128.0,157.0,181.0,206.0,233.0,246.0,267.0,284.0,328.0,299.0,265.0,255.0,227.0,216.0,187.0,154.0,140.0,131.0,120.0,110.0,104.0,89.0,77.0,61.0,52.0,46.0,45.0,45.0,31.0,33.0,29.0,20.0,17.0,16.0,16.0,15.0,14.0,12.0,11.0,8.0,6.0,6.0,4.0
