0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,31.0,35.0,39.0,41.0,45.0,52.0,55.0,59.0,61.0,62.0,63.0,67.0,72.0,75.0,78.0,84.0,91.0,96.0,104.0,112.0,121.0,122.0,128.0,135.0,140.0,147.0,156.0,164.0,180.0,186.0,200.0,210.0,219.0,229.0,249.0,267.0,286.0,310.0,322.0,338.0,352.0,370.0,391.0,404.0,423.0,434.0,447.0,464.0,480.0,500.0,520.0,531.0,544.0,556.0,569.0,581.0,589.0,596.0,604.0,614.0,622.0,635.0,643.0,649.0,654.0,658.0,665.0,671.0,679.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,7.0,7.0,10.0,10.0,13.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,20.0,21.0,23.0,29.0,31.0,34.0,37.0,38.0,40.0,43.0,44.0,48.0,52.0,54.0,58.0,66.0,70.0,76.0,82.0,84.0,89.0,98.0,101.0,109.0,114.0,119.0,130.0,142.0,159.0,180.0,188.0,207.0,218.0,231.0,247.0,267.0,283.0,304.0,333.0,363.0,387.0,416.0,454.0,487.0,515.0,538.0,566.0,586.0,604.0,630.0,653.0,681.0,706.0,728.0,751.0,762.0,778.0,791.0,808.0,820.0,836.0,848.0,867.0,878.0,887.0,896.0,900.0,908.0,912.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,18.0,20.0,22.0,28.0,29.0,30.0,35.0,38.0,40.0,40.0,41.0,43.0,46.0,51.0,53.0,57.0,57.0,60.0,62.0,63.0,64.0,69.0,70.0,76.0,77.0,81.0,86.0,91.0,98.0,103.0,107.0,114.0,119.0,124.0,130.0,144.0,150.0,160.0,165.0,176.0,184.0,196.0,206.0,225.0,240.0,248.0,258.0,268.0,273.0,285.0,292.0,305.0,312.0,319.0,322.0,332.0,336.0,341.0,345.0,349.0,352.0,358.0,368.0,372.0,378.0,381.0,387.0,387.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,18.0,21.0,23.0,23.0,23.0,26.0,30.0,30.0,31.0,36.0,37.0,38.0,41.0,44.0,46.0,48.0,54.0,59.0,62.0,68.0,70.0,73.0,81.0,86.0,89.0,92.0,101.0,107.0,114.0,122.0,129.0,136.0,147.0,154.0,175.0,194.0,204.0,216.0,231.0,238.0,252.0,264.0,283.0,294.0,303.0,314.0,322.0,328.0,341.0,350.0,359.0,370.0,373.0,382.0,390.0,398.0,403.0,409.0,413.0,418.0,420.0,429.0,431.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,22.0,24.0,27.0,31.0,34.0,38.0,44.0,51.0,57.0,64.0,69.0,73.0,75.0,87.0,99.0,111.0,121.0,132.0,137.0,148.0,161.0,176.0,190.0,206.0,220.0,235.0,247.0,260.0,282.0,307.0,330.0,355.0,390.0,430.0,458.0,492.0,519.0,550.0,590.0,625.0,655.0,690.0,730.0,771.0,827.0,877.0,921.0,975.0,1017.0,1063.0,1109.0,1153.0,1185.0,1216.0,1239.0,1272.0,1307.0,1341.0,1371.0,1399.0,1433.0,1451.0,1479.0,1504.0,1539.0,1555.0,1577.0,1593.0,1609.0,1622.0,1634.0,1643.0,1651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,15.0,18.0,18.0,18.0,22.0,24.0,28.0,30.0,33.0,35.0,37.0,39.0,41.0,46.0,50.0,54.0,61.0,64.0,70.0,75.0,81.0,86.0,95.0,104.0,110.0,116.0,121.0,129.0,138.0,148.0,156.0,160.0,176.0,188.0,203.0,217.0,233.0,250.0,270.0,289.0,312.0,324.0,344.0,366.0,390.0,415.0,442.0,463.0,485.0,506.0,524.0,549.0,579.0,610.0,633.0,668.0,696.0,715.0,739.0,756.0,768.0,783.0,805.0,822.0,840.0,857.0,873.0,894.0,904.0,916.0,923.0,934.0,945.0,959.0,965.0,972.0,979.0,983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,13.0,17.0,20.0,20.0,22.0,24.0,26.0,27.0,29.0,30.0,31.0,34.0,35.0,35.0,38.0,41.0,44.0,46.0,47.0,49.0,52.0,57.0,61.0,66.0,67.0,70.0,73.0,77.0,82.0,87.0,94.0,100.0,102.0,105.0,112.0,119.0,123.0,130.0,137.0,143.0,149.0,158.0,170.0,174.0,183.0,193.0,198.0,202.0,209.0,215.0,220.0,229.0,234.0,237.0,244.0,253.0,256.0,259.0,264.0,271.0,277.0,282.0,287.0,290.0,296.0,302.0,302.0,302.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,22.0,24.0,27.0,27.0,29.0,31.0,31.0,32.0,33.0,38.0,40.0,43.0,44.0,47.0,50.0,50.0,51.0,53.0,56.0,56.0,59.0,62.0,63.0,64.0,68.0,71.0,74.0,76.0,79.0,83.0,85.0,93.0,94.0,99.0,103.0,108.0,110.0,113.0,116.0,120.0,122.0,123.0,126.0,129.0,134.0,138.0,143.0,147.0,150.0,152.0,156.0,162.0,163.0,164.0,168.0,171.0,175.0,178.0,179.0,180.0,182.0,185.0,185.0,185.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,18.0,22.0,22.0,23.0,24.0,26.0,28.0,33.0,37.0,41.0,43.0,46.0,49.0,53.0,54.0,64.0,66.0,67.0,74.0,79.0,86.0,92.0,101.0,108.0,112.0,122.0,126.0,137.0,141.0,159.0,173.0,183.0,191.0,205.0,218.0,240.0,265.0,281.0,299.0,327.0,344.0,362.0,378.0,405.0,442.0,465.0,496.0,525.0,557.0,586.0,627.0,650.0,672.0,697.0,721.0,747.0,789.0,817.0,832.0,857.0,880.0,902.0,918.0,931.0,953.0,965.0,980.0,993.0,1010.0,1024.0,1031.0,1043.0,1054.0,1066.0,1081.0,1088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,23.0,24.0,27.0,28.0,29.0,32.0,36.0,37.0,41.0,47.0,54.0,65.0,78.0,85.0,98.0,108.0,119.0,131.0,140.0,154.0,168.0,184.0,196.0,214.0,235.0,256.0,274.0,287.0,313.0,343.0,370.0,407.0,440.0,474.0,522.0,565.0,613.0,648.0,687.0,737.0,786.0,838.0,894.0,951.0,1014.0,1081.0,1160.0,1223.0,1299.0,1368.0,1437.0,1491.0,1553.0,1608.0,1653.0,1713.0,1773.0,1839.0,1899.0,1932.0,1973.0,2014.0,2054.0,2099.0,2133.0,2163.0,2192.0,2222.0,2250.0,2267.0,2293.0,2330.0,2350.0,2377.0,2403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,17.0,19.0,19.0,22.0,28.0,29.0,29.0,31.0,35.0,36.0,39.0,43.0,49.0,53.0,55.0,62.0,70.0,77.0,82.0,91.0,99.0,108.0,117.0,125.0,134.0,145.0,156.0,167.0,178.0,189.0,197.0,212.0,233.0,252.0,260.0,276.0,287.0,307.0,328.0,348.0,375.0,405.0,435.0,455.0,487.0,519.0,548.0,586.0,611.0,651.0,681.0,712.0,739.0,761.0,791.0,811.0,841.0,867.0,889.0,918.0,943.0,966.0,985.0,1004.0,1020.0,1034.0,1049.0,1065.0,1078.0,1093.0,1098.0,1104.0,1113.0,1120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,16.0,17.0,20.0,25.0,29.0,31.0,34.0,44.0,45.0,47.0,58.0,63.0,70.0,74.0,79.0,86.0,91.0,96.0,103.0,111.0,118.0,129.0,135.0,148.0,159.0,166.0,179.0,186.0,201.0,214.0,231.0,252.0,273.0,290.0,305.0,325.0,343.0,366.0,399.0,432.0,465.0,490.0,524.0,556.0,582.0,623.0,674.0,717.0,757.0,809.0,859.0,910.0,972.0,1035.0,1095.0,1153.0,1205.0,1257.0,1304.0,1357.0,1406.0,1458.0,1508.0,1559.0,1609.0,1650.0,1691.0,1715.0,1756.0,1791.0,1821.0,1852.0,1884.0,1906.0,1938.0,1963.0,1986.0,2005.0,2017.0,2035.0,2051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,17.0,19.0,22.0,25.0,29.0,31.0,34.0,35.0,39.0,40.0,44.0,46.0,51.0,56.0,63.0,64.0,69.0,75.0,80.0,88.0,94.0,106.0,115.0,126.0,140.0,146.0,157.0,167.0,182.0,193.0,204.0,218.0,233.0,248.0,260.0,271.0,288.0,299.0,319.0,330.0,345.0,352.0,364.0,378.0,390.0,397.0,404.0,416.0,426.0,438.0,449.0,454.0,460.0,465.0,469.0,474.0,477.0,483.0,493.0,497.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,11.0,11.0,13.0,18.0,18.0,20.0,22.0,22.0,23.0,25.0,28.0,32.0,34.0,36.0,37.0,40.0,44.0,46.0,53.0,58.0,60.0,66.0,71.0,80.0,85.0,92.0,96.0,100.0,109.0,118.0,123.0,133.0,145.0,153.0,160.0,170.0,182.0,199.0,209.0,221.0,232.0,255.0,271.0,284.0,306.0,327.0,358.0,381.0,413.0,442.0,465.0,486.0,524.0,557.0,595.0,630.0,663.0,699.0,736.0,766.0,805.0,838.0,863.0,880.0,910.0,934.0,957.0,983.0,1007.0,1036.0,1057.0,1071.0,1083.0,1106.0,1120.0,1132.0,1149.0,1169.0,1183.0,1195.0,1205.0,1216.0,1232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,16.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,37.0,42.0,44.0,47.0,49.0,52.0,56.0,60.0,62.0,66.0,72.0,79.0,86.0,95.0,101.0,114.0,120.0,127.0,132.0,140.0,149.0,166.0,174.0,188.0,203.0,221.0,238.0,256.0,268.0,283.0,307.0,335.0,351.0,378.0,403.0,424.0,447.0,473.0,495.0,524.0,552.0,580.0,606.0,633.0,656.0,672.0,689.0,713.0,731.0,750.0,762.0,778.0,792.0,808.0,824.0,836.0,844.0,856.0,863.0,868.0,881.0,888.0,903.0,910.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,15.0,20.0,21.0,22.0,24.0,24.0,25.0,27.0,27.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,35.0,35.0,39.0,40.0,44.0,46.0,47.0,50.0,56.0,57.0,64.0,69.0,75.0,81.0,85.0,87.0,96.0,101.0,111.0,127.0,133.0,138.0,144.0,154.0,159.0,169.0,175.0,182.0,186.0,203.0,212.0,218.0,224.0,233.0,238.0,243.0,252.0,259.0,265.0,271.0,273.0,280.0,285.0,286.0,286.0,288.0,298.0,304.0,306.0,309.0,312.0,316.0,322.0,324.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,12.0,13.0,15.0,17.0,20.0,20.0,22.0,24.0,28.0,30.0,31.0,35.0,39.0,41.0,44.0,50.0,54.0,61.0,63.0,66.0,71.0,81.0,87.0,94.0,107.0,113.0,119.0,122.0,128.0,137.0,148.0,158.0,172.0,183.0,193.0,202.0,218.0,232.0,244.0,266.0,283.0,307.0,330.0,352.0,376.0,397.0,421.0,441.0,462.0,482.0,504.0,526.0,538.0,549.0,569.0,586.0,599.0,613.0,627.0,638.0,652.0,661.0,669.0,678.0,686.0,695.0,706.0,713.0,720.0,724.0,729.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,26.0,33.0,35.0,37.0,37.0,39.0,40.0,41.0,44.0,44.0,46.0,49.0,52.0,55.0,59.0,65.0,72.0,74.0,75.0,79.0,82.0,88.0,92.0,99.0,104.0,110.0,116.0,123.0,137.0,146.0,157.0,164.0,175.0,182.0,188.0,195.0,203.0,212.0,219.0,229.0,244.0,259.0,274.0,291.0,308.0,329.0,345.0,361.0,375.0,382.0,400.0,413.0,433.0,446.0,456.0,466.0,473.0,486.0,496.0,501.0,512.0,516.0,523.0,529.0,534.0,540.0,543.0,547.0,551.0,559.0,563.0,569.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,12.0,13.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,30.0,30.0,30.0,31.0,31.0,34.0,43.0,45.0,49.0,52.0,52.0,54.0,55.0,56.0,59.0,59.0,60.0,60.0,61.0,63.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,13.0,14.0,15.0,20.0,26.0,28.0,28.0,29.0,30.0,36.0,41.0,44.0,49.0,54.0,63.0,73.0,78.0,88.0,94.0,103.0,114.0,121.0,132.0,140.0,151.0,164.0,179.0,197.0,213.0,230.0,243.0,259.0,274.0,293.0,315.0,337.0,365.0,393.0,419.0,460.0,489.0,517.0,548.0,584.0,611.0,645.0,689.0,726.0,772.0,825.0,884.0,935.0,1000.0,1048.0,1103.0,1162.0,1217.0,1271.0,1314.0,1361.0,1403.0,1455.0,1488.0,1524.0,1563.0,1594.0,1630.0,1652.0,1674.0,1704.0,1742.0,1761.0,1786.0,1803.0,1817.0,1837.0,1856.0,1874.0,1895.0,1909.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,13.0,16.0,17.0,20.0,24.0,24.0,27.0,30.0,33.0,38.0,43.0,43.0,52.0,57.0,62.0,67.0,72.0,72.0,76.0,80.0,84.0,92.0,95.0,101.0,110.0,118.0,130.0,140.0,154.0,166.0,179.0,189.0,198.0,213.0,220.0,229.0,238.0,256.0,267.0,278.0,290.0,308.0,321.0,339.0,350.0,369.0,396.0,410.0,422.0,438.0,447.0,461.0,476.0,485.0,504.0,513.0,520.0,533.0,555.0,564.0,578.0,589.0,601.0,609.0,612.0,620.0,625.0,633.0,636.0,641.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,17.0,18.0,21.0,22.0,23.0,25.0,28.0,28.0,30.0,32.0,34.0,36.0,38.0,38.0,38.0,40.0,44.0,47.0,49.0,50.0,51.0,52.0,54.0,54.0,55.0,57.0,59.0,62.0,66.0,71.0,72.0,74.0,78.0,82.0,87.0,90.0,93.0,96.0,101.0,103.0,106.0,110.0,112.0,116.0,117.0,122.0,126.0,133.0,138.0,141.0,143.0,145.0,149.0,152.0,155.0,162.0,166.0,166.0,171.0,177.0,179.0,181.0,184.0,189.0,194.0,200.0,205.0,207.0,209.0,211.0,212.0,214.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,17.0,19.0,19.0,23.0,27.0,29.0,30.0,30.0,30.0,33.0,35.0,37.0,39.0,45.0,47.0,48.0,53.0,59.0,61.0,65.0,72.0,74.0,79.0,84.0,91.0,98.0,106.0,115.0,126.0,133.0,143.0,152.0,157.0,169.0,174.0,183.0,192.0,202.0,208.0,222.0,229.0,234.0,239.0,249.0,254.0,259.0,264.0,273.0,281.0,284.0,288.0,293.0,294.0,296.0,297.0,302.0,307.0,310.0,313.0,316.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,17.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,28.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,38.0,38.0,41.0,41.0,41.0,43.0,43.0,45.0,47.0,48.0,49.0,49.0,51.0,53.0,54.0,56.0,57.0,61.0,64.0,68.0,72.0,74.0,78.0,79.0,80.0,84.0,86.0,86.0,87.0,88.0,88.0,90.0,90.0,91.0,92.0,92.0,95.0,98.0,99.0,101.0,101.0,102.0,104.0,104.0,104.0,105.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,11.0,12.0,12.0,14.0,14.0,15.0,17.0,18.0,20.0,21.0,23.0,23.0,26.0,28.0,34.0,38.0,40.0,45.0,48.0,51.0,52.0,54.0,58.0,63.0,68.0,72.0,81.0,89.0,93.0,102.0,107.0,110.0,118.0,126.0,135.0,144.0,153.0,164.0,176.0,192.0,204.0,213.0,227.0,238.0,246.0,262.0,278.0,291.0,307.0,324.0,340.0,359.0,368.0,380.0,395.0,413.0,426.0,437.0,448.0,464.0,475.0,499.0,513.0,523.0,532.0,540.0,548.0,555.0,567.0,576.0,585.0,594.0,603.0,604.0,615.0,620.0,626.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,23.0,24.0,24.0,28.0,30.0,31.0,36.0,38.0,43.0,48.0,57.0,58.0,62.0,68.0,73.0,80.0,93.0,97.0,105.0,110.0,124.0,135.0,144.0,158.0,167.0,176.0,186.0,194.0,209.0,217.0,226.0,239.0,251.0,261.0,274.0,283.0,294.0,302.0,309.0,319.0,330.0,342.0,352.0,358.0,368.0,377.0,383.0,387.0,390.0,398.0,407.0,416.0,419.0,420.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,17.0,20.0,24.0,27.0,31.0,35.0,37.0,38.0,38.0,42.0,45.0,45.0,48.0,49.0,51.0,56.0,57.0,59.0,62.0,64.0,67.0,68.0,70.0,73.0,75.0,76.0,76.0,79.0,80.0,81.0,82.0,83.0,84.0,84.0,85.0,86.0,89.0,93.0,96.0,97.0,99.0,100.0,101.0,105.0,106.0,106.0,107.0,109.0,111.0,114.0,117.0,119.0,121.0,124.0,126.0,129.0,132.0,134.0,137.0,137.0,141.0,143.0,145.0,148.0,150.0,152.0,154.0,156.0,157.0,158.0,160.0,163.0,164.0,164.0,164.0,165.0,165.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,10.0,10.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,19.0,19.0,20.0,22.0,24.0,24.0,25.0,27.0,28.0,30.0,32.0,35.0,35.0,35.0,38.0,38.0,41.0,41.0,43.0,45.0,45.0,46.0,49.0,54.0,57.0,59.0,60.0,65.0,70.0,72.0,74.0,79.0,84.0,87.0,89.0,95.0,102.0,104.0,109.0,120.0,128.0,131.0,136.0,139.0,146.0,150.0,155.0,156.0,161.0,162.0,166.0,169.0,171.0,171.0,175.0,177.0,182.0,185.0,187.0,189.0,191.0,194.0,196.0,197.0,199.0,200.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,12.0,15.0,15.0,16.0,20.0,23.0,27.0,30.0,32.0,35.0,43.0,47.0,54.0,60.0,67.0,72.0,77.0,85.0,93.0,97.0,108.0,116.0,125.0,131.0,137.0,145.0,151.0,157.0,167.0,176.0,189.0,199.0,212.0,224.0,240.0,255.0,280.0,303.0,314.0,330.0,349.0,369.0,394.0,421.0,445.0,472.0,494.0,507.0,531.0,549.0,572.0,603.0,626.0,641.0,666.0,698.0,720.0,741.0,762.0,777.0,791.0,811.0,827.0,844.0,860.0,874.0,878.0,885.0,901.0,912.0,919.0,926.0,935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,16.0,19.0,22.0,23.0,29.0,33.0,36.0,40.0,42.0,43.0,48.0,55.0,58.0,61.0,67.0,76.0,85.0,92.0,103.0,107.0,119.0,129.0,137.0,149.0,159.0,167.0,178.0,191.0,204.0,219.0,237.0,255.0,275.0,291.0,308.0,324.0,341.0,361.0,379.0,398.0,417.0,448.0,475.0,500.0,537.0,564.0,595.0,622.0,653.0,682.0,715.0,735.0,758.0,784.0,814.0,840.0,867.0,891.0,908.0,933.0,955.0,970.0,985.0,1006.0,1016.0,1028.0,1045.0,1057.0,1065.0,1080.0,1086.0,1099.0,1103.0,1108.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,17.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,26.0,28.0,28.0,28.0,31.0,32.0,35.0,38.0,40.0,44.0,47.0,48.0,48.0,50.0,56.0,58.0,61.0,65.0,67.0,71.0,74.0,77.0,79.0,83.0,88.0,98.0,101.0,106.0,112.0,121.0,128.0,130.0,138.0,144.0,155.0,165.0,173.0,180.0,190.0,205.0,214.0,226.0,240.0,256.0,267.0,278.0,291.0,303.0,309.0,317.0,328.0,332.0,341.0,350.0,360.0,366.0,372.0,376.0,381.0,386.0,390.0,396.0,397.0,405.0,412.0,418.0,424.0,426.0,430.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,8.0,10.0,12.0,14.0,14.0,15.0,16.0,17.0,22.0,24.0,26.0,29.0,30.0,32.0,33.0,39.0,41.0,43.0,46.0,48.0,50.0,54.0,56.0,58.0,61.0,67.0,68.0,69.0,74.0,75.0,81.0,84.0,89.0,94.0,100.0,109.0,112.0,116.0,121.0,125.0,129.0,136.0,147.0,154.0,162.0,171.0,178.0,186.0,204.0,213.0,225.0,236.0,256.0,266.0,276.0,287.0,299.0,317.0,330.0,342.0,361.0,374.0,386.0,397.0,409.0,425.0,435.0,458.0,466.0,480.0,495.0,500.0,511.0,517.0,521.0,528.0,533.0,537.0,544.0,548.0,552.0,557.0
