5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,19.0,20.0,21.0,26.0,24.0,28.0,28.0,28.0,32.0,36.0,39.0,41.0,48.0,47.0,54.0,57.0,61.0,60.0,55.0,60.0,67.0,72.0,81.0,78.0,73.0,80.0,92.0,100.0,101.0,109.0,120.0,117.0,117.0,110.0,103.0,92.0,85.0,75.0,62.0,58.0,53.0,51.0,43.0,33.0,32.0,28.0,19.0,14.0,17.0,14.0,11.0,9.0,8.0,8.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,7.0,8.0,8.0,8.0,10.0,11.0,9.0,6.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,10.0,11.0,14.0,18.0,19.0,16.0,19.0,16.0,14.0,13.0,13.0,15.0,13.0,11.0,8.0,9.0,10.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,6.0,8.0,9.0,15.0,14.0,15.0,15.0,14.0,12.0,19.0,21.0,20.0,27.0,29.0,32.0,33.0,34.0,39.0,45.0,47.0,57.0,63.0,61.0,64.0,69.0,74.0,81.0,87.0,94.0,94.0,93.0,87.0,91.0,95.0,95.0,99.0,103.0,117.0,117.0,137.0,137.0,126.0,105.0,95.0,78.0,73.0,62.0,53.0,50.0,43.0,39.0,39.0,38.0,29.0,30.0,24.0,18.0,15.0,14.0,11.0,12.0,12.0,10.0,9.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,7.0,7.0,11.0,10.0,12.0,12.0,12.0,10.0,14.0,15.0,18.0,19.0,19.0,21.0,21.0,24.0,27.0,29.0,32.0,36.0,43.0,37.0,41.0,37.0,42.0,47.0,45.0,49.0,50.0,56.0,66.0,72.0,81.0,88.0,95.0,105.0,117.0,120.0,127.0,131.0,134.0,147.0,145.0,139.0,142.0,159.0,183.0,211.0,220.0,232.0,242.0,260.0,268.0,294.0,323.0,365.0,399.0,379.0,338.0,313.0,270.0,219.0,197.0,171.0,156.0,132.0,117.0,103.0,89.0,88.0,73.0,65.0,56.0,48.0,43.0,33.0,29.0,28.0,26.0,24.0,23.0,18.0,19.0,14.0,15.0,15.0,15.0,12.0,15.0,15.0,12.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,17.0,19.0,23.0,26.0,31.0,37.0,34.0,37.0,40.0,45.0,53.0,63.0,64.0,71.0,71.0,72.0,83.0,87.0,96.0,104.0,119.0,140.0,148.0,152.0,158.0,172.0,185.0,193.0,198.0,218.0,235.0,249.0,246.0,255.0,279.0,288.0,306.0,317.0,335.0,371.0,379.0,411.0,440.0,483.0,457.0,431.0,380.0,319.0,278.0,249.0,226.0,183.0,166.0,142.0,131.0,119.0,109.0,101.0,85.0,72.0,64.0,52.0,50.0,38.0,35.0,28.0,26.0,23.0,16.0,13.0,11.0,12.0,13.0,8.0,7.0,5.0,4.0,2.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,17.0,18.0,19.0,23.0,26.0,27.0,29.0,34.0,39.0,39.0,47.0,55.0,60.0,68.0,67.0,66.0,64.0,71.0,72.0,79.0,80.0,87.0,89.0,91.0,92.0,96.0,94.0,114.0,114.0,122.0,126.0,140.0,160.0,183.0,182.0,191.0,199.0,197.0,206.0,212.0,228.0,242.0,258.0,280.0,300.0,320.0,350.0,334.0,300.0,263.0,239.0,201.0,185.0,158.0,139.0,117.0,110.0,97.0,91.0,87.0,69.0,55.0,49.0,43.0,43.0,31.0,32.0,29.0,26.0,24.0,16.0,16.0,13.0,10.0,10.0,11.0,9.0,7.0,7.0,6.0,5.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,10.0,11.0,14.0,16.0,20.0,24.0,25.0,20.0,15.0,15.0,15.0,18.0,22.0,23.0,26.0,27.0,23.0,28.0,36.0,36.0,37.0,38.0,36.0,29.0,28.0,23.0,23.0,19.0,19.0,23.0,15.0,12.0,12.0,10.0,9.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,9.0,11.0,14.0,12.0,13.0,11.0,17.0,18.0,15.0,16.0,15.0,21.0,21.0,28.0,27.0,33.0,35.0,35.0,34.0,35.0,35.0,41.0,46.0,43.0,37.0,44.0,46.0,58.0,62.0,70.0,78.0,83.0,97.0,103.0,116.0,126.0,128.0,133.0,134.0,138.0,148.0,140.0,122.0,105.0,85.0,78.0,72.0,69.0,61.0,55.0,47.0,40.0,34.0,31.0,26.0,19.0,16.0,15.0,9.0,10.0,10.0,8.0,11.0,10.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,31.0,29.0,32.0,37.0,46.0,42.0,43.0,47.0,58.0,60.0,72.0,70.0,73.0,70.0,77.0,95.0,92.0,92.0,102.0,117.0,132.0,145.0,145.0,148.0,179.0,196.0,211.0,213.0,211.0,215.0,221.0,248.0,263.0,288.0,308.0,319.0,347.0,356.0,383.0,386.0,401.0,421.0,436.0,473.0,509.0,550.0,600.0,569.0,507.0,448.0,382.0,324.0,292.0,250.0,230.0,218.0,193.0,166.0,145.0,129.0,120.0,108.0,87.0,78.0,67.0,60.0,54.0,49.0,47.0,41.0,35.0,31.0,24.0,19.0,15.0,13.0,10.0,10.0,3.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,15.0,17.0,20.0,22.0,17.0,17.0,15.0,12.0,12.0,15.0,15.0,18.0,21.0,22.0,27.0,29.0,28.0,32.0,30.0,35.0,34.0,35.0,39.0,39.0,35.0,40.0,37.0,36.0,32.0,32.0,39.0,34.0,37.0,39.0,42.0,39.0,31.0,33.0,31.0,22.0,20.0,19.0,18.0,14.0,11.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,11.0,14.0,13.0,15.0,16.0,11.0,11.0,13.0,12.0,15.0,15.0,15.0,13.0,14.0,14.0,17.0,19.0,26.0,31.0,31.0,28.0,31.0,30.0,38.0,43.0,45.0,41.0,45.0,43.0,53.0,58.0,52.0,56.0,50.0,44.0,37.0,36.0,28.0,25.0,19.0,17.0,19.0,18.0,21.0,19.0,16.0,11.0,10.0,7.0,6.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,17.0,19.0,20.0,18.0,17.0,20.0,23.0,20.0,20.0,19.0,20.0,28.0,37.0,46.0,52.0,54.0,59.0,63.0,75.0,79.0,91.0,96.0,101.0,100.0,100.0,112.0,120.0,136.0,132.0,112.0,101.0,92.0,83.0,79.0,65.0,52.0,53.0,42.0,35.0,29.0,26.0,25.0,27.0,26.0,22.0,20.0,17.0,11.0,7.0,8.0,9.0,7.0,6.0,9.0,8.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,15.0,17.0,22.0,28.0,28.0,35.0,39.0,45.0,46.0,46.0,43.0,40.0,38.0,46.0,46.0,47.0,45.0,52.0,57.0,60.0,55.0,56.0,61.0,60.0,65.0,76.0,85.0,85.0,89.0,96.0,102.0,115.0,116.0,129.0,139.0,145.0,157.0,165.0,148.0,144.0,141.0,111.0,98.0,92.0,79.0,68.0,56.0,57.0,55.0,48.0,39.0,32.0,32.0,28.0,22.0,21.0,15.0,14.0,11.0,11.0,9.0,9.0,8.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,5.0,3.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,5.0,6.0,7.0,7.0,7.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,25.0,25.0,31.0,36.0,35.0,37.0,46.0,52.0,60.0,53.0,54.0,58.0,66.0,72.0,74.0,81.0,90.0,92.0,103.0,109.0,109.0,118.0,132.0,128.0,142.0,167.0,171.0,185.0,176.0,157.0,141.0,121.0,105.0,87.0,73.0,70.0,66.0,53.0,42.0,33.0,29.0,22.0,19.0,15.0,11.0,10.0,8.0,8.0,7.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,4.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,34.0,33.0,35.0,36.0,38.0,32.0,36.0,39.0,38.0,36.0,39.0,43.0,44.0,48.0,46.0,50.0,56.0,57.0,57.0,62.0,60.0,64.0,58.0,62.0,51.0,44.0,49.0,39.0,35.0,32.0,26.0,21.0,17.0,20.0,19.0,16.0,15.0,14.0,12.0,10.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,17.0,15.0,16.0,17.0,19.0,18.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,21.0,21.0,18.0,18.0,24.0,30.0,37.0,44.0,48.0,49.0,52.0,58.0,60.0,65.0,66.0,79.0,82.0,84.0,98.0,99.0,110.0,117.0,122.0,131.0,143.0,145.0,145.0,156.0,149.0,136.0,126.0,111.0,84.0,82.0,68.0,58.0,51.0,45.0,39.0,39.0,35.0,33.0,28.0,24.0,17.0,10.0,9.0,11.0,10.0,8.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,15.0,15.0,17.0,23.0,21.0,23.0,29.0,31.0,32.0,37.0,39.0,43.0,51.0,62.0,71.0,79.0,83.0,92.0,103.0,107.0,106.0,120.0,131.0,148.0,152.0,172.0,186.0,196.0,210.0,217.0,227.0,263.0,254.0,288.0,302.0,326.0,347.0,373.0,401.0,413.0,435.0,474.0,523.0,560.0,606.0,642.0,686.0,722.0,758.0,770.0,707.0,629.0,561.0,491.0,427.0,374.0,329.0,289.0,233.0,208.0,191.0,173.0,167.0,154.0,135.0,112.0,91.0,77.0,69.0,50.0,44.0,48.0,41.0,37.0,34.0,37.0,37.0,26.0,18.0,17.0,17.0,13.0,10.0,7.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,5.0,3.0,4.0,7.0,7.0,6.0,9.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,13.0,13.0,17.0,17.0,17.0,14.0,14.0,15.0,17.0,19.0,19.0,17.0,15.0,18.0,17.0,18.0,16.0,18.0,21.0,21.0,19.0,15.0,13.0,11.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,6.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,11.0,13.0,10.0,15.0,17.0,17.0,18.0,19.0,17.0,23.0,24.0,24.0,28.0,31.0,32.0,33.0,35.0,35.0,40.0,40.0,46.0,49.0,48.0,44.0,44.0,34.0,39.0,36.0,31.0,28.0,20.0,14.0,9.0,11.0,13.0,10.0,7.0,10.0,8.0,8.0,8.0,7.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,14.0,17.0,16.0,16.0,15.0,21.0,20.0,23.0,27.0,31.0,25.0,26.0,29.0,32.0,36.0,37.0,43.0,44.0,56.0,57.0,60.0,64.0,73.0,73.0,75.0,67.0,67.0,67.0,71.0,72.0,82.0,85.0,93.0,94.0,86.0,76.0,69.0,65.0,56.0,53.0,46.0,41.0,32.0,27.0,21.0,19.0,16.0,13.0,15.0,14.0,14.0,14.0,13.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,18.0,16.0,17.0,22.0,20.0,27.0,28.0,28.0,27.0,30.0,32.0,30.0,31.0,28.0,34.0,36.0,32.0,39.0,37.0,48.0,53.0,61.0,62.0,70.0,72.0,65.0,71.0,76.0,79.0,91.0,91.0,101.0,104.0,97.0,103.0,107.0,116.0,122.0,131.0,133.0,134.0,130.0,125.0,104.0,82.0,78.0,78.0,65.0,58.0,43.0,39.0,29.0,24.0,21.0,18.0,16.0,15.0,14.0,13.0,13.0,12.0,8.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,8.0,7.0,6.0,8.0,6.0,7.0,7.0,5.0,7.0,9.0,10.0,11.0,14.0,13.0,18.0,21.0,19.0,23.0,24.0,25.0,25.0,25.0,31.0,38.0,41.0,39.0,43.0,50.0,55.0,65.0,76.0,76.0,81.0,92.0,100.0,109.0,117.0,132.0,139.0,155.0,163.0,173.0,179.0,196.0,222.0,255.0,258.0,281.0,284.0,292.0,310.0,341.0,366.0,394.0,424.0,454.0,494.0,516.0,472.0,417.0,373.0,322.0,291.0,248.0,231.0,192.0,163.0,144.0,128.0,111.0,93.0,80.0,87.0,75.0,68.0,54.0,47.0,37.0,30.0,30.0,26.0,26.0,25.0,22.0,16.0,15.0,15.0,15.0,12.0,10.0,8.0,10.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,13.0,14.0,16.0,17.0,19.0,17.0,14.0,15.0,10.0,9.0,8.0,8.0,11.0,13.0,12.0,16.0,18.0,19.0,18.0,20.0,18.0,22.0,20.0,22.0,20.0,22.0,24.0,25.0,26.0,27.0,27.0,29.0,28.0,34.0,39.0,37.0,37.0,45.0,45.0,40.0,37.0,31.0,29.0,23.0,18.0,18.0,15.0,18.0,16.0,15.0,13.0,10.0,9.0,7.0,4.0,4.0,5.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
