0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,17.0,21.0,24.0,28.0,27.0,33.0,36.0,41.0,50.0,53.0,65.0,77.0,87.0,96.0,109.0,120.0,129.0,142.0,145.0,158.0,177.0,190.0,221.0,226.0,255.0,278.0,308.0,343.0,374.0,413.0,463.0,525.0,578.0,633.0,702.0,765.0,841.0,902.0,953.0,1002.0,1046.0,1072.0,1085.0,1095.0,1108.0,1101.0,1105.0,1101.0,1088.0,1063.0,1042.0,1023.0,1005.0,968.0,934.0,909.0,871.0,841.0,801.0,787.0,760.0,736.0,699.0,672.0,653.0,632.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,13.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,22.0,19.0,20.0,23.0,24.0,24.0,23.0,26.0,28.0,29.0,30.0,32.0,39.0,38.0,38.0,41.0,45.0,50.0,50.0,57.0,63.0,66.0,69.0,68.0,63.0,65.0,63.0,60.0,64.0,61.0,58.0,56.0,59.0,57.0,57.0,56.0,55.0,54.0,56.0,54.0,52.0,46.0,44.0,41.0,41.0,39.0,36.0,34.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,8.0,12.0,12.0,14.0,17.0,21.0,28.0,37.0,41.0,44.0,45.0,49.0,53.0,63.0,71.0,73.0,78.0,85.0,97.0,106.0,116.0,128.0,145.0,155.0,172.0,190.0,197.0,218.0,243.0,270.0,300.0,336.0,380.0,428.0,468.0,523.0,605.0,675.0,752.0,853.0,938.0,1015.0,1150.0,1278.0,1399.0,1516.0,1622.0,1702.0,1762.0,1837.0,1881.0,1897.0,1910.0,1926.0,1952.0,1933.0,1915.0,1888.0,1838.0,1778.0,1723.0,1659.0,1589.0,1542.0,1476.0,1418.0,1365.0,1313.0,1261.0,1242.0,1175.0,1149.0,1105.0,1057.0,1006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,11.0,14.0,19.0,26.0,28.0,35.0,36.0,37.0,45.0,51.0,64.0,71.0,80.0,86.0,93.0,113.0,123.0,121.0,137.0,155.0,169.0,190.0,215.0,242.0,269.0,298.0,332.0,367.0,403.0,458.0,517.0,562.0,616.0,689.0,769.0,874.0,957.0,1044.0,1147.0,1236.0,1335.0,1464.0,1584.0,1748.0,1932.0,2122.0,2373.0,2598.0,2877.0,3087.0,3281.0,3481.0,3623.0,3735.0,3819.0,3873.0,3871.0,3892.0,3857.0,3835.0,3770.0,3681.0,3582.0,3516.0,3423.0,3297.0,3208.0,3116.0,3002.0,2880.0,2755.0,2638.0,2548.0,2462.0,2348.0,2248.0,2168.0,2080.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,16.0,20.0,21.0,24.0,29.0,32.0,33.0,40.0,41.0,43.0,45.0,47.0,53.0,62.0,69.0,72.0,88.0,99.0,109.0,123.0,133.0,143.0,160.0,179.0,210.0,230.0,253.0,275.0,317.0,346.0,386.0,419.0,446.0,481.0,521.0,560.0,612.0,665.0,706.0,743.0,773.0,784.0,796.0,810.0,804.0,797.0,783.0,761.0,770.0,756.0,759.0,740.0,711.0,690.0,672.0,641.0,626.0,615.0,583.0,557.0,540.0,502.0,471.0,453.0,439.0,423.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,6.0,8.0,10.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,19.0,18.0,20.0,21.0,24.0,22.0,24.0,26.0,32.0,33.0,40.0,40.0,46.0,49.0,54.0,57.0,60.0,74.0,84.0,89.0,97.0,110.0,116.0,124.0,133.0,150.0,162.0,179.0,204.0,228.0,244.0,256.0,287.0,312.0,372.0,420.0,466.0,504.0,560.0,627.0,657.0,693.0,720.0,735.0,749.0,752.0,767.0,757.0,761.0,751.0,765.0,756.0,736.0,712.0,686.0,673.0,642.0,624.0,596.0,576.0,550.0,531.0,517.0,502.0,479.0,465.0,440.0,413.0,397.0,377.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,7.0,11.0,12.0,14.0,18.0,23.0,28.0,29.0,31.0,35.0,42.0,43.0,46.0,51.0,56.0,62.0,76.0,76.0,82.0,88.0,105.0,118.0,129.0,146.0,156.0,165.0,167.0,179.0,189.0,217.0,251.0,275.0,297.0,325.0,363.0,388.0,431.0,470.0,502.0,550.0,618.0,655.0,728.0,778.0,866.0,950.0,1030.0,1154.0,1255.0,1354.0,1437.0,1531.0,1616.0,1693.0,1743.0,1777.0,1770.0,1754.0,1736.0,1727.0,1695.0,1672.0,1618.0,1584.0,1541.0,1494.0,1446.0,1403.0,1363.0,1328.0,1264.0,1218.0,1179.0,1133.0,1093.0,1053.0,1001.0,960.0,921.0,874.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,13.0,14.0,20.0,24.0,23.0,25.0,30.0,39.0,43.0,51.0,50.0,56.0,60.0,64.0,72.0,79.0,91.0,102.0,108.0,116.0,122.0,133.0,142.0,159.0,169.0,197.0,226.0,249.0,286.0,308.0,341.0,371.0,412.0,462.0,517.0,571.0,622.0,709.0,800.0,859.0,980.0,1091.0,1195.0,1321.0,1464.0,1608.0,1731.0,1860.0,1973.0,2047.0,2122.0,2140.0,2158.0,2180.0,2144.0,2139.0,2086.0,2056.0,2020.0,1963.0,1911.0,1836.0,1765.0,1700.0,1651.0,1570.0,1539.0,1477.0,1416.0,1378.0,1330.0,1277.0,1216.0,1170.0,1124.0,1092.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,13.0,17.0,16.0,18.0,17.0,18.0,21.0,21.0,20.0,21.0,22.0,25.0,25.0,32.0,36.0,40.0,41.0,42.0,48.0,51.0,56.0,70.0,82.0,92.0,94.0,112.0,128.0,139.0,154.0,163.0,171.0,189.0,214.0,230.0,258.0,280.0,313.0,346.0,395.0,435.0,486.0,526.0,559.0,608.0,660.0,702.0,738.0,777.0,808.0,835.0,860.0,878.0,879.0,880.0,875.0,874.0,854.0,838.0,813.0,804.0,786.0,754.0,732.0,698.0,663.0,642.0,619.0,591.0,564.0,538.0,520.0,502.0,490.0,474.0,452.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,10.0,9.0,10.0,13.0,16.0,20.0,22.0,28.0,27.0,31.0,37.0,41.0,44.0,47.0,55.0,62.0,72.0,77.0,87.0,97.0,101.0,113.0,112.0,118.0,122.0,136.0,161.0,176.0,192.0,215.0,251.0,269.0,298.0,320.0,355.0,388.0,424.0,468.0,505.0,555.0,616.0,701.0,766.0,856.0,929.0,1019.0,1146.0,1259.0,1406.0,1524.0,1611.0,1687.0,1786.0,1845.0,1887.0,1901.0,1933.0,1938.0,1930.0,1904.0,1876.0,1833.0,1794.0,1749.0,1691.0,1634.0,1585.0,1527.0,1458.0,1397.0,1356.0,1325.0,1272.0,1239.0,1188.0,1146.0,1103.0,1041.0,990.0,957.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,19.0,21.0,23.0,23.0,26.0,25.0,30.0,34.0,35.0,37.0,37.0,42.0,43.0,45.0,53.0,60.0,65.0,69.0,75.0,73.0,78.0,96.0,108.0,111.0,121.0,136.0,148.0,154.0,169.0,182.0,196.0,219.0,247.0,269.0,303.0,310.0,323.0,327.0,330.0,342.0,356.0,376.0,379.0,376.0,377.0,378.0,373.0,365.0,361.0,352.0,342.0,336.0,331.0,323.0,305.0,286.0,275.0,263.0,256.0,247.0,229.0,221.0,211.0,204.0,197.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,9.0,12.0,12.0,11.0,11.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,24.0,28.0,30.0,29.0,29.0,31.0,32.0,38.0,44.0,50.0,51.0,52.0,55.0,56.0,66.0,79.0,82.0,87.0,97.0,106.0,117.0,134.0,143.0,160.0,177.0,200.0,211.0,232.0,256.0,296.0,335.0,365.0,425.0,485.0,529.0,593.0,657.0,724.0,802.0,840.0,919.0,1006.0,1053.0,1121.0,1164.0,1204.0,1236.0,1235.0,1259.0,1279.0,1287.0,1258.0,1241.0,1232.0,1210.0,1190.0,1153.0,1110.0,1076.0,1043.0,1006.0,973.0,938.0,893.0,851.0,798.0,760.0,739.0,715.0,683.0,654.0,623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,17.0,19.0,24.0,30.0,35.0,37.0,45.0,48.0,53.0,59.0,65.0,75.0,77.0,81.0,85.0,100.0,109.0,125.0,143.0,162.0,186.0,202.0,230.0,256.0,288.0,316.0,343.0,387.0,424.0,457.0,496.0,551.0,596.0,675.0,736.0,807.0,924.0,976.0,1074.0,1173.0,1297.0,1439.0,1575.0,1758.0,1860.0,1957.0,2055.0,2152.0,2187.0,2229.0,2236.0,2256.0,2267.0,2250.0,2234.0,2176.0,2151.0,2104.0,2054.0,1997.0,1923.0,1872.0,1792.0,1730.0,1655.0,1595.0,1554.0,1502.0,1452.0,1386.0,1328.0,1284.0,1231.0,1172.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,13.0,14.0,16.0,16.0,16.0,15.0,21.0,23.0,26.0,27.0,28.0,27.0,27.0,36.0,38.0,39.0,46.0,52.0,60.0,64.0,71.0,83.0,88.0,96.0,107.0,117.0,133.0,161.0,172.0,203.0,224.0,252.0,266.0,291.0,317.0,340.0,387.0,422.0,464.0,513.0,574.0,644.0,723.0,791.0,858.0,937.0,1028.0,1106.0,1177.0,1275.0,1355.0,1445.0,1519.0,1559.0,1597.0,1620.0,1602.0,1598.0,1591.0,1563.0,1522.0,1485.0,1467.0,1435.0,1422.0,1379.0,1325.0,1270.0,1225.0,1167.0,1117.0,1074.0,1037.0,988.0,948.0,911.0,874.0,834.0,800.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,17.0,19.0,23.0,28.0,32.0,40.0,49.0,56.0,63.0,72.0,83.0,92.0,109.0,122.0,142.0,158.0,175.0,200.0,218.0,242.0,259.0,282.0,309.0,347.0,387.0,435.0,482.0,539.0,579.0,638.0,700.0,762.0,828.0,918.0,1030.0,1140.0,1255.0,1370.0,1504.0,1735.0,1948.0,2100.0,2343.0,2566.0,2789.0,2975.0,3104.0,3260.0,3349.0,3400.0,3431.0,3404.0,3387.0,3378.0,3335.0,3295.0,3217.0,3166.0,3085.0,2994.0,2892.0,2793.0,2712.0,2600.0,2521.0,2404.0,2322.0,2242.0,2158.0,2056.0,1990.0,1921.0,1839.0,1772.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,11.0,15.0,16.0,19.0,24.0,29.0,33.0,37.0,46.0,49.0,57.0,70.0,69.0,79.0,97.0,103.0,117.0,123.0,140.0,160.0,179.0,193.0,231.0,260.0,282.0,310.0,352.0,389.0,431.0,485.0,552.0,634.0,710.0,811.0,925.0,1007.0,1105.0,1229.0,1388.0,1534.0,1697.0,1883.0,2108.0,2323.0,2578.0,2843.0,3092.0,3308.0,3503.0,3670.0,3789.0,3860.0,3946.0,3981.0,3979.0,3918.0,3870.0,3810.0,3748.0,3652.0,3562.0,3493.0,3422.0,3314.0,3221.0,3107.0,3009.0,2916.0,2814.0,2719.0,2629.0,2531.0,2410.0,2314.0,2204.0,2109.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,16.0,19.0,20.0,21.0,23.0,29.0,29.0,32.0,34.0,34.0,31.0,33.0,35.0,39.0,49.0,52.0,63.0,65.0,71.0,83.0,84.0,94.0,103.0,119.0,129.0,146.0,153.0,165.0,174.0,197.0,215.0,220.0,230.0,243.0,258.0,263.0,267.0,276.0,288.0,286.0,278.0,265.0,263.0,251.0,242.0,234.0,231.0,224.0,214.0,210.0,192.0,182.0,179.0,171.0,163.0,155.0,152.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,13.0,13.0,16.0,18.0,18.0,19.0,22.0,25.0,25.0,30.0,31.0,33.0,39.0,44.0,47.0,49.0,50.0,64.0,68.0,76.0,83.0,91.0,108.0,121.0,130.0,143.0,159.0,178.0,196.0,199.0,212.0,240.0,279.0,323.0,366.0,401.0,447.0,496.0,545.0,579.0,626.0,657.0,678.0,687.0,681.0,685.0,699.0,693.0,689.0,685.0,680.0,663.0,647.0,641.0,613.0,595.0,562.0,556.0,531.0,511.0,487.0,469.0,450.0,424.0,410.0,385.0,364.0,347.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,15.0,18.0,19.0,20.0,22.0,25.0,29.0,32.0,35.0,35.0,40.0,44.0,44.0,43.0,47.0,49.0,57.0,66.0,73.0,77.0,81.0,89.0,95.0,95.0,106.0,114.0,126.0,142.0,150.0,173.0,198.0,210.0,226.0,263.0,301.0,341.0,386.0,416.0,472.0,519.0,566.0,614.0,669.0,727.0,798.0,879.0,956.0,1044.0,1105.0,1161.0,1240.0,1283.0,1331.0,1375.0,1394.0,1416.0,1415.0,1406.0,1386.0,1356.0,1336.0,1276.0,1250.0,1218.0,1171.0,1134.0,1096.0,1064.0,1029.0,997.0,954.0,915.0,879.0,841.0,801.0,762.0,715.0,687.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,14.0,15.0,18.0,20.0,23.0,26.0,27.0,35.0,38.0,40.0,37.0,36.0,39.0,41.0,46.0,51.0,59.0,61.0,67.0,74.0,78.0,83.0,95.0,98.0,112.0,130.0,148.0,162.0,184.0,199.0,231.0,255.0,278.0,312.0,360.0,391.0,445.0,482.0,535.0,596.0,639.0,716.0,796.0,870.0,955.0,1045.0,1160.0,1253.0,1334.0,1404.0,1472.0,1480.0,1518.0,1532.0,1538.0,1572.0,1548.0,1546.0,1519.0,1505.0,1467.0,1439.0,1404.0,1353.0,1301.0,1260.0,1230.0,1173.0,1134.0,1090.0,1050.0,1003.0,969.0,933.0,903.0,861.0,818.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,14.0,18.0,21.0,24.0,26.0,28.0,29.0,32.0,33.0,33.0,37.0,37.0,39.0,48.0,52.0,58.0,62.0,71.0,79.0,83.0,87.0,89.0,95.0,107.0,117.0,135.0,142.0,142.0,158.0,169.0,191.0,220.0,219.0,246.0,267.0,290.0,319.0,357.0,380.0,401.0,417.0,448.0,463.0,477.0,486.0,474.0,489.0,493.0,482.0,476.0,460.0,443.0,441.0,429.0,409.0,400.0,390.0,381.0,369.0,363.0,345.0,330.0,316.0,309.0,289.0,272.0,263.0,253.0,240.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,15.0,17.0,17.0,16.0,19.0,24.0,26.0,30.0,31.0,33.0,33.0,35.0,39.0,43.0,52.0,60.0,65.0,75.0,90.0,92.0,99.0,109.0,125.0,131.0,143.0,162.0,181.0,204.0,211.0,236.0,263.0,297.0,319.0,329.0,370.0,394.0,438.0,496.0,538.0,605.0,655.0,704.0,776.0,832.0,911.0,973.0,1019.0,1037.0,1076.0,1075.0,1062.0,1057.0,1059.0,1058.0,1045.0,1017.0,1009.0,987.0,976.0,940.0,937.0,900.0,865.0,843.0,819.0,792.0,756.0,722.0,694.0,667.0,644.0,614.0,589.0,571.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,9.0,10.0,10.0,11.0,14.0,13.0,13.0,16.0,14.0,16.0,16.0,19.0,21.0,21.0,20.0,19.0,19.0,18.0,18.0,20.0,20.0,20.0,19.0,19.0,18.0,18.0,19.0,17.0,16.0,16.0,15.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,10.0,10.0,10.0,9.0,11.0,14.0,19.0,18.0,18.0,21.0,22.0,23.0,26.0,32.0,34.0,36.0,36.0,42.0,51.0,53.0,54.0,68.0,77.0,90.0,94.0,107.0,124.0,127.0,146.0,161.0,168.0,178.0,182.0,199.0,213.0,238.0,266.0,287.0,312.0,354.0,385.0,427.0,460.0,516.0,582.0,660.0,710.0,760.0,800.0,815.0,807.0,825.0,815.0,809.0,810.0,794.0,783.0,759.0,737.0,703.0,691.0,669.0,649.0,620.0,597.0,581.0,549.0,533.0,520.0,491.0,462.0,442.0,434.0,425.0,413.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,7.0,7.0,9.0,10.0,11.0,11.0,14.0,14.0,16.0,17.0,18.0,18.0,19.0,19.0,21.0,21.0,22.0,21.0,19.0,28.0,28.0,30.0,35.0,39.0,43.0,51.0,51.0,59.0,63.0,72.0,79.0,89.0,91.0,101.0,111.0,125.0,132.0,158.0,174.0,193.0,213.0,226.0,245.0,269.0,305.0,343.0,363.0,428.0,470.0,523.0,575.0,612.0,656.0,709.0,750.0,751.0,765.0,779.0,775.0,779.0,770.0,762.0,744.0,730.0,726.0,705.0,690.0,676.0,665.0,645.0,611.0,579.0,556.0,535.0,509.0,492.0,474.0,453.0,435.0,409.0,392.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,10.0,13.0,16.0,16.0,24.0,29.0,32.0,39.0,46.0,49.0,55.0,63.0,70.0,79.0,97.0,115.0,124.0,149.0,170.0,184.0,218.0,231.0,249.0,279.0,302.0,353.0,407.0,461.0,500.0,550.0,602.0,653.0,696.0,764.0,841.0,910.0,1018.0,1144.0,1237.0,1372.0,1512.0,1673.0,1832.0,2004.0,2193.0,2371.0,2527.0,2690.0,2827.0,2931.0,3031.0,3081.0,3103.0,3116.0,3101.0,3095.0,3056.0,3002.0,2944.0,2887.0,2780.0,2720.0,2637.0,2549.0,2451.0,2344.0,2251.0,2144.0,2081.0,1985.0,1903.0,1812.0,1732.0,1643.0,1588.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,13.0,16.0,17.0,23.0,29.0,32.0,34.0,38.0,43.0,46.0,45.0,53.0,63.0,63.0,62.0,64.0,69.0,76.0,85.0,87.0,95.0,106.0,119.0,138.0,154.0,168.0,195.0,212.0,232.0,270.0,288.0,320.0,348.0,385.0,440.0,493.0,555.0,634.0,704.0,803.0,900.0,996.0,1087.0,1217.0,1341.0,1471.0,1600.0,1735.0,1863.0,1984.0,2062.0,2115.0,2164.0,2183.0,2207.0,2164.0,2134.0,2103.0,2082.0,2049.0,2016.0,1973.0,1924.0,1894.0,1842.0,1760.0,1703.0,1630.0,1563.0,1504.0,1443.0,1379.0,1314.0,1259.0,1221.0,1171.0,1120.0,1083.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,10.0,12.0,13.0,14.0,14.0,14.0,17.0,21.0,25.0,29.0,31.0,37.0,38.0,42.0,50.0,55.0,64.0,69.0,83.0,87.0,96.0,109.0,125.0,143.0,154.0,174.0,201.0,226.0,263.0,292.0,331.0,366.0,414.0,453.0,501.0,568.0,631.0,687.0,763.0,844.0,933.0,1036.0,1159.0,1289.0,1431.0,1632.0,1800.0,2003.0,2201.0,2431.0,2643.0,2865.0,3109.0,3319.0,3476.0,3631.0,3723.0,3769.0,3835.0,3829.0,3817.0,3773.0,3725.0,3646.0,3602.0,3500.0,3401.0,3297.0,3194.0,3093.0,2972.0,2861.0,2764.0,2658.0,2550.0,2422.0,2315.0,2244.0,2169.0,2079.0,1999.0,1901.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,9.0,9.0,11.0,16.0,16.0,15.0,18.0,22.0,35.0,40.0,49.0,52.0,58.0,60.0,68.0,69.0,78.0,86.0,99.0,102.0,118.0,129.0,156.0,171.0,196.0,219.0,254.0,280.0,311.0,330.0,361.0,405.0,473.0,509.0,569.0,615.0,678.0,730.0,808.0,892.0,986.0,1087.0,1181.0,1304.0,1427.0,1553.0,1699.0,1790.0,1894.0,1979.0,2031.0,2032.0,2069.0,2086.0,2108.0,2085.0,2081.0,2033.0,2016.0,1957.0,1903.0,1819.0,1791.0,1743.0,1674.0,1595.0,1540.0,1491.0,1425.0,1373.0,1305.0,1257.0,1207.0,1160.0,1117.0,1074.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,5.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,18.0,20.0,21.0,24.0,21.0,27.0,31.0,36.0,41.0,40.0,44.0,50.0,52.0,59.0,69.0,79.0,86.0,95.0,104.0,119.0,131.0,147.0,164.0,178.0,201.0,227.0,239.0,258.0,281.0,311.0,338.0,369.0,411.0,448.0,516.0,572.0,620.0,691.0,757.0,823.0,916.0,1031.0,1128.0,1264.0,1351.0,1468.0,1544.0,1598.0,1655.0,1691.0,1700.0,1709.0,1690.0,1684.0,1650.0,1640.0,1606.0,1587.0,1545.0,1484.0,1440.0,1399.0,1363.0,1316.0,1284.0,1241.0,1173.0,1124.0,1082.0,1037.0,1003.0,967.0,930.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,14.0,14.0,16.0,21.0,22.0,26.0,26.0,28.0,30.0,33.0,37.0,39.0,45.0,49.0,54.0,66.0,84.0,96.0,101.0,120.0,135.0,138.0,151.0,162.0,183.0,178.0,190.0,205.0,222.0,237.0,255.0,281.0,321.0,357.0,392.0,438.0,486.0,532.0,599.0,669.0,729.0,821.0,900.0,986.0,1103.0,1221.0,1371.0,1432.0,1533.0,1590.0,1626.0,1659.0,1676.0,1707.0,1684.0,1644.0,1633.0,1610.0,1572.0,1532.0,1493.0,1422.0,1385.0,1333.0,1289.0,1243.0,1198.0,1153.0,1113.0,1065.0,1026.0,992.0,947.0,903.0,882.0,843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,12.0,16.0,19.0,20.0,21.0,24.0,27.0,31.0,36.0,39.0,44.0,45.0,43.0,46.0,45.0,54.0,57.0,63.0,71.0,78.0,95.0,108.0,116.0,129.0,134.0,152.0,171.0,182.0,198.0,203.0,229.0,242.0,274.0,297.0,317.0,373.0,407.0,433.0,459.0,504.0,542.0,622.0,695.0,746.0,805.0,856.0,894.0,964.0,996.0,1013.0,1046.0,1060.0,1078.0,1087.0,1090.0,1081.0,1047.0,1029.0,1003.0,966.0,933.0,890.0,871.0,837.0,790.0,756.0,736.0,707.0,674.0,652.0,617.0,593.0,560.0,541.0,515.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,16.0,17.0,21.0,21.0,23.0,25.0,29.0,36.0,40.0,46.0,47.0,48.0,57.0,58.0,64.0,75.0,86.0,101.0,106.0,115.0,128.0,146.0,156.0,173.0,198.0,222.0,233.0,251.0,269.0,291.0,302.0,334.0,370.0,413.0,457.0,471.0,511.0,535.0,600.0,645.0,683.0,747.0,785.0,831.0,861.0,882.0,894.0,885.0,877.0,880.0,866.0,849.0,845.0,827.0,823.0,802.0,780.0,757.0,733.0,711.0,690.0,659.0,636.0,607.0,577.0,552.0,523.0,498.0,475.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,13.0,16.0,24.0,23.0,29.0,31.0,33.0,31.0,38.0,38.0,37.0,40.0,44.0,48.0,48.0,53.0,63.0,76.0,88.0,98.0,97.0,108.0,120.0,125.0,138.0,152.0,171.0,196.0,217.0,242.0,266.0,317.0,354.0,397.0,449.0,510.0,563.0,622.0,677.0,741.0,836.0,922.0,997.0,1056.0,1118.0,1163.0,1194.0,1219.0,1255.0,1259.0,1254.0,1237.0,1222.0,1199.0,1185.0,1153.0,1141.0,1114.0,1086.0,1057.0,1028.0,1005.0,981.0,944.0,906.0,863.0,827.0,803.0,781.0,746.0,726.0,696.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,13.0,17.0,17.0,18.0,17.0,20.0,22.0,26.0,26.0,30.0,34.0,39.0,46.0,54.0,65.0,78.0,84.0,101.0,115.0,121.0,136.0,141.0,152.0,170.0,182.0,200.0,215.0,233.0,253.0,274.0,287.0,318.0,348.0,390.0,432.0,468.0,495.0,544.0,593.0,673.0,739.0,819.0,928.0,1039.0,1159.0,1278.0,1408.0,1498.0,1600.0,1692.0,1752.0,1809.0,1863.0,1845.0,1863.0,1853.0,1826.0,1800.0,1791.0,1744.0,1702.0,1698.0,1647.0,1596.0,1552.0,1508.0,1460.0,1409.0,1349.0,1281.0,1232.0,1196.0,1147.0,1098.0,1069.0,1038.0,995.0
