5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,8.0,9.0,9.0,11.0,13.0,11.0,9.0,7.0,11.0,13.0,12.0,11.0,9.0,8.0,6.0,7.0,8.0,10.0,10.0,9.0,15.0,21.0,25.0,27.0,31.0,26.0,26.0,24.0,20.0,12.0,12.0,7.0,6.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,58.0,62.0,78.0,87.0,99.0,97.0,108.0,130.0,153.0,162.0,171.0,194.0,182.0,171.0,153.0,133.0,105.0,90.0,79.0,71.0,65.0,64.0,60.0,55.0,52.0,49.0,40.0,35.0,30.0,28.0,30.0,31.0,30.0,26.0,22.0,18.0,13.0,10.0,11.0,13.0,9.0,7.0,6.0,5.0,6.0,4.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,40.0,44.0,42.0,44.0,47.0,44.0,47.0,58.0,71.0,70.0,69.0,57.0,55.0,55.0,46.0,35.0,36.0,27.0,25.0,14.0,15.0,12.0,11.0,9.0,8.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,11.0,11.0,11.0,12.0,14.0,11.0,10.0,10.0,10.0,11.0,13.0,17.0,21.0,24.0,29.0,31.0,33.0,33.0,32.0,27.0,24.0,19.0,18.0,12.0,13.0,19.0,17.0,14.0,14.0,14.0,9.0,10.0,9.0,10.0,10.0,8.0,8.0,5.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,27.0,27.0,34.0,40.0,33.0,40.0,38.0,49.0,58.0,71.0,67.0,96.0,107.0,126.0,143.0,165.0,183.0,184.0,172.0,156.0,129.0,118.0,110.0,80.0,71.0,58.0,48.0,48.0,43.0,45.0,45.0,38.0,31.0,32.0,28.0,25.0,21.0,21.0,18.0,14.0,18.0,21.0,19.0,19.0,19.0,12.0,10.0,8.0,7.0,5.0,4.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,22.0,22.0,29.0,32.0,28.0,33.0,36.0,37.0,42.0,47.0,56.0,78.0,93.0,81.0,76.0,68.0,59.0,53.0,52.0,41.0,39.0,31.0,29.0,28.0,21.0,16.0,16.0,13.0,12.0,13.0,11.0,10.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,22.0,29.0,35.0,36.0,43.0,45.0,55.0,57.0,63.0,67.0,73.0,82.0,87.0,92.0,107.0,104.0,90.0,89.0,79.0,72.0,68.0,53.0,45.0,48.0,41.0,42.0,37.0,34.0,29.0,21.0,14.0,9.0,10.0,8.0,7.0,8.0,6.0,5.0,4.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,12.0,13.0,14.0,15.0,17.0,18.0,26.0,30.0,37.0,42.0,47.0,45.0,47.0,53.0,68.0,76.0,82.0,90.0,108.0,117.0,133.0,152.0,161.0,151.0,138.0,125.0,107.0,85.0,84.0,73.0,66.0,61.0,59.0,56.0,50.0,46.0,40.0,32.0,30.0,25.0,20.0,22.0,19.0,12.0,12.0,10.0,8.0,7.0,7.0,9.0,9.0,7.0,8.0,7.0,4.0,3.0,4.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,24.0,30.0,39.0,46.0,53.0,64.0,68.0,77.0,83.0,102.0,104.0,122.0,133.0,161.0,187.0,173.0,162.0,145.0,139.0,130.0,102.0,85.0,65.0,59.0,62.0,50.0,53.0,48.0,46.0,43.0,39.0,35.0,33.0,28.0,21.0,18.0,18.0,16.0,15.0,14.0,12.0,12.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,41.0,48.0,52.0,53.0,59.0,70.0,77.0,95.0,107.0,122.0,149.0,160.0,196.0,224.0,240.0,267.0,297.0,283.0,262.0,217.0,192.0,183.0,164.0,152.0,137.0,122.0,121.0,100.0,85.0,74.0,66.0,59.0,55.0,49.0,45.0,45.0,40.0,37.0,36.0,31.0,22.0,19.0,20.0,19.0,15.0,13.0,14.0,13.0,10.0,10.0,9.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,15.0,20.0,23.0,26.0,30.0,32.0,38.0,46.0,50.0,51.0,51.0,60.0,75.0,81.0,92.0,102.0,111.0,111.0,116.0,133.0,151.0,172.0,195.0,216.0,242.0,228.0,210.0,183.0,152.0,149.0,138.0,136.0,130.0,112.0,92.0,87.0,76.0,73.0,66.0,65.0,58.0,56.0,48.0,43.0,31.0,29.0,30.0,24.0,22.0,23.0,20.0,17.0,21.0,20.0,21.0,15.0,15.0,13.0,10.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,27.0,27.0,32.0,35.0,40.0,36.0,47.0,59.0,68.0,77.0,89.0,100.0,99.0,96.0,74.0,68.0,56.0,52.0,43.0,44.0,42.0,35.0,30.0,28.0,25.0,22.0,17.0,17.0,19.0,18.0,15.0,14.0,13.0,15.0,14.0,10.0,7.0,8.0,6.0,8.0,7.0,9.0,6.0,6.0,9.0,8.0,8.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,15.0,18.0,20.0,27.0,26.0,22.0,21.0,30.0,31.0,42.0,47.0,61.0,72.0,78.0,89.0,105.0,115.0,119.0,113.0,99.0,89.0,80.0,72.0,64.0,59.0,53.0,55.0,47.0,44.0,43.0,40.0,38.0,31.0,22.0,19.0,18.0,17.0,19.0,16.0,15.0,10.0,9.0,7.0,6.0,6.0,4.0,5.0,5.0,4.0,3.0,2.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,45.0,46.0,48.0,44.0,50.0,57.0,77.0,89.0,104.0,114.0,124.0,133.0,128.0,114.0,108.0,90.0,84.0,72.0,65.0,57.0,54.0,53.0,47.0,41.0,37.0,30.0,30.0,28.0,28.0,23.0,21.0,18.0,13.0,15.0,15.0,15.0,15.0,14.0,13.0,8.0,8.0,3.0,2.0,0.0,3.0,4.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,11.0,16.0,19.0,22.0,27.0,29.0,25.0,25.0,34.0,36.0,33.0,45.0,57.0,67.0,71.0,82.0,87.0,94.0,105.0,127.0,139.0,134.0,116.0,101.0,89.0,78.0,71.0,61.0,51.0,48.0,39.0,29.0,30.0,29.0,29.0,30.0,27.0,22.0,17.0,17.0,14.0,14.0,11.0,12.0,10.0,9.0,9.0,6.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,7.0,9.0,12.0,12.0,15.0,19.0,23.0,26.0,24.0,27.0,27.0,26.0,32.0,32.0,29.0,29.0,27.0,25.0,19.0,12.0,12.0,13.0,14.0,13.0,12.0,9.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,7.0,7.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,22.0,22.0,25.0,32.0,37.0,41.0,48.0,58.0,67.0,69.0,70.0,77.0,87.0,108.0,120.0,135.0,155.0,155.0,143.0,133.0,124.0,104.0,88.0,81.0,71.0,68.0,57.0,56.0,58.0,56.0,54.0,49.0,45.0,37.0,32.0,27.0,27.0,26.0,22.0,20.0,16.0,17.0,15.0,14.0,12.0,10.0,8.0,6.0,6.0,6.0,4.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,58.0,62.0,59.0,62.0,60.0,65.0,66.0,68.0,82.0,95.0,113.0,112.0,107.0,96.0,77.0,65.0,61.0,47.0,46.0,44.0,46.0,36.0,31.0,25.0,24.0,21.0,17.0,14.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,13.0,13.0,11.0,11.0,10.0,10.0,12.0,12.0,16.0,13.0,17.0,22.0,25.0,27.0,35.0,48.0,63.0,72.0,77.0,90.0,93.0,117.0,121.0,139.0,154.0,179.0,159.0,154.0,141.0,112.0,96.0,79.0,85.0,79.0,73.0,63.0,60.0,52.0,54.0,41.0,34.0,35.0,32.0,25.0,22.0,19.0,15.0,14.0,10.0,10.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,8.0,7.0,8.0,11.0,11.0,13.0,13.0,15.0,17.0,21.0,20.0,20.0,31.0,37.0,47.0,57.0,61.0,66.0,77.0,80.0,90.0,103.0,110.0,99.0,91.0,73.0,56.0,55.0,52.0,50.0,42.0,40.0,33.0,27.0,26.0,27.0,26.0,21.0,18.0,13.0,14.0,11.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,14.0,18.0,17.0,17.0,21.0,25.0,32.0,36.0,34.0,31.0,36.0,45.0,53.0,67.0,75.0,87.0,84.0,90.0,100.0,102.0,114.0,105.0,108.0,95.0,81.0,77.0,64.0,63.0,56.0,49.0,44.0,40.0,32.0,24.0,22.0,21.0,14.0,13.0,14.0,15.0,14.0,13.0,10.0,8.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,1.0
5.0,6.0,6.0,5.0,4.0,5.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,19.0,22.0,28.0,34.0,39.0,40.0,55.0,58.0,64.0,75.0,88.0,96.0,104.0,115.0,136.0,147.0,160.0,178.0,204.0,190.0,171.0,150.0,135.0,122.0,92.0,83.0,76.0,71.0,57.0,49.0,37.0,37.0,28.0,25.0,23.0,18.0,16.0,12.0,13.0,9.0,10.0,8.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,7.0,5.0,3.0
5.0,8.0,9.0,11.0,14.0,15.0,16.0,15.0,21.0,29.0,29.0,30.0,34.0,32.0,40.0,43.0,52.0,72.0,73.0,80.0,96.0,110.0,127.0,151.0,178.0,209.0,236.0,269.0,306.0,332.0,387.0,434.0,402.0,363.0,311.0,277.0,260.0,241.0,215.0,188.0,167.0,144.0,125.0,113.0,100.0,95.0,88.0,76.0,64.0,54.0,44.0,41.0,35.0,30.0,24.0,21.0,15.0,14.0,15.0,13.0,11.0,10.0,7.0,7.0,9.0,9.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,8.0,11.0,10.0,11.0,9.0,13.0,13.0,16.0,19.0,24.0,26.0,30.0,32.0,40.0,48.0,40.0,51.0,61.0,69.0,73.0,71.0,80.0,82.0,88.0,100.0,90.0,87.0,87.0,80.0,74.0,65.0,57.0,54.0,45.0,42.0,38.0,35.0,32.0,33.0,32.0,26.0,19.0,10.0,9.0,8.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,11.0,14.0,19.0,20.0,17.0,20.0,21.0,22.0,26.0,27.0,27.0,30.0,35.0,36.0,43.0,51.0,53.0,58.0,54.0,49.0,36.0,35.0,30.0,25.0,25.0,21.0,21.0,18.0,19.0,20.0,18.0,12.0,8.0,10.0,6.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,14.0,15.0,16.0,17.0,15.0,17.0,19.0,25.0,29.0,34.0,35.0,35.0,37.0,44.0,49.0,50.0,52.0,59.0,72.0,80.0,88.0,95.0,86.0,79.0,63.0,49.0,50.0,40.0,33.0,25.0,25.0,24.0,24.0,27.0,26.0,23.0,23.0,19.0,19.0,17.0,17.0,15.0,15.0,10.0,10.0,7.0,6.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,19.0,24.0,31.0,31.0,38.0,43.0,47.0,56.0,67.0,70.0,73.0,76.0,82.0,91.0,96.0,103.0,110.0,105.0,98.0,90.0,73.0,73.0,64.0,51.0,41.0,40.0,34.0,36.0,36.0,33.0,29.0,29.0,27.0,25.0,20.0,18.0,16.0,15.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,6.0,7.0,7.0,7.0,7.0,8.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,16.0,19.0,27.0,36.0,34.0,34.0,36.0,43.0,49.0,56.0,63.0,77.0,83.0,83.0,93.0,96.0,111.0,127.0,130.0,134.0,152.0,162.0,179.0,165.0,157.0,138.0,122.0,101.0,83.0,84.0,70.0,56.0,47.0,44.0,34.0,28.0,23.0,19.0,16.0,13.0,12.0,11.0,12.0,12.0,10.0,9.0,10.0,8.0,9.0,7.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,11.0,10.0,11.0,13.0,17.0,20.0,23.0,24.0,24.0,30.0,29.0,32.0,41.0,51.0,64.0,80.0,96.0,111.0,122.0,131.0,147.0,139.0,131.0,125.0,108.0,95.0,86.0,72.0,66.0,55.0,50.0,46.0,48.0,41.0,37.0,31.0,26.0,25.0,23.0,16.0,13.0,14.0,10.0,10.0,9.0,9.0,8.0,8.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,41.0,39.0,44.0,49.0,58.0,70.0,77.0,92.0,99.0,114.0,132.0,157.0,179.0,191.0,206.0,199.0,188.0,171.0,152.0,137.0,117.0,87.0,77.0,72.0,62.0,56.0,49.0,48.0,47.0,47.0,36.0,33.0,27.0,21.0,17.0,13.0,10.0,15.0,17.0,16.0,17.0,15.0,14.0,15.0,12.0,12.0,12.0,11.0,7.0
5.0,5.0,6.0,7.0,9.0,15.0,19.0,23.0,28.0,30.0,30.0,31.0,33.0,38.0,43.0,42.0,52.0,54.0,51.0,53.0,57.0,67.0,78.0,83.0,105.0,122.0,124.0,133.0,158.0,176.0,206.0,225.0,212.0,202.0,181.0,161.0,152.0,135.0,127.0,106.0,95.0,74.0,60.0,50.0,50.0,51.0,47.0,41.0,32.0,33.0,28.0,30.0,27.0,22.0,20.0,23.0,18.0,18.0,14.0,15.0,14.0,14.0,8.0,7.0,6.0,6.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,21.0,23.0,21.0,19.0,27.0,27.0,36.0,34.0,40.0,41.0,49.0,52.0,61.0,73.0,86.0,80.0,74.0,77.0,64.0,57.0,52.0,48.0,47.0,40.0,39.0,36.0,28.0,21.0,21.0,21.0,18.0,16.0,14.0,13.0,15.0,13.0,12.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,5.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,14.0,13.0,13.0,15.0,15.0,17.0,20.0,18.0,16.0,17.0,12.0,14.0,12.0,10.0,13.0,16.0,14.0,16.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,8.0,10.0,6.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,17.0,19.0,21.0,21.0,15.0,16.0,31.0,37.0,42.0,41.0,39.0,45.0,49.0,56.0,63.0,71.0,83.0,96.0,90.0,86.0,75.0,62.0,53.0,39.0,34.0,30.0,28.0,29.0,22.0,18.0,18.0,15.0,18.0,19.0,17.0,14.0,16.0,17.0,14.0,11.0,9.0,10.0,8.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,12.0,14.0,14.0,18.0,23.0,22.0,25.0,25.0,30.0,36.0,43.0,53.0,59.0,58.0,57.0,64.0,71.0,85.0,101.0,108.0,133.0,154.0,186.0,204.0,220.0,208.0,185.0,161.0,141.0,126.0,109.0,94.0,87.0,77.0,70.0,66.0,61.0,49.0,41.0,31.0,27.0,21.0,20.0,20.0,18.0,14.0,12.0,9.0,8.0,8.0,10.0,11.0,9.0,8.0,7.0,5.0,3.0,1.0,0.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,4.0,6.0,5.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,9.0,11.0,8.0,11.0,14.0,15.0,15.0,11.0,18.0,24.0,28.0,29.0,37.0,36.0,35.0,42.0,50.0,56.0,70.0,66.0,71.0,69.0,58.0,51.0,41.0,37.0,31.0,22.0,20.0,16.0,14.0,14.0,13.0,11.0,11.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,3.0,3.0,3.0,3.0,2.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,13.0,15.0,20.0,22.0,26.0,31.0,33.0,36.0,45.0,65.0,76.0,76.0,80.0,88.0,96.0,114.0,142.0,153.0,178.0,200.0,199.0,195.0,177.0,153.0,128.0,106.0,83.0,75.0,68.0,60.0,55.0,49.0,49.0,48.0,41.0,37.0,33.0,27.0,25.0,23.0,23.0,20.0,22.0,17.0,16.0,16.0,14.0,11.0,9.0,6.0,6.0,3.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,10.0,13.0,15.0,21.0,22.0,26.0,27.0,29.0,30.0,28.0,32.0,34.0,32.0,40.0,50.0,58.0,67.0,80.0,83.0,100.0,114.0,136.0,131.0,114.0,99.0,83.0,86.0,68.0,61.0,57.0,54.0,49.0,45.0,37.0,33.0,29.0,22.0,25.0,21.0,18.0,14.0,13.0,12.0,10.0,12.0,11.0,8.0,8.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,12.0,16.0,15.0,16.0,18.0,22.0,25.0,34.0,43.0,46.0,56.0,72.0,85.0,99.0,112.0,128.0,153.0,179.0,202.0,226.0,214.0,197.0,175.0,162.0,157.0,145.0,128.0,108.0,96.0,96.0,91.0,81.0,71.0,66.0,61.0,59.0,47.0,41.0,32.0,25.0,25.0,22.0,23.0,23.0,23.0,24.0,22.0,20.0,16.0,16.0,13.0,13.0,10.0,8.0
5.0,8.0,9.0,8.0,7.0,11.0,12.0,10.0,14.0,21.0,26.0,28.0,31.0,31.0,33.0,30.0,31.0,32.0,36.0,44.0,54.0,61.0,68.0,89.0,90.0,98.0,110.0,131.0,148.0,165.0,188.0,223.0,203.0,171.0,167.0,139.0,126.0,113.0,92.0,75.0,71.0,68.0,64.0,60.0,57.0,52.0,47.0,36.0,38.0,35.0,28.0,27.0,23.0,23.0,21.0,16.0,16.0,12.0,12.0,11.0,7.0,5.0,5.0,4.0,3.0,4.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,9.0,10.0,11.0,11.0,7.0,7.0,9.0,11.0,10.0,13.0,14.0,12.0,12.0,12.0,15.0,14.0,14.0,15.0,15.0,18.0,19.0,16.0,15.0,17.0,16.0,16.0,16.0,12.0,13.0,12.0,10.0,11.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,10.0,16.0,20.0,22.0,26.0,27.0,23.0,35.0,44.0,53.0,59.0,74.0,89.0,99.0,114.0,126.0,136.0,158.0,181.0,214.0,253.0,291.0,273.0,250.0,219.0,208.0,189.0,172.0,156.0,131.0,121.0,118.0,105.0,78.0,66.0,65.0,64.0,57.0,59.0,48.0,50.0,44.0,40.0,33.0,23.0,20.0,21.0,16.0,17.0,13.0,12.0,15.0,14.0,11.0,9.0,10.0
5.0,5.0,5.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,15.0,17.0,18.0,19.0,21.0,24.0,30.0,34.0,41.0,51.0,47.0,52.0,59.0,69.0,74.0,65.0,64.0,56.0,51.0,39.0,34.0,27.0,25.0,24.0,27.0,27.0,21.0,23.0,19.0,12.0,10.0,9.0,11.0,10.0,11.0,11.0,9.0,9.0,8.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0
