5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,18.0,17.0,18.0,19.0,20.0,27.0,33.0,38.0,43.0,45.0,50.0,57.0,58.0,60.0,66.0,75.0,84.0,87.0,101.0,125.0,137.0,148.0,171.0,206.0,237.0,302.0,328.0,367.0,419.0,462.0,536.0,612.0,686.0,753.0,845.0,955.0,1019.0,1198.0,1350.0,1492.0,1669.0,1926.0,2170.0,2492.0,2796.0,3185.0,3544.0,3315.0,3013.0,2645.0,2307.0,2025.0,1779.0,1592.0,1410.0,1273.0,1138.0,1015.0,888.0,788.0,694.0,594.0,527.0,483.0,431.0,381.0,333.0,294.0,251.0,211.0,182.0,159.0,128.0,109.0,114.0,96.0,85.0,76.0,70.0,55.0,56.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,97.0,111.0,131.0,147.0,169.0,202.0,221.0,262.0,299.0,344.0,389.0,433.0,491.0,571.0,649.0,733.0,803.0,912.0,1011.0,1150.0,1083.0,971.0,877.0,773.0,672.0,605.0,545.0,503.0,442.0,398.0,367.0,320.0,279.0,256.0,226.0,210.0,184.0,167.0,146.0,136.0,124.0,105.0,99.0,99.0,90.0,85.0,77.0,64.0,57.0,52.0,49.0,49.0,45.0,43.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,68.0,74.0,84.0,91.0,98.0,112.0,124.0,137.0,162.0,180.0,201.0,227.0,257.0,294.0,348.0,382.0,436.0,490.0,553.0,618.0,681.0,786.0,877.0,990.0,1091.0,1243.0,1357.0,1521.0,1692.0,1967.0,2196.0,2407.0,2732.0,3088.0,3508.0,3946.0,4385.0,4912.0,5460.0,6201.0,6951.0,6516.0,5990.0,5290.0,4571.0,3952.0,3425.0,2985.0,2669.0,2423.0,2182.0,1959.0,1716.0,1516.0,1345.0,1158.0,1038.0,896.0,776.0,657.0,611.0,544.0,483.0,442.0,397.0,365.0,315.0,278.0,250.0,226.0,193.0,168.0,147.0,124.0,104.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,276.0,312.0,360.0,396.0,445.0,514.0,603.0,695.0,802.0,902.0,986.0,1128.0,1259.0,1408.0,1546.0,1750.0,1984.0,2222.0,2464.0,2770.0,3138.0,3548.0,3997.0,4458.0,4955.0,5477.0,6102.0,6691.0,7492.0,8362.0,7871.0,7268.0,6458.0,5697.0,5050.0,4342.0,3770.0,3368.0,2999.0,2692.0,2404.0,2141.0,1922.0,1694.0,1492.0,1322.0,1123.0,996.0,887.0,765.0,673.0,602.0,542.0,480.0,406.0,369.0,323.0,291.0,248.0,213.0,190.0,168.0,168.0,147.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,17.0,20.0,17.0,23.0,26.0,34.0,33.0,39.0,42.0,50.0,54.0,54.0,51.0,52.0,67.0,74.0,88.0,105.0,118.0,131.0,147.0,171.0,201.0,233.0,248.0,274.0,299.0,332.0,356.0,420.0,478.0,531.0,582.0,546.0,501.0,437.0,397.0,354.0,317.0,275.0,257.0,229.0,209.0,175.0,142.0,127.0,110.0,101.0,91.0,79.0,73.0,64.0,60.0,60.0,47.0,35.0,35.0,35.0,29.0,25.0,26.0,28.0,27.0,27.0,26.0,21.0,15.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,37.0,47.0,57.0,68.0,78.0,77.0,86.0,91.0,98.0,105.0,115.0,126.0,149.0,169.0,188.0,216.0,240.0,275.0,321.0,345.0,392.0,426.0,464.0,546.0,590.0,651.0,756.0,856.0,986.0,1106.0,1262.0,1435.0,1584.0,1760.0,1937.0,2179.0,2471.0,2774.0,3172.0,3526.0,3337.0,3036.0,2751.0,2404.0,2077.0,1858.0,1680.0,1483.0,1318.0,1167.0,1072.0,969.0,850.0,732.0,656.0,578.0,521.0,476.0,399.0,355.0,308.0,275.0,255.0,228.0,198.0,170.0,150.0,127.0,121.0,106.0,97.0,81.0,77.0,71.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,61.0,70.0,85.0,88.0,98.0,109.0,120.0,142.0,158.0,178.0,193.0,207.0,232.0,250.0,286.0,321.0,341.0,378.0,419.0,469.0,532.0,570.0,653.0,700.0,825.0,918.0,1015.0,1153.0,1296.0,1480.0,1649.0,1848.0,2101.0,2357.0,2617.0,2944.0,3311.0,3702.0,4175.0,4631.0,4366.0,3984.0,3554.0,3137.0,2789.0,2479.0,2187.0,1948.0,1772.0,1547.0,1365.0,1211.0,1068.0,956.0,844.0,732.0,657.0,593.0,518.0,477.0,434.0,372.0,329.0,285.0,250.0,245.0,200.0,170.0,161.0,140.0,117.0,97.0,79.0,66.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,88.0,91.0,102.0,101.0,116.0,140.0,149.0,176.0,204.0,230.0,268.0,306.0,351.0,402.0,480.0,532.0,611.0,686.0,786.0,891.0,1010.0,1094.0,1245.0,1384.0,1579.0,1810.0,2006.0,2278.0,2585.0,2896.0,3180.0,3623.0,4055.0,4546.0,5060.0,5630.0,6238.0,5863.0,5332.0,4752.0,4174.0,3599.0,3179.0,2887.0,2545.0,2268.0,2024.0,1789.0,1597.0,1399.0,1240.0,1105.0,964.0,851.0,764.0,702.0,639.0,571.0,485.0,424.0,361.0,329.0,294.0,267.0,236.0,215.0,191.0,168.0,138.0,134.0,117.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,23.0,24.0,26.0,31.0,39.0,48.0,58.0,64.0,74.0,82.0,96.0,107.0,119.0,127.0,139.0,149.0,167.0,201.0,245.0,286.0,328.0,395.0,445.0,490.0,550.0,636.0,716.0,785.0,894.0,994.0,1087.0,1222.0,1366.0,1523.0,1744.0,1925.0,1829.0,1682.0,1545.0,1342.0,1191.0,1054.0,934.0,828.0,742.0,667.0,574.0,525.0,458.0,412.0,358.0,311.0,290.0,264.0,238.0,209.0,197.0,173.0,146.0,115.0,116.0,103.0,98.0,83.0,81.0,70.0,65.0,52.0,42.0,35.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,23.0,26.0,31.0,34.0,45.0,50.0,60.0,75.0,81.0,92.0,114.0,125.0,139.0,174.0,214.0,248.0,273.0,301.0,326.0,365.0,399.0,454.0,507.0,584.0,659.0,743.0,841.0,939.0,1050.0,1153.0,1282.0,1406.0,1595.0,1835.0,2063.0,2337.0,2592.0,2931.0,3243.0,3638.0,4127.0,4668.0,5266.0,5887.0,5494.0,4984.0,4553.0,3953.0,3469.0,3056.0,2714.0,2456.0,2195.0,1942.0,1733.0,1531.0,1370.0,1194.0,1033.0,922.0,794.0,703.0,621.0,558.0,480.0,425.0,365.0,330.0,298.0,261.0,246.0,211.0,190.0,174.0,166.0,137.0,125.0,114.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0,11.0,11.0,15.0,15.0,13.0,12.0,14.0,14.0,13.0,13.0,16.0,20.0,23.0,26.0,31.0,38.0,49.0,58.0,63.0,64.0,78.0,76.0,85.0,100.0,118.0,137.0,163.0,201.0,220.0,231.0,276.0,296.0,332.0,384.0,437.0,507.0,575.0,666.0,731.0,807.0,914.0,990.0,1103.0,1196.0,1304.0,1462.0,1599.0,1789.0,1686.0,1561.0,1392.0,1212.0,1090.0,951.0,881.0,768.0,680.0,598.0,550.0,494.0,451.0,392.0,350.0,304.0,281.0,256.0,245.0,220.0,183.0,178.0,149.0,121.0,112.0,96.0,77.0,67.0,67.0,58.0,51.0,42.0,35.0,32.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,23.0,25.0,24.0,26.0,36.0,36.0,42.0,57.0,68.0,71.0,76.0,85.0,92.0,94.0,98.0,113.0,138.0,166.0,200.0,222.0,239.0,276.0,327.0,362.0,411.0,445.0,505.0,557.0,602.0,684.0,776.0,859.0,966.0,1108.0,1209.0,1351.0,1470.0,1637.0,1793.0,2007.0,2237.0,2487.0,2847.0,3246.0,3671.0,4088.0,4578.0,5151.0,4791.0,4367.0,3941.0,3499.0,3056.0,2682.0,2393.0,2152.0,1868.0,1668.0,1497.0,1314.0,1165.0,1000.0,899.0,766.0,680.0,629.0,551.0,495.0,431.0,375.0,332.0,305.0,274.0,247.0,219.0,196.0,169.0,157.0,140.0,131.0,123.0,111.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,16.0,20.0,23.0,32.0,30.0,32.0,35.0,35.0,36.0,42.0,42.0,53.0,56.0,57.0,63.0,79.0,85.0,97.0,111.0,129.0,147.0,166.0,193.0,219.0,254.0,288.0,323.0,373.0,430.0,459.0,520.0,563.0,625.0,696.0,789.0,875.0,1012.0,1122.0,1276.0,1425.0,1562.0,1749.0,1994.0,2186.0,2459.0,2756.0,3074.0,3452.0,3817.0,3622.0,3304.0,2883.0,2548.0,2206.0,1942.0,1700.0,1548.0,1351.0,1199.0,1058.0,990.0,882.0,811.0,722.0,659.0,581.0,515.0,463.0,421.0,343.0,301.0,257.0,214.0,192.0,178.0,157.0,149.0,140.0,124.0,115.0,96.0,83.0,73.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,15.0,22.0,27.0,28.0,30.0,28.0,40.0,45.0,56.0,59.0,67.0,72.0,84.0,94.0,117.0,131.0,149.0,165.0,181.0,199.0,217.0,242.0,260.0,296.0,329.0,375.0,442.0,482.0,525.0,570.0,645.0,727.0,819.0,937.0,1039.0,1222.0,1330.0,1484.0,1608.0,1804.0,2071.0,2265.0,2509.0,2770.0,3078.0,3483.0,3256.0,3019.0,2677.0,2367.0,2076.0,1846.0,1638.0,1443.0,1265.0,1153.0,1045.0,962.0,838.0,774.0,682.0,614.0,526.0,475.0,421.0,356.0,314.0,273.0,253.0,221.0,191.0,184.0,169.0,158.0,147.0,128.0,120.0,103.0,85.0,75.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,28.0,39.0,47.0,56.0,60.0,72.0,87.0,107.0,123.0,132.0,148.0,163.0,179.0,200.0,234.0,259.0,299.0,335.0,347.0,377.0,436.0,499.0,555.0,620.0,699.0,798.0,901.0,1047.0,1167.0,1318.0,1496.0,1697.0,1893.0,2139.0,2406.0,2694.0,3059.0,3436.0,3813.0,4275.0,4819.0,5429.0,5931.0,6543.0,7260.0,8107.0,8950.0,9900.0,9255.0,8432.0,7515.0,6555.0,5693.0,4944.0,4359.0,3914.0,3511.0,3168.0,2827.0,2536.0,2252.0,1999.0,1808.0,1614.0,1422.0,1256.0,1102.0,975.0,806.0,729.0,622.0,551.0,485.0,428.0,399.0,366.0,322.0,272.0,229.0,202.0,179.0,156.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,12.0,17.0,18.0,20.0,24.0,28.0,35.0,44.0,50.0,56.0,65.0,73.0,78.0,88.0,99.0,123.0,133.0,158.0,183.0,206.0,238.0,280.0,310.0,351.0,396.0,455.0,518.0,593.0,695.0,788.0,886.0,1012.0,1112.0,1257.0,1394.0,1554.0,1734.0,1904.0,2151.0,2428.0,2763.0,3107.0,3502.0,3886.0,4338.0,4816.0,5346.0,5958.0,6566.0,7343.0,8124.0,9044.0,8486.0,7791.0,6921.0,5963.0,5266.0,4649.0,4093.0,3575.0,3175.0,2784.0,2491.0,2198.0,1951.0,1771.0,1560.0,1337.0,1188.0,1062.0,926.0,789.0,718.0,633.0,582.0,499.0,432.0,377.0,347.0,294.0,268.0,240.0,215.0,188.0,170.0,147.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,19.0,22.0,22.0,28.0,29.0,39.0,40.0,40.0,43.0,45.0,46.0,42.0,45.0,51.0,59.0,74.0,87.0,85.0,88.0,102.0,104.0,99.0,120.0,134.0,143.0,152.0,167.0,160.0,141.0,116.0,113.0,107.0,96.0,97.0,77.0,71.0,57.0,42.0,45.0,46.0,43.0,40.0,34.0,24.0,18.0,14.0,12.0,10.0,11.0,10.0,9.0,7.0,6.0,6.0,5.0,6.0,8.0,9.0,9.0,9.0,7.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,8.0,9.0,9.0,11.0,13.0,11.0,9.0,7.0,11.0,13.0,12.0,12.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0,19.0,27.0,35.0,38.0,45.0,47.0,43.0,50.0,53.0,55.0,63.0,57.0,69.0,74.0,83.0,98.0,110.0,123.0,139.0,173.0,201.0,226.0,255.0,299.0,319.0,345.0,408.0,447.0,512.0,573.0,638.0,723.0,681.0,617.0,537.0,461.0,404.0,332.0,299.0,270.0,252.0,237.0,220.0,221.0,199.0,169.0,150.0,122.0,117.0,94.0,82.0,75.0,74.0,65.0,54.0,44.0,41.0,33.0,29.0,19.0,21.0,16.0,14.0,9.0,8.0,8.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,58.0,62.0,78.0,87.0,99.0,97.0,108.0,130.0,157.0,184.0,196.0,224.0,247.0,280.0,322.0,369.0,420.0,457.0,517.0,592.0,649.0,732.0,822.0,951.0,1078.0,1201.0,1366.0,1541.0,1712.0,1941.0,2214.0,2448.0,2769.0,3143.0,3544.0,3982.0,4491.0,4966.0,5555.0,5188.0,4706.0,4163.0,3578.0,3104.0,2757.0,2455.0,2183.0,1943.0,1758.0,1577.0,1382.0,1227.0,1070.0,924.0,834.0,697.0,612.0,555.0,504.0,463.0,406.0,358.0,300.0,254.0,216.0,193.0,183.0,166.0,141.0,129.0,115.0,99.0,85.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,19.0,17.0,17.0,21.0,23.0,24.0,26.0,28.0,37.0,40.0,38.0,40.0,44.0,42.0,44.0,47.0,44.0,47.0,58.0,73.0,85.0,98.0,103.0,126.0,137.0,142.0,154.0,160.0,191.0,220.0,248.0,269.0,307.0,334.0,360.0,411.0,481.0,539.0,604.0,686.0,747.0,838.0,932.0,1041.0,1156.0,1316.0,1484.0,1399.0,1293.0,1167.0,1011.0,895.0,793.0,703.0,623.0,571.0,499.0,452.0,394.0,359.0,338.0,298.0,263.0,239.0,220.0,188.0,184.0,162.0,134.0,117.0,108.0,90.0,87.0,80.0,70.0,59.0,48.0,38.0,31.0,32.0,33.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,11.0,11.0,11.0,15.0,14.0,12.0,14.0,19.0,18.0,24.0,24.0,23.0,29.0,32.0,32.0,42.0,49.0,55.0,64.0,76.0,89.0,102.0,110.0,139.0,155.0,164.0,186.0,210.0,246.0,272.0,308.0,354.0,405.0,458.0,513.0,570.0,655.0,733.0,827.0,949.0,1061.0,1199.0,1343.0,1528.0,1435.0,1321.0,1168.0,1024.0,888.0,783.0,691.0,623.0,578.0,523.0,478.0,412.0,363.0,314.0,270.0,233.0,219.0,200.0,200.0,178.0,172.0,151.0,127.0,108.0,89.0,82.0,74.0,71.0,66.0,59.0,53.0,49.0,46.0,37.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,20.0,20.0,24.0,23.0,27.0,27.0,34.0,40.0,34.0,40.0,53.0,77.0,99.0,110.0,126.0,155.0,180.0,208.0,238.0,270.0,324.0,352.0,399.0,446.0,532.0,591.0,669.0,754.0,835.0,931.0,1045.0,1161.0,1286.0,1440.0,1587.0,1756.0,2006.0,2298.0,2543.0,2899.0,3228.0,3615.0,4055.0,4554.0,5150.0,5774.0,6356.0,7057.0,6594.0,5926.0,5228.0,4493.0,4012.0,3491.0,3136.0,2772.0,2514.0,2275.0,2009.0,1808.0,1599.0,1449.0,1254.0,1106.0,963.0,871.0,777.0,676.0,598.0,526.0,482.0,417.0,369.0,309.0,278.0,245.0,238.0,205.0,182.0,159.0,137.0,120.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,22.0,22.0,29.0,32.0,28.0,33.0,36.0,37.0,42.0,47.0,56.0,78.0,93.0,98.0,117.0,142.0,167.0,179.0,195.0,190.0,226.0,256.0,302.0,340.0,377.0,426.0,473.0,532.0,590.0,645.0,724.0,830.0,917.0,1030.0,1130.0,1249.0,1418.0,1613.0,1817.0,2074.0,1930.0,1774.0,1596.0,1409.0,1270.0,1113.0,973.0,877.0,796.0,696.0,610.0,540.0,478.0,414.0,357.0,307.0,274.0,251.0,234.0,221.0,190.0,171.0,153.0,131.0,109.0,92.0,75.0,67.0,66.0,52.0,46.0,39.0,37.0,28.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,22.0,29.0,35.0,36.0,43.0,45.0,55.0,57.0,63.0,67.0,79.0,88.0,94.0,108.0,123.0,127.0,153.0,172.0,191.0,209.0,246.0,271.0,297.0,330.0,375.0,444.0,502.0,557.0,602.0,697.0,792.0,886.0,1020.0,1157.0,1316.0,1474.0,1678.0,1848.0,2035.0,2245.0,2496.0,2781.0,2563.0,2369.0,2132.0,1894.0,1664.0,1488.0,1338.0,1158.0,1060.0,943.0,846.0,773.0,701.0,623.0,552.0,471.0,405.0,353.0,323.0,272.0,235.0,202.0,186.0,158.0,131.0,124.0,105.0,90.0,74.0,66.0,64.0,58.0,55.0,49.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,34.0,36.0,45.0,47.0,55.0,65.0,66.0,71.0,80.0,82.0,87.0,102.0,107.0,120.0,135.0,149.0,167.0,187.0,215.0,229.0,255.0,285.0,316.0,366.0,406.0,461.0,489.0,526.0,609.0,698.0,785.0,881.0,1026.0,1124.0,1249.0,1385.0,1270.0,1188.0,1018.0,894.0,801.0,700.0,620.0,549.0,503.0,438.0,406.0,357.0,313.0,282.0,242.0,209.0,179.0,161.0,143.0,130.0,107.0,92.0,89.0,87.0,90.0,85.0,72.0,68.0,59.0,44.0,43.0,30.0,25.0,23.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,24.0,30.0,39.0,46.0,53.0,64.0,68.0,77.0,83.0,102.0,102.0,108.0,125.0,148.0,187.0,221.0,242.0,256.0,292.0,322.0,327.0,357.0,427.0,473.0,542.0,606.0,698.0,766.0,857.0,975.0,1126.0,1229.0,1375.0,1566.0,1741.0,1983.0,2248.0,2514.0,2782.0,3107.0,3469.0,3908.0,3710.0,3391.0,3060.0,2690.0,2300.0,2068.0,1810.0,1578.0,1450.0,1309.0,1165.0,1080.0,927.0,796.0,697.0,628.0,577.0,515.0,452.0,387.0,340.0,305.0,271.0,239.0,207.0,176.0,172.0,144.0,132.0,117.0,106.0,89.0,84.0,71.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,44.0,49.0,56.0,62.0,68.0,77.0,78.0,90.0,110.0,121.0,145.0,167.0,185.0,200.0,204.0,242.0,281.0,301.0,328.0,373.0,431.0,484.0,540.0,598.0,678.0,764.0,889.0,995.0,1086.0,1229.0,1382.0,1525.0,1695.0,1913.0,2106.0,2362.0,2609.0,2923.0,3280.0,3700.0,4169.0,4668.0,5170.0,5815.0,5429.0,5009.0,4414.0,3859.0,3414.0,3028.0,2681.0,2408.0,2198.0,1967.0,1735.0,1576.0,1385.0,1220.0,1082.0,958.0,857.0,770.0,693.0,612.0,527.0,473.0,409.0,348.0,312.0,265.0,237.0,205.0,165.0,148.0,129.0,114.0,116.0,108.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,15.0,20.0,23.0,26.0,30.0,32.0,38.0,46.0,50.0,51.0,51.0,60.0,75.0,81.0,92.0,96.0,103.0,105.0,110.0,120.0,133.0,152.0,172.0,207.0,235.0,266.0,315.0,353.0,383.0,424.0,483.0,529.0,576.0,656.0,733.0,845.0,939.0,1069.0,1193.0,1297.0,1441.0,1660.0,1853.0,2085.0,2363.0,2580.0,2934.0,3313.0,3738.0,4128.0,4638.0,5192.0,4923.0,4509.0,4029.0,3533.0,3082.0,2727.0,2463.0,2199.0,2021.0,1826.0,1636.0,1453.0,1280.0,1174.0,1046.0,925.0,829.0,731.0,658.0,563.0,513.0,441.0,391.0,337.0,285.0,259.0,226.0,201.0,185.0,173.0,156.0,150.0,132.0,111.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,41.0,46.0,54.0,66.0,77.0,85.0,101.0,101.0,108.0,119.0,137.0,143.0,157.0,172.0,196.0,214.0,255.0,299.0,336.0,380.0,432.0,509.0,583.0,672.0,746.0,839.0,925.0,1033.0,1159.0,1292.0,1424.0,1581.0,1777.0,2006.0,2352.0,2641.0,2478.0,2235.0,2012.0,1777.0,1571.0,1388.0,1248.0,1116.0,1008.0,920.0,825.0,737.0,679.0,617.0,553.0,491.0,417.0,361.0,303.0,282.0,259.0,249.0,212.0,189.0,168.0,148.0,128.0,112.0,95.0,85.0,70.0,66.0,56.0,52.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,15.0,18.0,20.0,27.0,26.0,22.0,21.0,30.0,31.0,42.0,47.0,61.0,72.0,78.0,89.0,105.0,115.0,137.0,152.0,178.0,205.0,229.0,271.0,315.0,345.0,379.0,403.0,454.0,496.0,573.0,640.0,710.0,798.0,930.0,1053.0,1209.0,1344.0,1503.0,1672.0,1861.0,2078.0,2294.0,2538.0,2794.0,2611.0,2375.0,2103.0,1819.0,1653.0,1466.0,1323.0,1186.0,1084.0,990.0,848.0,766.0,685.0,630.0,562.0,501.0,434.0,359.0,315.0,279.0,254.0,233.0,205.0,175.0,161.0,133.0,118.0,109.0,91.0,81.0,78.0,76.0,72.0,70.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,42.0,51.0,55.0,64.0,70.0,84.0,98.0,106.0,116.0,133.0,135.0,157.0,192.0,215.0,229.0,251.0,277.0,307.0,352.0,369.0,417.0,483.0,565.0,647.0,723.0,827.0,907.0,1001.0,1148.0,1289.0,1439.0,1640.0,1830.0,2083.0,2327.0,2671.0,2949.0,3295.0,3670.0,3384.0,3105.0,2782.0,2432.0,2149.0,1928.0,1691.0,1503.0,1362.0,1219.0,1107.0,1006.0,902.0,767.0,659.0,584.0,544.0,494.0,443.0,389.0,360.0,304.0,263.0,236.0,216.0,184.0,165.0,145.0,129.0,114.0,107.0,105.0,96.0,82.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,20.0,19.0,20.0,23.0,28.0,25.0,25.0,31.0,38.0,47.0,48.0,49.0,62.0,65.0,72.0,81.0,101.0,114.0,119.0,145.0,153.0,170.0,186.0,220.0,249.0,298.0,357.0,381.0,437.0,494.0,583.0,640.0,731.0,793.0,888.0,1012.0,1118.0,1253.0,1368.0,1525.0,1724.0,1948.0,2194.0,2417.0,2277.0,2143.0,1911.0,1650.0,1456.0,1280.0,1157.0,1037.0,907.0,824.0,732.0,657.0,588.0,518.0,477.0,442.0,396.0,349.0,335.0,296.0,249.0,223.0,201.0,191.0,165.0,155.0,150.0,139.0,124.0,106.0,93.0,89.0,83.0,79.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,7.0,9.0,12.0,12.0,15.0,19.0,23.0,26.0,24.0,27.0,27.0,26.0,32.0,35.0,43.0,51.0,55.0,70.0,78.0,89.0,100.0,123.0,135.0,144.0,157.0,169.0,179.0,193.0,222.0,264.0,297.0,337.0,375.0,405.0,447.0,499.0,574.0,655.0,723.0,818.0,772.0,704.0,623.0,524.0,461.0,417.0,373.0,320.0,300.0,252.0,227.0,203.0,166.0,155.0,134.0,117.0,107.0,90.0,74.0,70.0,69.0,67.0,65.0,60.0,47.0,41.0,32.0,28.0,23.0,18.0,18.0,18.0,11.0,11.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,22.0,22.0,25.0,32.0,37.0,41.0,48.0,58.0,67.0,69.0,70.0,77.0,87.0,107.0,118.0,122.0,143.0,155.0,161.0,191.0,207.0,215.0,250.0,277.0,290.0,338.0,368.0,405.0,450.0,525.0,618.0,673.0,764.0,831.0,938.0,1052.0,1177.0,1334.0,1551.0,1733.0,1926.0,2136.0,2373.0,2661.0,2526.0,2284.0,2032.0,1768.0,1538.0,1333.0,1205.0,1102.0,989.0,853.0,783.0,690.0,626.0,566.0,530.0,496.0,434.0,391.0,338.0,275.0,256.0,224.0,194.0,164.0,162.0,151.0,137.0,134.0,105.0,101.0,88.0,77.0,73.0,61.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,58.0,62.0,59.0,62.0,60.0,68.0,71.0,77.0,86.0,96.0,113.0,136.0,158.0,175.0,184.0,193.0,214.0,236.0,281.0,291.0,324.0,341.0,392.0,426.0,468.0,526.0,589.0,697.0,811.0,920.0,981.0,1115.0,1241.0,1398.0,1557.0,1761.0,1931.0,2182.0,2068.0,1861.0,1670.0,1443.0,1275.0,1161.0,1064.0,924.0,845.0,744.0,655.0,582.0,516.0,483.0,430.0,393.0,338.0,297.0,258.0,231.0,195.0,169.0,145.0,132.0,122.0,112.0,87.0,75.0,63.0,55.0,52.0,46.0,40.0,39.0
