5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,424.0,440.0,515.0,564.0,516.0,472.0,430.0,407.0,365.0,342.0,304.0,266.0,243.0,207.0,186.0,166.0,137.0,132.0,124.0,102.0,81.0,72.0,54.0,49.0,47.0,42.0,36.0,29.0,17.0,19.0,18.0,14.0,14.0,14.0,15.0,16.0,16.0,12.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,243.0,268.0,310.0,335.0,389.0,423.0,455.0,509.0,484.0,435.0,384.0,349.0,306.0,275.0,235.0,203.0,190.0,180.0,164.0,151.0,135.0,115.0,97.0,83.0,73.0,68.0,61.0,50.0,42.0,40.0,28.0,27.0,22.0,20.0,18.0,17.0,15.0,11.0,12.0,11.0,11.0,10.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,18.0,22.0,28.0,35.0,39.0,35.0,27.0,24.0,20.0,17.0,10.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,135.0,147.0,156.0,164.0,183.0,205.0,228.0,265.0,286.0,296.0,330.0,347.0,353.0,386.0,425.0,448.0,495.0,579.0,623.0,707.0,661.0,598.0,533.0,479.0,408.0,349.0,316.0,304.0,288.0,271.0,241.0,220.0,190.0,175.0,156.0,121.0,111.0,100.0,91.0,74.0,69.0,58.0,49.0,47.0,43.0,32.0,23.0,24.0,22.0,21.0,17.0,15.0,11.0,8.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,595.0,655.0,755.0,827.0,782.0,701.0,609.0,536.0,480.0,439.0,389.0,359.0,321.0,294.0,268.0,232.0,200.0,180.0,160.0,145.0,123.0,104.0,89.0,82.0,74.0,66.0,66.0,52.0,48.0,43.0,38.0,29.0,25.0,24.0,20.0,20.0,22.0,20.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,550.0,616.0,709.0,795.0,892.0,953.0,1008.0,1131.0,1059.0,995.0,905.0,783.0,682.0,593.0,521.0,483.0,433.0,378.0,328.0,289.0,257.0,233.0,211.0,192.0,159.0,131.0,125.0,101.0,79.0,73.0,67.0,51.0,45.0,43.0,36.0,33.0,25.0,20.0,20.0,15.0,15.0,12.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,488.0,542.0,602.0,670.0,740.0,832.0,919.0,1031.0,1144.0,1072.0,972.0,840.0,739.0,674.0,601.0,558.0,504.0,443.0,407.0,372.0,345.0,309.0,277.0,247.0,215.0,186.0,158.0,136.0,123.0,106.0,89.0,74.0,64.0,57.0,54.0,47.0,33.0,31.0,29.0,29.0,25.0,26.0,23.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,343.0,331.0,285.0,253.0,215.0,199.0,182.0,158.0,139.0,121.0,98.0,84.0,67.0,66.0,63.0,60.0,55.0,50.0,43.0,36.0,30.0,24.0,27.0,26.0,21.0,15.0,14.0,7.0,5.0,6.0,4.0,3.0,2.0,2.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,242.0,283.0,302.0,334.0,328.0,281.0,258.0,239.0,202.0,185.0,172.0,155.0,130.0,120.0,116.0,108.0,104.0,93.0,88.0,85.0,77.0,73.0,57.0,52.0,50.0,44.0,42.0,41.0,37.0,31.0,23.0,22.0,19.0,17.0,15.0,10.0,6.0,4.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1024.0,1115.0,1211.0,1331.0,1472.0,1625.0,1856.0,2043.0,2275.0,2129.0,1958.0,1721.0,1531.0,1348.0,1222.0,1085.0,999.0,886.0,791.0,711.0,646.0,553.0,483.0,414.0,364.0,308.0,276.0,234.0,207.0,196.0,180.0,159.0,137.0,123.0,113.0,97.0,81.0,76.0,67.0,58.0,54.0,44.0,44.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,295.0,319.0,386.0,422.0,384.0,355.0,335.0,284.0,253.0,236.0,216.0,191.0,170.0,143.0,130.0,113.0,98.0,82.0,80.0,71.0,67.0,57.0,50.0,47.0,39.0,28.0,23.0,27.0,23.0,20.0,20.0,16.0,12.0,8.0,6.0,6.0,7.0,4.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,957.0,1104.0,1220.0,1338.0,1502.0,1704.0,1896.0,2071.0,2244.0,2098.0,1897.0,1679.0,1457.0,1300.0,1128.0,959.0,885.0,808.0,730.0,671.0,574.0,479.0,415.0,360.0,336.0,318.0,269.0,237.0,208.0,191.0,175.0,167.0,137.0,123.0,107.0,90.0,76.0,72.0,61.0,52.0,51.0,45.0,42.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,106.0,129.0,141.0,152.0,164.0,189.0,209.0,248.0,299.0,349.0,392.0,440.0,486.0,555.0,596.0,656.0,756.0,859.0,819.0,776.0,693.0,588.0,530.0,467.0,458.0,412.0,378.0,333.0,295.0,265.0,223.0,209.0,194.0,174.0,148.0,138.0,124.0,108.0,93.0,72.0,63.0,57.0,46.0,40.0,37.0,38.0,33.0,34.0,30.0,25.0,21.0,16.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,283.0,311.0,353.0,396.0,364.0,324.0,303.0,275.0,229.0,220.0,190.0,167.0,146.0,124.0,110.0,101.0,89.0,81.0,68.0,58.0,48.0,39.0,35.0,32.0,32.0,29.0,28.0,26.0,26.0,21.0,15.0,15.0,12.0,11.0,10.0,7.0,8.0,9.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,471.0,510.0,558.0,621.0,715.0,811.0,923.0,1000.0,1130.0,1256.0,1190.0,1081.0,952.0,831.0,700.0,622.0,552.0,483.0,439.0,384.0,363.0,335.0,287.0,252.0,214.0,188.0,167.0,142.0,132.0,117.0,112.0,98.0,92.0,80.0,67.0,63.0,56.0,50.0,45.0,48.0,42.0,36.0,33.0,26.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,377.0,398.0,442.0,504.0,447.0,406.0,374.0,318.0,299.0,266.0,236.0,208.0,182.0,145.0,131.0,125.0,114.0,100.0,90.0,77.0,65.0,51.0,42.0,46.0,42.0,39.0,29.0,27.0,18.0,13.0,11.0,12.0,10.0,10.0,8.0,10.0,13.0,13.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,201.0,229.0,244.0,268.0,314.0,358.0,396.0,453.0,480.0,541.0,603.0,647.0,716.0,792.0,886.0,986.0,917.0,818.0,749.0,640.0,569.0,495.0,457.0,401.0,348.0,315.0,281.0,245.0,210.0,187.0,177.0,152.0,129.0,105.0,98.0,90.0,82.0,73.0,66.0,51.0,38.0,34.0,28.0,24.0,23.0,25.0,17.0,15.0,12.0,11.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,454.0,527.0,582.0,666.0,624.0,574.0,506.0,463.0,411.0,366.0,320.0,291.0,261.0,246.0,235.0,204.0,171.0,158.0,136.0,126.0,109.0,98.0,92.0,89.0,79.0,67.0,55.0,45.0,35.0,33.0,31.0,27.0,23.0,23.0,20.0,18.0,18.0,13.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,499.0,556.0,643.0,716.0,676.0,615.0,545.0,484.0,421.0,371.0,342.0,303.0,287.0,269.0,237.0,223.0,198.0,176.0,157.0,136.0,125.0,113.0,97.0,80.0,77.0,71.0,59.0,45.0,33.0,31.0,31.0,27.0,30.0,32.0,27.0,22.0,18.0,16.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,432.0,485.0,559.0,642.0,729.0,834.0,926.0,996.0,1084.0,1229.0,1378.0,1538.0,1697.0,1884.0,2079.0,2326.0,2604.0,2930.0,2784.0,2510.0,2232.0,1954.0,1712.0,1513.0,1327.0,1208.0,1072.0,966.0,868.0,789.0,723.0,621.0,529.0,470.0,421.0,357.0,322.0,269.0,233.0,204.0,196.0,177.0,150.0,143.0,121.0,103.0,101.0,94.0,85.0,79.0,66.0,54.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,213.0,245.0,280.0,316.0,340.0,374.0,365.0,324.0,289.0,244.0,209.0,189.0,171.0,157.0,143.0,112.0,103.0,98.0,82.0,74.0,62.0,57.0,51.0,43.0,38.0,30.0,23.0,25.0,28.0,30.0,29.0,25.0,23.0,19.0,15.0,13.0,11.0,8.0,5.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,173.0,188.0,211.0,236.0,211.0,181.0,168.0,150.0,131.0,119.0,95.0,96.0,86.0,70.0,59.0,51.0,41.0,36.0,31.0,27.0,23.0,17.0,19.0,18.0,16.0,15.0,16.0,13.0,11.0,11.0,10.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,397.0,436.0,469.0,524.0,555.0,600.0,646.0,712.0,819.0,939.0,1046.0,1160.0,1270.0,1191.0,1076.0,945.0,829.0,722.0,642.0,567.0,523.0,479.0,414.0,372.0,341.0,300.0,260.0,237.0,202.0,182.0,167.0,158.0,140.0,122.0,107.0,96.0,83.0,72.0,62.0,52.0,48.0,44.0,45.0,42.0,43.0,32.0,29.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,121.0,139.0,145.0,173.0,192.0,215.0,234.0,255.0,275.0,303.0,346.0,388.0,439.0,489.0,550.0,596.0,561.0,506.0,451.0,402.0,350.0,322.0,302.0,262.0,233.0,222.0,191.0,179.0,158.0,140.0,116.0,117.0,102.0,90.0,76.0,66.0,55.0,50.0,44.0,34.0,33.0,31.0,25.0,26.0,27.0,28.0,23.0,17.0,13.0,18.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,56.0,64.0,65.0,72.0,78.0,84.0,96.0,110.0,129.0,150.0,174.0,190.0,217.0,229.0,255.0,297.0,340.0,397.0,436.0,499.0,569.0,625.0,704.0,772.0,854.0,968.0,1037.0,984.0,894.0,790.0,707.0,587.0,507.0,459.0,409.0,364.0,316.0,283.0,240.0,208.0,183.0,170.0,144.0,133.0,125.0,114.0,100.0,96.0,89.0,77.0,76.0,63.0,53.0,43.0,43.0,35.0,31.0,27.0,22.0,21.0,15.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,576.0,658.0,729.0,799.0,868.0,954.0,877.0,796.0,708.0,640.0,574.0,516.0,469.0,415.0,372.0,332.0,289.0,255.0,225.0,173.0,151.0,138.0,129.0,127.0,113.0,102.0,88.0,86.0,77.0,74.0,71.0,64.0,64.0,57.0,51.0,40.0,35.0,34.0,32.0,26.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,214.0,236.0,275.0,317.0,287.0,256.0,242.0,201.0,168.0,164.0,163.0,139.0,120.0,105.0,90.0,89.0,82.0,74.0,63.0,42.0,39.0,37.0,33.0,30.0,26.0,28.0,20.0,15.0,13.0,11.0,10.0,10.0,9.0,11.0,11.0,10.0,8.0,6.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,91.0,103.0,127.0,136.0,137.0,173.0,196.0,237.0,268.0,306.0,342.0,382.0,427.0,510.0,577.0,666.0,741.0,839.0,930.0,1019.0,1125.0,1245.0,1420.0,1559.0,1758.0,1656.0,1506.0,1364.0,1198.0,1051.0,922.0,820.0,700.0,652.0,598.0,545.0,498.0,447.0,394.0,344.0,307.0,259.0,230.0,197.0,172.0,146.0,147.0,131.0,113.0,105.0,94.0,78.0,62.0,52.0,42.0,36.0,28.0,21.0,16.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,73.0,80.0,93.0,115.0,126.0,144.0,166.0,184.0,201.0,206.0,218.0,236.0,270.0,305.0,342.0,377.0,424.0,478.0,554.0,644.0,708.0,791.0,907.0,995.0,1114.0,1231.0,1364.0,1501.0,1386.0,1276.0,1149.0,1006.0,908.0,794.0,727.0,674.0,617.0,553.0,479.0,412.0,360.0,308.0,268.0,241.0,224.0,200.0,174.0,130.0,116.0,105.0,85.0,83.0,77.0,70.0,70.0,55.0,51.0,42.0,35.0,30.0,29.0,27.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,12.0,9.0,11.0,13.0,19.0,26.0,29.0,26.0,28.0,30.0,31.0,44.0,47.0,49.0,52.0,59.0,58.0,62.0,52.0,49.0,44.0,44.0,41.0,35.0,29.0,28.0,26.0,24.0,22.0,21.0,20.0,17.0,15.0,15.0,11.0,10.0,9.0,8.0,10.0,7.0,9.0,8.0,7.0,6.0,7.0,8.0,5.0,1.0,0.0,1.0,1.0
