0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,190.0,216.0,260.0,295.0,328.0,372.0,406.0,464.0,501.0,562.0,659.0,749.0,842.0,948.0,1054.0,1183.0,1332.0,1503.0,1663.0,1885.0,2069.0,2288.0,2543.0,2884.0,3282.0,3685.0,4090.0,4535.0,5156.0,5740.0,6429.0,7208.0,7951.0,8852.0,9870.0,10952.0,11883.0,12575.0,12991.0,13282.0,13346.0,13294.0,13144.0,12955.0,12737.0,12440.0,12133.0,11800.0,11406.0,10999.0,10561.0,10214.0,9817.0,9371.0,8982.0,8608.0,8198.0,7801.0,7417.0,7076.0,6726.0,6386.0,6116.0,5853.0,5565.0,5326.0,5071.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,66.0,62.0,73.0,79.0,85.0,91.0,100.0,108.0,112.0,126.0,149.0,174.0,203.0,220.0,260.0,288.0,326.0,360.0,389.0,432.0,459.0,506.0,576.0,641.0,715.0,811.0,906.0,1031.0,1175.0,1344.0,1495.0,1644.0,1869.0,2140.0,2475.0,2769.0,3022.0,3232.0,3345.0,3381.0,3462.0,3486.0,3443.0,3405.0,3378.0,3307.0,3236.0,3153.0,3049.0,2954.0,2846.0,2763.0,2635.0,2546.0,2447.0,2333.0,2219.0,2102.0,2005.0,1911.0,1823.0,1737.0,1660.0,1575.0,1506.0,1426.0,1342.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,97.0,103.0,111.0,128.0,150.0,168.0,188.0,207.0,231.0,253.0,278.0,309.0,334.0,360.0,411.0,447.0,523.0,599.0,685.0,788.0,870.0,1009.0,1128.0,1256.0,1400.0,1597.0,1837.0,2119.0,2394.0,2734.0,3011.0,3321.0,3721.0,4163.0,4711.0,5302.0,6026.0,6726.0,7576.0,8419.0,9455.0,10468.0,11378.0,12062.0,12451.0,12646.0,12685.0,12690.0,12498.0,12313.0,12032.0,11846.0,11562.0,11200.0,10824.0,10452.0,10028.0,9660.0,9275.0,8859.0,8483.0,8102.0,7752.0,7440.0,7104.0,6793.0,6478.0,6180.0,5879.0,5612.0,5344.0,5108.0,4848.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,43.0,50.0,52.0,56.0,64.0,71.0,85.0,97.0,107.0,113.0,125.0,125.0,149.0,162.0,181.0,192.0,211.0,246.0,281.0,317.0,350.0,370.0,400.0,436.0,481.0,521.0,601.0,678.0,773.0,893.0,1024.0,1130.0,1287.0,1461.0,1656.0,1842.0,2075.0,2368.0,2648.0,2967.0,3292.0,3675.0,4108.0,4632.0,5142.0,5856.0,6579.0,7370.0,8145.0,8897.0,9462.0,9791.0,10024.0,10094.0,10044.0,10050.0,9907.0,9710.0,9540.0,9272.0,9017.0,8732.0,8420.0,8078.0,7745.0,7444.0,7184.0,6914.0,6586.0,6293.0,5943.0,5659.0,5374.0,5124.0,4882.0,4666.0,4468.0,4241.0,4029.0,3831.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,87.0,93.0,103.0,124.0,147.0,172.0,188.0,205.0,244.0,270.0,303.0,357.0,382.0,441.0,486.0,545.0,599.0,667.0,734.0,819.0,922.0,1043.0,1164.0,1291.0,1468.0,1623.0,1817.0,2003.0,2274.0,2566.0,2863.0,3237.0,3681.0,4071.0,4538.0,5046.0,5700.0,6443.0,7285.0,8098.0,8806.0,9301.0,9665.0,9823.0,9946.0,9916.0,9838.0,9657.0,9412.0,9161.0,8906.0,8664.0,8345.0,8050.0,7759.0,7483.0,7174.0,6850.0,6579.0,6310.0,6033.0,5763.0,5502.0,5224.0,4962.0,4711.0,4511.0,4290.0,4106.0,3897.0,3694.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,49.0,53.0,57.0,62.0,67.0,76.0,90.0,98.0,104.0,107.0,122.0,146.0,163.0,184.0,213.0,239.0,282.0,305.0,346.0,379.0,410.0,465.0,525.0,587.0,645.0,718.0,804.0,880.0,1005.0,1153.0,1284.0,1440.0,1622.0,1843.0,2100.0,2364.0,2697.0,3027.0,3396.0,3848.0,4264.0,4797.0,5327.0,6002.0,6733.0,7529.0,8387.0,9314.0,10170.0,10835.0,11262.0,11450.0,11491.0,11475.0,11376.0,11225.0,11005.0,10763.0,10453.0,10150.0,9882.0,9556.0,9223.0,8843.0,8473.0,8076.0,7707.0,7359.0,7005.0,6702.0,6368.0,6097.0,5821.0,5566.0,5337.0,5082.0,4840.0,4614.0,4401.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,53.0,57.0,67.0,78.0,86.0,95.0,110.0,130.0,141.0,159.0,176.0,194.0,220.0,242.0,274.0,305.0,335.0,379.0,430.0,498.0,546.0,614.0,702.0,791.0,896.0,1014.0,1155.0,1285.0,1434.0,1614.0,1782.0,1955.0,2237.0,2486.0,2741.0,3069.0,3425.0,3862.0,4347.0,4823.0,5187.0,5498.0,5711.0,5821.0,5879.0,5883.0,5842.0,5743.0,5634.0,5511.0,5363.0,5194.0,5023.0,4870.0,4674.0,4520.0,4359.0,4203.0,4028.0,3859.0,3681.0,3504.0,3370.0,3214.0,3076.0,2930.0,2781.0,2637.0,2530.0,2435.0,2339.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,47.0,49.0,55.0,60.0,75.0,88.0,93.0,112.0,124.0,136.0,152.0,170.0,188.0,209.0,225.0,263.0,291.0,323.0,362.0,417.0,481.0,548.0,622.0,723.0,808.0,917.0,1058.0,1206.0,1390.0,1565.0,1714.0,1917.0,2161.0,2413.0,2621.0,2784.0,2888.0,2994.0,3032.0,2993.0,2977.0,2951.0,2901.0,2859.0,2770.0,2684.0,2614.0,2537.0,2462.0,2378.0,2291.0,2183.0,2094.0,2020.0,1946.0,1875.0,1795.0,1697.0,1627.0,1544.0,1475.0,1419.0,1346.0,1281.0,1220.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,20.0,20.0,24.0,28.0,33.0,36.0,39.0,42.0,54.0,58.0,67.0,77.0,92.0,97.0,118.0,132.0,147.0,175.0,203.0,218.0,252.0,278.0,325.0,379.0,436.0,499.0,557.0,621.0,713.0,772.0,893.0,989.0,1108.0,1221.0,1372.0,1548.0,1747.0,1940.0,2154.0,2365.0,2633.0,2987.0,3323.0,3725.0,4112.0,4629.0,5235.0,5916.0,6552.0,7298.0,8181.0,9118.0,10238.0,11393.0,12648.0,14178.0,15632.0,16935.0,17918.0,18438.0,18723.0,18856.0,18777.0,18524.0,18226.0,17889.0,17421.0,16865.0,16297.0,15719.0,15128.0,14583.0,14028.0,13409.0,12833.0,12298.0,11696.0,11159.0,10645.0,10129.0,9735.0,9257.0,8827.0,8387.0,7991.0,7559.0,7186.0,6844.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,190.0,209.0,235.0,255.0,278.0,288.0,321.0,358.0,393.0,449.0,494.0,559.0,633.0,702.0,795.0,893.0,992.0,1126.0,1256.0,1382.0,1549.0,1754.0,1958.0,2132.0,2252.0,2336.0,2389.0,2438.0,2422.0,2404.0,2359.0,2337.0,2266.0,2220.0,2170.0,2110.0,2034.0,1969.0,1914.0,1829.0,1747.0,1683.0,1623.0,1545.0,1474.0,1412.0,1351.0,1305.0,1242.0,1200.0,1153.0,1111.0,1065.0,1003.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,32.0,37.0,47.0,53.0,55.0,64.0,67.0,70.0,77.0,89.0,99.0,108.0,127.0,151.0,181.0,205.0,241.0,258.0,290.0,331.0,356.0,418.0,471.0,523.0,582.0,655.0,734.0,841.0,942.0,1049.0,1197.0,1332.0,1473.0,1650.0,1851.0,2075.0,2348.0,2627.0,2953.0,3339.0,3776.0,4194.0,4683.0,5274.0,5952.0,6666.0,7487.0,8377.0,9387.0,10490.0,11629.0,12536.0,13259.0,13727.0,13982.0,14024.0,13975.0,13807.0,13620.0,13329.0,13059.0,12688.0,12337.0,11920.0,11503.0,11086.0,10661.0,10178.0,9738.0,9299.0,8900.0,8491.0,8125.0,7758.0,7450.0,7090.0,6756.0,6393.0,6093.0,5834.0,5548.0,5308.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,130.0,144.0,155.0,174.0,198.0,225.0,248.0,281.0,318.0,368.0,407.0,438.0,485.0,543.0,624.0,707.0,802.0,907.0,1037.0,1137.0,1276.0,1476.0,1692.0,1899.0,2093.0,2343.0,2597.0,2915.0,3291.0,3714.0,4206.0,4672.0,5219.0,5869.0,6602.0,7504.0,8226.0,8923.0,9382.0,9789.0,9985.0,10059.0,10070.0,9998.0,9801.0,9614.0,9400.0,9131.0,8900.0,8601.0,8333.0,8027.0,7754.0,7440.0,7144.0,6838.0,6475.0,6173.0,5884.0,5632.0,5362.0,5138.0,4897.0,4686.0,4448.0,4246.0,4069.0,3879.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,77.0,84.0,89.0,111.0,117.0,139.0,161.0,184.0,205.0,244.0,290.0,319.0,351.0,386.0,451.0,508.0,581.0,647.0,746.0,836.0,941.0,1081.0,1230.0,1383.0,1582.0,1740.0,1933.0,2143.0,2403.0,2699.0,3053.0,3405.0,3774.0,4268.0,4813.0,5357.0,6005.0,6736.0,7479.0,8341.0,9132.0,9639.0,9946.0,10182.0,10212.0,10204.0,10119.0,9980.0,9778.0,9545.0,9328.0,9023.0,8713.0,8430.0,8093.0,7822.0,7498.0,7206.0,6868.0,6584.0,6306.0,6025.0,5722.0,5452.0,5198.0,4940.0,4672.0,4456.0,4255.0,4077.0,3889.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,19.0,19.0,23.0,26.0,29.0,34.0,34.0,38.0,40.0,40.0,41.0,44.0,45.0,56.0,62.0,71.0,78.0,88.0,96.0,114.0,135.0,143.0,153.0,166.0,196.0,212.0,240.0,274.0,315.0,339.0,377.0,420.0,479.0,545.0,631.0,680.0,771.0,874.0,983.0,1113.0,1259.0,1414.0,1589.0,1777.0,2026.0,2259.0,2572.0,2901.0,3267.0,3704.0,4141.0,4599.0,4889.0,5066.0,5246.0,5239.0,5199.0,5179.0,5098.0,5007.0,4947.0,4849.0,4686.0,4582.0,4430.0,4251.0,4071.0,3883.0,3714.0,3566.0,3412.0,3266.0,3107.0,2971.0,2851.0,2734.0,2607.0,2496.0,2397.0,2290.0,2199.0,2093.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,30.0,36.0,39.0,44.0,53.0,54.0,62.0,79.0,96.0,112.0,130.0,139.0,154.0,174.0,192.0,219.0,256.0,282.0,327.0,381.0,415.0,501.0,559.0,628.0,716.0,800.0,899.0,1033.0,1133.0,1254.0,1384.0,1568.0,1771.0,2015.0,2292.0,2526.0,2881.0,3273.0,3620.0,4068.0,4564.0,5116.0,5728.0,6424.0,7211.0,8069.0,9012.0,10060.0,11060.0,11995.0,12685.0,13137.0,13346.0,13379.0,13321.0,13180.0,13006.0,12773.0,12476.0,12193.0,11815.0,11397.0,10987.0,10617.0,10184.0,9786.0,9356.0,8946.0,8530.0,8103.0,7693.0,7326.0,7014.0,6674.0,6371.0,6048.0,5789.0,5521.0,5235.0,5011.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,23.0,28.0,38.0,44.0,57.0,66.0,82.0,88.0,102.0,108.0,115.0,123.0,147.0,182.0,197.0,224.0,250.0,285.0,320.0,357.0,388.0,437.0,502.0,570.0,637.0,710.0,791.0,874.0,995.0,1129.0,1291.0,1452.0,1663.0,1840.0,2046.0,2309.0,2578.0,2945.0,3268.0,3704.0,4162.0,4677.0,5211.0,5832.0,6500.0,7282.0,8100.0,9016.0,9939.0,10732.0,11378.0,11790.0,11869.0,11910.0,11823.0,11691.0,11539.0,11271.0,11032.0,10754.0,10382.0,10084.0,9775.0,9439.0,9060.0,8680.0,8306.0,7976.0,7615.0,7311.0,6927.0,6600.0,6310.0,6017.0,5709.0,5438.0,5202.0,4954.0,4718.0,4487.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,106.0,119.0,145.0,172.0,177.0,189.0,217.0,250.0,294.0,334.0,352.0,393.0,437.0,496.0,588.0,673.0,779.0,885.0,981.0,1098.0,1244.0,1412.0,1569.0,1784.0,2018.0,2281.0,2548.0,2904.0,3278.0,3674.0,4159.0,4693.0,5227.0,5853.0,6492.0,7087.0,7490.0,7846.0,7986.0,8060.0,7964.0,7910.0,7758.0,7604.0,7454.0,7271.0,7071.0,6856.0,6644.0,6397.0,6137.0,5879.0,5651.0,5425.0,5188.0,4939.0,4704.0,4474.0,4286.0,4083.0,3894.0,3716.0,3527.0,3366.0,3216.0,3065.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,116.0,125.0,136.0,153.0,175.0,200.0,226.0,253.0,282.0,316.0,361.0,415.0,479.0,562.0,675.0,780.0,887.0,962.0,1105.0,1267.0,1406.0,1550.0,1757.0,1945.0,2229.0,2519.0,2843.0,3198.0,3565.0,4043.0,4602.0,5130.0,5802.0,6480.0,7199.0,8031.0,8908.0,9669.0,10293.0,10663.0,10856.0,10910.0,10851.0,10773.0,10508.0,10314.0,10019.0,9784.0,9524.0,9230.0,8887.0,8534.0,8221.0,7879.0,7543.0,7245.0,6854.0,6510.0,6197.0,5923.0,5647.0,5341.0,5070.0,4837.0,4597.0,4408.0,4185.0,3981.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,109.0,121.0,146.0,168.0,204.0,230.0,269.0,303.0,336.0,381.0,423.0,480.0,547.0,629.0,733.0,839.0,933.0,1053.0,1217.0,1364.0,1532.0,1729.0,1961.0,2155.0,2411.0,2676.0,2986.0,3287.0,3730.0,4183.0,4677.0,5275.0,5883.0,6589.0,7319.0,8200.0,9068.0,10115.0,11313.0,12683.0,14100.0,15468.0,17020.0,18268.0,19224.0,19864.0,20177.0,20183.0,20096.0,19764.0,19468.0,18981.0,18430.0,17954.0,17366.0,16793.0,16158.0,15428.0,14812.0,14136.0,13471.0,12891.0,12300.0,11731.0,11156.0,10640.0,10078.0,9597.0,9088.0,8640.0,8220.0,7853.0,7451.0,7055.0
