5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,137.0,150.0,165.0,197.0,222.0,234.0,261.0,273.0,292.0,334.0,393.0,427.0,478.0,528.0,594.0,560.0,516.0,471.0,418.0,364.0,330.0,284.0,254.0,224.0,206.0,179.0,154.0,141.0,122.0,114.0,99.0,85.0,81.0,67.0,57.0,51.0,39.0,36.0,32.0,25.0,25.0,22.0,17.0,13.0,14.0,15.0,15.0,14.0,14.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,34.0,39.0,37.0,34.0,31.0,28.0,24.0,23.0,19.0,19.0,16.0,15.0,11.0,10.0,10.0,6.0,6.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,80.0,89.0,96.0,101.0,112.0,134.0,157.0,181.0,202.0,210.0,223.0,253.0,269.0,311.0,350.0,398.0,450.0,480.0,538.0,575.0,656.0,736.0,807.0,750.0,680.0,627.0,565.0,511.0,457.0,399.0,358.0,323.0,281.0,256.0,227.0,195.0,157.0,130.0,108.0,93.0,90.0,76.0,73.0,53.0,42.0,36.0,39.0,41.0,39.0,37.0,32.0,28.0,24.0,21.0,18.0,17.0,13.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,97.0,117.0,126.0,154.0,166.0,194.0,203.0,224.0,253.0,277.0,308.0,345.0,357.0,417.0,458.0,520.0,566.0,617.0,698.0,768.0,883.0,824.0,741.0,681.0,608.0,533.0,481.0,425.0,398.0,349.0,305.0,271.0,232.0,203.0,186.0,169.0,157.0,135.0,117.0,114.0,102.0,88.0,77.0,68.0,64.0,54.0,37.0,32.0,26.0,24.0,22.0,18.0,19.0,20.0,19.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,216.0,267.0,310.0,334.0,373.0,415.0,463.0,511.0,540.0,581.0,653.0,736.0,816.0,890.0,849.0,793.0,718.0,641.0,558.0,501.0,425.0,403.0,333.0,308.0,287.0,247.0,220.0,191.0,165.0,147.0,141.0,122.0,94.0,73.0,68.0,65.0,57.0,50.0,44.0,37.0,32.0,26.0,23.0,21.0,14.0,13.0,7.0,6.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,30.0,34.0,34.0,43.0,46.0,46.0,49.0,51.0,57.0,56.0,60.0,70.0,79.0,83.0,84.0,99.0,106.0,132.0,150.0,172.0,203.0,227.0,242.0,269.0,316.0,381.0,429.0,475.0,525.0,578.0,636.0,713.0,767.0,859.0,966.0,902.0,826.0,734.0,627.0,560.0,478.0,414.0,389.0,354.0,316.0,294.0,272.0,240.0,192.0,167.0,142.0,127.0,108.0,98.0,90.0,85.0,80.0,64.0,59.0,53.0,50.0,41.0,38.0,36.0,32.0,33.0,26.0,23.0,18.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,194.0,216.0,231.0,250.0,271.0,309.0,358.0,400.0,366.0,339.0,316.0,269.0,240.0,218.0,186.0,166.0,164.0,152.0,135.0,120.0,105.0,96.0,83.0,74.0,58.0,58.0,48.0,48.0,42.0,33.0,31.0,33.0,30.0,29.0,24.0,19.0,16.0,14.0,13.0,11.0,9.0,11.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,17.0,18.0,26.0,28.0,33.0,35.0,38.0,39.0,46.0,52.0,54.0,64.0,75.0,78.0,81.0,83.0,95.0,80.0,71.0,70.0,54.0,48.0,40.0,38.0,34.0,28.0,26.0,23.0,19.0,14.0,16.0,14.0,13.0,10.0,12.0,11.0,8.0,5.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,43.0,49.0,58.0,68.0,78.0,85.0,83.0,76.0,81.0,101.0,118.0,147.0,162.0,178.0,201.0,211.0,236.0,261.0,294.0,320.0,358.0,392.0,435.0,492.0,572.0,639.0,701.0,762.0,856.0,952.0,1057.0,1159.0,1097.0,1004.0,895.0,793.0,709.0,611.0,543.0,490.0,453.0,429.0,371.0,331.0,280.0,247.0,233.0,214.0,192.0,175.0,158.0,144.0,119.0,98.0,80.0,71.0,67.0,63.0,59.0,56.0,48.0,38.0,28.0,26.0,20.0,17.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,133.0,116.0,103.0,99.0,89.0,91.0,75.0,65.0,59.0,54.0,42.0,34.0,34.0,33.0,31.0,29.0,24.0,22.0,20.0,20.0,22.0,19.0,12.0,9.0,8.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,61.0,65.0,74.0,89.0,93.0,100.0,119.0,136.0,155.0,167.0,197.0,212.0,237.0,252.0,280.0,313.0,358.0,395.0,452.0,507.0,555.0,650.0,741.0,834.0,929.0,1028.0,1164.0,1097.0,1011.0,904.0,781.0,701.0,621.0,550.0,483.0,402.0,358.0,345.0,318.0,277.0,232.0,220.0,188.0,158.0,123.0,106.0,92.0,76.0,77.0,73.0,75.0,68.0,57.0,46.0,33.0,35.0,30.0,25.0,23.0,22.0,20.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,101.0,119.0,138.0,154.0,164.0,173.0,182.0,192.0,214.0,243.0,261.0,316.0,357.0,390.0,439.0,499.0,580.0,646.0,618.0,569.0,511.0,458.0,381.0,329.0,290.0,252.0,216.0,191.0,176.0,155.0,142.0,125.0,109.0,97.0,86.0,73.0,65.0,52.0,48.0,38.0,39.0,36.0,26.0,27.0,26.0,24.0,22.0,19.0,14.0,15.0,11.0,8.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,72.0,91.0,109.0,110.0,117.0,134.0,137.0,156.0,180.0,194.0,219.0,226.0,258.0,297.0,325.0,354.0,402.0,449.0,494.0,546.0,587.0,557.0,510.0,443.0,387.0,344.0,314.0,265.0,234.0,185.0,162.0,148.0,129.0,115.0,103.0,91.0,90.0,85.0,79.0,70.0,65.0,66.0,56.0,50.0,39.0,36.0,32.0,28.0,25.0,22.0,15.0,16.0,15.0,12.0,9.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,32.0,38.0,38.0,49.0,49.0,56.0,63.0,75.0,75.0,99.0,126.0,145.0,158.0,182.0,208.0,238.0,279.0,293.0,309.0,333.0,377.0,436.0,477.0,493.0,525.0,559.0,635.0,605.0,561.0,512.0,466.0,413.0,372.0,343.0,309.0,266.0,221.0,182.0,162.0,152.0,125.0,108.0,94.0,72.0,60.0,52.0,44.0,38.0,27.0,19.0,14.0,16.0,16.0,16.0,14.0,11.0,10.0,8.0,8.0,4.0,2.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,55.0,52.0,57.0,63.0,68.0,90.0,108.0,120.0,134.0,156.0,165.0,188.0,198.0,211.0,235.0,258.0,296.0,276.0,247.0,217.0,182.0,149.0,139.0,122.0,114.0,109.0,90.0,76.0,68.0,62.0,53.0,43.0,37.0,31.0,24.0,18.0,16.0,18.0,16.0,13.0,9.0,7.0,7.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,143.0,151.0,146.0,139.0,121.0,101.0,76.0,61.0,57.0,55.0,53.0,50.0,53.0,46.0,36.0,33.0,25.0,22.0,20.0,17.0,16.0,15.0,14.0,12.0,14.0,15.0,12.0,11.0,6.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,72.0,80.0,100.0,105.0,122.0,131.0,140.0,152.0,161.0,172.0,196.0,227.0,262.0,247.0,232.0,207.0,179.0,158.0,127.0,115.0,106.0,93.0,86.0,81.0,73.0,63.0,55.0,50.0,40.0,42.0,37.0,32.0,26.0,23.0,21.0,20.0,16.0,15.0,14.0,12.0,10.0,10.0,11.0,8.0,7.0,6.0,7.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,363.0,350.0,318.0,286.0,250.0,226.0,195.0,185.0,161.0,143.0,138.0,128.0,124.0,115.0,100.0,77.0,69.0,64.0,61.0,54.0,46.0,39.0,34.0,31.0,31.0,30.0,31.0,25.0,23.0,23.0,21.0,18.0,11.0,10.0,8.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,100.0,107.0,113.0,125.0,141.0,154.0,164.0,193.0,221.0,247.0,273.0,299.0,338.0,376.0,428.0,472.0,536.0,608.0,651.0,718.0,793.0,864.0,969.0,1079.0,1192.0,1343.0,1270.0,1129.0,1028.0,922.0,800.0,732.0,668.0,583.0,519.0,465.0,422.0,369.0,336.0,312.0,275.0,245.0,222.0,191.0,162.0,147.0,137.0,125.0,116.0,95.0,89.0,80.0,72.0,55.0,49.0,39.0,30.0,33.0,27.0,22.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,218.0,230.0,247.0,285.0,304.0,339.0,379.0,413.0,400.0,356.0,313.0,259.0,220.0,199.0,172.0,158.0,146.0,138.0,126.0,120.0,109.0,94.0,91.0,78.0,57.0,51.0,47.0,48.0,43.0,49.0,42.0,39.0,38.0,32.0,22.0,15.0,15.0,12.0,13.0,11.0,11.0,7.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,36.0,38.0,43.0,54.0,64.0,82.0,93.0,109.0,113.0,130.0,141.0,155.0,173.0,181.0,202.0,219.0,211.0,188.0,173.0,150.0,121.0,116.0,110.0,109.0,102.0,95.0,88.0,69.0,63.0,55.0,55.0,50.0,43.0,37.0,30.0,22.0,18.0,12.0,9.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,123.0,119.0,127.0,145.0,156.0,177.0,202.0,232.0,257.0,291.0,320.0,365.0,402.0,440.0,467.0,425.0,378.0,354.0,328.0,279.0,243.0,211.0,175.0,156.0,140.0,122.0,110.0,95.0,85.0,78.0,65.0,60.0,54.0,47.0,41.0,33.0,32.0,26.0,24.0,21.0,17.0,13.0,11.0,11.0,9.0,6.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,44.0,51.0,49.0,50.0,56.0,70.0,79.0,82.0,85.0,90.0,95.0,108.0,134.0,149.0,169.0,187.0,199.0,230.0,240.0,220.0,208.0,186.0,165.0,136.0,117.0,112.0,94.0,91.0,76.0,78.0,70.0,60.0,52.0,46.0,43.0,35.0,37.0,31.0,26.0,19.0,16.0,12.0,13.0,14.0,13.0,14.0,11.0,11.0,11.0,11.0,9.0,6.0,7.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,52.0,54.0,58.0,62.0,73.0,74.0,87.0,90.0,107.0,119.0,134.0,156.0,166.0,186.0,200.0,210.0,230.0,284.0,345.0,379.0,424.0,460.0,524.0,576.0,638.0,610.0,545.0,489.0,451.0,391.0,355.0,321.0,274.0,253.0,222.0,195.0,159.0,143.0,134.0,105.0,94.0,82.0,70.0,58.0,54.0,49.0,43.0,36.0,32.0,24.0,15.0,9.0,8.0,7.0,10.0,10.0,10.0,7.0,5.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,139.0,159.0,172.0,169.0,191.0,221.0,254.0,274.0,251.0,238.0,218.0,194.0,171.0,146.0,125.0,113.0,96.0,84.0,79.0,69.0,57.0,51.0,46.0,38.0,38.0,36.0,32.0,29.0,24.0,24.0,24.0,21.0,20.0,15.0,14.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,14.0,18.0,24.0,25.0,25.0,27.0,23.0,22.0,21.0,18.0,18.0,17.0,17.0,12.0,10.0,9.0,9.0,8.0,7.0,6.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,153.0,164.0,192.0,210.0,220.0,245.0,257.0,275.0,321.0,379.0,422.0,463.0,514.0,575.0,644.0,688.0,784.0,858.0,798.0,741.0,656.0,587.0,496.0,441.0,394.0,366.0,316.0,265.0,245.0,224.0,202.0,176.0,153.0,143.0,130.0,119.0,114.0,94.0,69.0,63.0,56.0,54.0,50.0,42.0,34.0,24.0,22.0,24.0,23.0,27.0,26.0,21.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,109.0,129.0,145.0,156.0,161.0,177.0,202.0,219.0,232.0,261.0,282.0,304.0,330.0,386.0,408.0,471.0,516.0,591.0,663.0,717.0,794.0,881.0,973.0,1055.0,1153.0,1088.0,997.0,865.0,746.0,662.0,593.0,524.0,488.0,444.0,392.0,359.0,325.0,295.0,255.0,220.0,196.0,171.0,160.0,147.0,149.0,132.0,117.0,104.0,101.0,86.0,73.0,66.0,55.0,47.0,41.0,30.0,30.0,28.0,29.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,25.0,23.0,25.0,26.0,36.0,38.0,45.0,55.0,57.0,69.0,67.0,93.0,102.0,114.0,123.0,143.0,156.0,175.0,197.0,209.0,223.0,254.0,278.0,256.0,237.0,213.0,186.0,170.0,145.0,132.0,115.0,106.0,101.0,86.0,66.0,61.0,52.0,46.0,38.0,30.0,31.0,26.0,29.0,21.0,15.0,15.0,13.0,8.0,10.0,9.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,8.0,6.0,9.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,20.0,17.0,18.0,19.0,25.0,28.0,34.0,40.0,46.0,43.0,44.0,45.0,48.0,60.0,61.0,63.0,72.0,68.0,76.0,86.0,89.0,101.0,128.0,143.0,152.0,170.0,189.0,176.0,174.0,168.0,153.0,129.0,107.0,99.0,86.0,65.0,54.0,45.0,36.0,32.0,22.0,23.0,20.0,19.0,23.0,19.0,15.0,13.0,11.0,10.0,8.0,8.0,10.0,10.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0
