5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,397.0,436.0,469.0,524.0,555.0,600.0,646.0,712.0,819.0,939.0,1046.0,1160.0,1270.0,1419.0,1605.0,1748.0,1938.0,2140.0,2434.0,2759.0,3070.0,3416.0,3717.0,4154.0,4610.0,5116.0,5703.0,6359.0,7093.0,6645.0,6082.0,5340.0,4650.0,4080.0,3602.0,3168.0,2778.0,2453.0,2170.0,1933.0,1719.0,1569.0,1421.0,1235.0,1087.0,965.0,865.0,764.0,668.0,583.0,528.0,457.0,411.0,364.0,316.0,297.0,275.0,240.0,211.0,179.0,149.0,126.0,116.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,121.0,139.0,145.0,173.0,192.0,215.0,234.0,255.0,275.0,303.0,346.0,388.0,439.0,489.0,550.0,596.0,665.0,746.0,822.0,952.0,1077.0,1207.0,1352.0,1492.0,1634.0,1835.0,2041.0,2290.0,2568.0,2863.0,3162.0,3455.0,3225.0,2974.0,2667.0,2363.0,2035.0,1790.0,1606.0,1435.0,1249.0,1121.0,982.0,873.0,820.0,719.0,641.0,562.0,494.0,404.0,346.0,314.0,292.0,250.0,238.0,222.0,184.0,164.0,147.0,134.0,114.0,110.0,99.0,86.0,73.0,58.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,56.0,64.0,65.0,72.0,78.0,84.0,96.0,110.0,129.0,150.0,174.0,190.0,217.0,229.0,255.0,297.0,340.0,397.0,436.0,499.0,569.0,625.0,704.0,772.0,854.0,968.0,1037.0,1156.0,1277.0,1434.0,1645.0,1832.0,2019.0,2277.0,2563.0,2887.0,3190.0,3591.0,3969.0,4365.0,4832.0,5332.0,5883.0,5441.0,4952.0,4335.0,3789.0,3367.0,2952.0,2627.0,2345.0,2092.0,1875.0,1662.0,1494.0,1299.0,1142.0,1031.0,833.0,755.0,677.0,588.0,513.0,448.0,411.0,375.0,321.0,281.0,248.0,202.0,173.0,151.0,139.0,120.0,115.0,98.0,85.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,576.0,658.0,729.0,799.0,868.0,954.0,1092.0,1198.0,1346.0,1523.0,1663.0,1800.0,2025.0,2220.0,2485.0,2692.0,2909.0,3238.0,3573.0,3956.0,4499.0,4992.0,4668.0,4290.0,3760.0,3334.0,2840.0,2494.0,2235.0,2015.0,1853.0,1631.0,1447.0,1284.0,1131.0,1004.0,909.0,787.0,707.0,608.0,551.0,493.0,428.0,373.0,327.0,297.0,277.0,244.0,206.0,180.0,145.0,131.0,124.0,102.0,94.0,79.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,214.0,236.0,275.0,317.0,326.0,362.0,421.0,465.0,546.0,622.0,673.0,738.0,826.0,919.0,1037.0,1151.0,1299.0,1455.0,1576.0,1811.0,1723.0,1580.0,1402.0,1261.0,1113.0,973.0,861.0,782.0,697.0,641.0,564.0,506.0,460.0,407.0,361.0,303.0,274.0,244.0,217.0,190.0,165.0,147.0,140.0,126.0,126.0,97.0,78.0,64.0,66.0,52.0,46.0,40.0,36.0,35.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,91.0,103.0,127.0,136.0,137.0,173.0,196.0,237.0,268.0,306.0,342.0,382.0,427.0,510.0,577.0,666.0,741.0,839.0,930.0,1019.0,1125.0,1245.0,1420.0,1559.0,1758.0,1977.0,2176.0,2452.0,2730.0,3049.0,3379.0,3752.0,4158.0,4563.0,5104.0,5664.0,6349.0,6988.0,7690.0,8473.0,9315.0,8692.0,7848.0,6886.0,6021.0,5264.0,4674.0,4212.0,3711.0,3287.0,2883.0,2644.0,2375.0,2033.0,1795.0,1566.0,1378.0,1190.0,1055.0,929.0,834.0,740.0,666.0,582.0,515.0,437.0,378.0,333.0,288.0,260.0,233.0,200.0,191.0,169.0,146.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,73.0,80.0,93.0,115.0,126.0,144.0,166.0,184.0,201.0,206.0,218.0,236.0,270.0,305.0,342.0,377.0,424.0,478.0,554.0,644.0,708.0,791.0,907.0,995.0,1114.0,1231.0,1364.0,1501.0,1650.0,1849.0,2031.0,2243.0,2529.0,2884.0,3260.0,3606.0,3958.0,4413.0,4917.0,5419.0,5904.0,6549.0,7256.0,8113.0,7582.0,6875.0,6042.0,5222.0,4531.0,4002.0,3578.0,3166.0,2837.0,2524.0,2236.0,2034.0,1832.0,1653.0,1442.0,1242.0,1118.0,999.0,919.0,813.0,699.0,589.0,498.0,418.0,354.0,308.0,260.0,234.0,215.0,188.0,173.0,163.0,152.0,138.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,12.0,9.0,11.0,13.0,19.0,26.0,29.0,26.0,28.0,30.0,31.0,44.0,47.0,49.0,52.0,59.0,58.0,70.0,72.0,78.0,84.0,101.0,106.0,120.0,127.0,141.0,168.0,175.0,193.0,231.0,264.0,285.0,316.0,291.0,259.0,223.0,195.0,170.0,152.0,132.0,119.0,106.0,98.0,98.0,92.0,82.0,75.0,68.0,58.0,53.0,46.0,40.0,41.0,42.0,28.0,23.0,20.0,14.0,12.0,8.0,10.0,12.0,12.0,12.0,12.0,9.0,9.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,60.0,62.0,80.0,97.0,99.0,101.0,116.0,135.0,146.0,153.0,159.0,177.0,209.0,230.0,256.0,281.0,302.0,332.0,377.0,408.0,432.0,495.0,561.0,615.0,678.0,743.0,869.0,988.0,1078.0,1195.0,1341.0,1501.0,1678.0,1867.0,2061.0,2295.0,2535.0,2826.0,3147.0,3528.0,3924.0,3621.0,3315.0,2927.0,2587.0,2290.0,2043.0,1757.0,1566.0,1395.0,1218.0,1072.0,979.0,872.0,774.0,705.0,640.0,546.0,490.0,426.0,361.0,315.0,291.0,264.0,252.0,215.0,178.0,150.0,141.0,129.0,113.0,102.0,92.0,83.0,81.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,22.0,24.0,29.0,38.0,40.0,42.0,44.0,49.0,57.0,74.0,87.0,97.0,112.0,121.0,142.0,147.0,162.0,172.0,195.0,211.0,245.0,265.0,278.0,299.0,344.0,376.0,419.0,460.0,508.0,610.0,675.0,754.0,837.0,940.0,1085.0,1204.0,1344.0,1473.0,1615.0,1801.0,1929.0,2170.0,2411.0,2696.0,3022.0,3408.0,3859.0,4264.0,4697.0,5156.0,5697.0,6182.0,6873.0,7663.0,7180.0,6510.0,5751.0,5047.0,4444.0,3860.0,3394.0,3018.0,2682.0,2398.0,2195.0,1951.0,1719.0,1522.0,1351.0,1204.0,1045.0,911.0,773.0,678.0,607.0,531.0,463.0,404.0,360.0,304.0,263.0,246.0,219.0,181.0,153.0,136.0,124.0,110.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,19.0,18.0,18.0,21.0,29.0,33.0,37.0,42.0,47.0,50.0,56.0,69.0,81.0,83.0,93.0,109.0,139.0,154.0,179.0,200.0,214.0,259.0,299.0,347.0,366.0,403.0,448.0,514.0,561.0,625.0,706.0,786.0,868.0,967.0,1033.0,1128.0,1253.0,1400.0,1561.0,1804.0,2039.0,2293.0,2581.0,2854.0,3180.0,3516.0,3917.0,4326.0,4744.0,5278.0,5835.0,6454.0,7091.0,7801.0,8580.0,7983.0,7180.0,6308.0,5552.0,4817.0,4213.0,3675.0,3288.0,2951.0,2665.0,2349.0,2075.0,1844.0,1602.0,1390.0,1242.0,1082.0,942.0,839.0,759.0,672.0,628.0,559.0,487.0,424.0,369.0,309.0,286.0,259.0,227.0,203.0,187.0,179.0,166.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,64.0,76.0,75.0,85.0,96.0,104.0,113.0,121.0,137.0,155.0,171.0,186.0,196.0,230.0,271.0,289.0,325.0,368.0,419.0,451.0,501.0,543.0,600.0,690.0,761.0,841.0,934.0,1032.0,1146.0,1241.0,1406.0,1553.0,1753.0,1988.0,1875.0,1709.0,1501.0,1309.0,1160.0,1037.0,910.0,823.0,733.0,654.0,572.0,501.0,455.0,394.0,364.0,322.0,275.0,236.0,199.0,178.0,155.0,131.0,120.0,112.0,103.0,88.0,80.0,68.0,57.0,54.0,50.0,47.0,42.0,36.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,19.0,24.0,24.0,25.0,28.0,29.0,36.0,44.0,47.0,51.0,52.0,53.0,59.0,79.0,96.0,103.0,123.0,142.0,152.0,167.0,208.0,225.0,251.0,290.0,309.0,336.0,369.0,429.0,483.0,520.0,605.0,675.0,762.0,857.0,962.0,1064.0,1200.0,1368.0,1520.0,1726.0,1895.0,2150.0,2381.0,2642.0,2959.0,3328.0,3752.0,4182.0,4583.0,5047.0,5530.0,5193.0,4702.0,4202.0,3659.0,3246.0,2868.0,2554.0,2289.0,2038.0,1816.0,1610.0,1425.0,1238.0,1137.0,996.0,887.0,813.0,714.0,633.0,544.0,499.0,451.0,387.0,357.0,326.0,306.0,269.0,234.0,208.0,188.0,165.0,157.0,139.0,115.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,10.0,13.0,13.0,10.0,8.0,9.0,11.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,25.0,25.0,30.0,37.0,50.0,58.0,73.0,82.0,91.0,96.0,96.0,103.0,110.0,119.0,131.0,137.0,162.0,196.0,224.0,241.0,254.0,274.0,303.0,335.0,382.0,435.0,487.0,555.0,604.0,687.0,774.0,850.0,976.0,1112.0,1198.0,1352.0,1500.0,1655.0,1826.0,2035.0,1872.0,1759.0,1575.0,1404.0,1214.0,1069.0,963.0,889.0,815.0,738.0,657.0,562.0,499.0,434.0,384.0,340.0,306.0,262.0,227.0,202.0,181.0,156.0,137.0,119.0,96.0,81.0,71.0,67.0,56.0,48.0,42.0,36.0,36.0,37.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,22.0,21.0,20.0,21.0,24.0,25.0,27.0,29.0,32.0,35.0,47.0,49.0,54.0,61.0,64.0,69.0,70.0,82.0,110.0,116.0,136.0,147.0,175.0,193.0,209.0,240.0,267.0,289.0,352.0,391.0,413.0,456.0,514.0,557.0,629.0,689.0,752.0,845.0,914.0,984.0,1065.0,1166.0,1309.0,1436.0,1602.0,1778.0,1988.0,2178.0,2450.0,2747.0,3048.0,3352.0,3721.0,4064.0,4545.0,4251.0,3886.0,3448.0,3018.0,2686.0,2434.0,2158.0,1975.0,1766.0,1589.0,1416.0,1270.0,1120.0,965.0,871.0,783.0,688.0,612.0,542.0,492.0,411.0,375.0,327.0,287.0,254.0,226.0,201.0,180.0,159.0,149.0,130.0,107.0,93.0,86.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,72.0,88.0,113.0,124.0,132.0,133.0,139.0,149.0,171.0,195.0,249.0,283.0,327.0,386.0,437.0,465.0,497.0,529.0,584.0,630.0,707.0,801.0,916.0,1036.0,1172.0,1302.0,1424.0,1557.0,1789.0,1959.0,2147.0,2428.0,2704.0,3002.0,3351.0,3701.0,4080.0,4468.0,5009.0,5521.0,6116.0,6728.0,7382.0,8159.0,9075.0,10118.0,11151.0,10354.0,9361.0,8243.0,7145.0,6230.0,5390.0,4755.0,4174.0,3714.0,3247.0,2879.0,2543.0,2271.0,2035.0,1786.0,1539.0,1338.0,1176.0,1033.0,909.0,858.0,765.0,681.0,598.0,528.0,439.0,396.0,373.0,315.0,270.0,237.0,208.0,187.0,171.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,44.0,44.0,50.0,53.0,69.0,73.0,76.0,88.0,101.0,104.0,119.0,126.0,135.0,151.0,166.0,176.0,194.0,232.0,275.0,298.0,353.0,395.0,444.0,501.0,536.0,612.0,707.0,786.0,890.0,953.0,1090.0,1204.0,1316.0,1477.0,1655.0,1872.0,2118.0,2386.0,2616.0,2938.0,3269.0,3688.0,3996.0,3695.0,3460.0,3065.0,2708.0,2366.0,2071.0,1805.0,1604.0,1447.0,1290.0,1153.0,1033.0,929.0,800.0,695.0,624.0,532.0,458.0,404.0,355.0,317.0,284.0,264.0,224.0,199.0,185.0,165.0,147.0,134.0,120.0,110.0,91.0,82.0,76.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,42.0,46.0,48.0,58.0,64.0,67.0,69.0,77.0,80.0,97.0,111.0,119.0,123.0,134.0,145.0,153.0,187.0,214.0,230.0,274.0,288.0,338.0,376.0,442.0,485.0,568.0,613.0,691.0,745.0,852.0,917.0,1009.0,1120.0,1281.0,1452.0,1605.0,1749.0,1932.0,2136.0,2393.0,2692.0,2990.0,3336.0,3704.0,4069.0,4471.0,4999.0,5528.0,6151.0,6785.0,7508.0,8332.0,9178.0,8568.0,7873.0,6990.0,6107.0,5322.0,4667.0,4087.0,3618.0,3214.0,2896.0,2587.0,2250.0,2018.0,1769.0,1569.0,1379.0,1235.0,1082.0,948.0,851.0,750.0,665.0,596.0,535.0,451.0,394.0,336.0,306.0,276.0,241.0,200.0,168.0,167.0,150.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,18.0,22.0,23.0,27.0,28.0,30.0,35.0,42.0,47.0,51.0,56.0,51.0,56.0,69.0,79.0,92.0,103.0,117.0,109.0,118.0,134.0,149.0,151.0,160.0,173.0,180.0,209.0,224.0,252.0,285.0,323.0,360.0,405.0,456.0,509.0,591.0,644.0,720.0,802.0,899.0,1005.0,1111.0,1283.0,1423.0,1535.0,1686.0,1905.0,2102.0,2338.0,2646.0,2939.0,3264.0,3590.0,3961.0,4331.0,4844.0,5435.0,6061.0,6717.0,6295.0,5757.0,5100.0,4443.0,3861.0,3401.0,2984.0,2680.0,2400.0,2119.0,1904.0,1699.0,1456.0,1291.0,1121.0,1015.0,902.0,813.0,715.0,632.0,545.0,469.0,397.0,372.0,320.0,278.0,234.0,203.0,183.0,172.0,152.0,133.0,117.0,102.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,17.0,20.0,23.0,28.0,31.0,35.0,38.0,41.0,44.0,46.0,50.0,59.0,69.0,75.0,95.0,100.0,107.0,117.0,112.0,128.0,137.0,141.0,158.0,197.0,212.0,244.0,271.0,297.0,344.0,393.0,438.0,510.0,573.0,626.0,598.0,552.0,505.0,449.0,394.0,323.0,274.0,232.0,211.0,184.0,156.0,146.0,130.0,118.0,104.0,93.0,84.0,77.0,68.0,67.0,64.0,55.0,53.0,44.0,41.0,35.0,32.0,27.0,24.0,20.0,16.0,14.0,17.0,18.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,5.0,7.0,13.0,15.0,18.0,22.0,23.0,26.0,27.0,27.0,30.0,33.0,37.0,40.0,49.0,52.0,61.0,63.0,65.0,76.0,79.0,102.0,126.0,148.0,173.0,190.0,211.0,245.0,274.0,303.0,336.0,378.0,422.0,469.0,494.0,553.0,632.0,682.0,770.0,873.0,980.0,1095.0,1248.0,1398.0,1575.0,1732.0,1976.0,2197.0,2439.0,2745.0,3063.0,3406.0,3844.0,4304.0,4843.0,5324.0,5922.0,6661.0,7396.0,6918.0,6278.0,5527.0,4844.0,4234.0,3753.0,3254.0,2934.0,2656.0,2325.0,2076.0,1842.0,1661.0,1468.0,1243.0,1083.0,962.0,826.0,721.0,620.0,556.0,506.0,445.0,385.0,338.0,307.0,269.0,238.0,212.0,184.0,158.0,135.0,122.0,107.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,69.0,76.0,91.0,104.0,110.0,130.0,142.0,173.0,198.0,228.0,262.0,284.0,340.0,371.0,419.0,460.0,517.0,580.0,666.0,750.0,832.0,946.0,1039.0,1206.0,1317.0,1471.0,1624.0,1802.0,1987.0,2265.0,2547.0,2823.0,3158.0,3568.0,3931.0,4396.0,4825.0,5394.0,5994.0,6688.0,7226.0,8091.0,9016.0,9914.0,10827.0,11790.0,10915.0,9891.0,8768.0,7544.0,6525.0,5754.0,5123.0,4537.0,4055.0,3615.0,3156.0,2823.0,2456.0,2136.0,1856.0,1601.0,1354.0,1229.0,1089.0,948.0,826.0,717.0,629.0,559.0,488.0,446.0,399.0,358.0,319.0,273.0,248.0,224.0,190.0,178.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,20.0,22.0,23.0,23.0,24.0,32.0,41.0,44.0,51.0,50.0,52.0,51.0,58.0,69.0,79.0,95.0,100.0,119.0,132.0,152.0,167.0,188.0,208.0,223.0,258.0,276.0,321.0,341.0,394.0,440.0,506.0,559.0,646.0,703.0,784.0,862.0,968.0,1078.0,1213.0,1335.0,1496.0,1691.0,1905.0,2157.0,2407.0,2664.0,2960.0,3306.0,3677.0,4056.0,4499.0,4220.0,3832.0,3401.0,2934.0,2537.0,2239.0,2014.0,1805.0,1645.0,1482.0,1338.0,1182.0,1034.0,918.0,828.0,748.0,657.0,594.0,522.0,459.0,422.0,380.0,330.0,298.0,275.0,237.0,211.0,195.0,177.0,159.0,146.0,129.0,126.0,107.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,22.0,27.0,33.0,35.0,35.0,45.0,48.0,57.0,68.0,72.0,81.0,87.0,86.0,95.0,111.0,122.0,143.0,165.0,182.0,200.0,209.0,230.0,244.0,286.0,312.0,368.0,393.0,431.0,479.0,547.0,567.0,634.0,722.0,816.0,874.0,995.0,1103.0,1214.0,1369.0,1536.0,1428.0,1311.0,1170.0,1013.0,903.0,792.0,717.0,623.0,573.0,511.0,451.0,382.0,347.0,303.0,268.0,228.0,202.0,188.0,169.0,158.0,135.0,119.0,103.0,95.0,88.0,88.0,81.0,66.0,54.0,49.0,36.0,32.0,28.0,30.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,19.0,22.0,31.0,30.0,28.0,31.0,43.0,40.0,44.0,51.0,52.0,56.0,66.0,71.0,90.0,109.0,111.0,134.0,147.0,158.0,171.0,198.0,231.0,255.0,264.0,275.0,302.0,324.0,379.0,425.0,472.0,518.0,577.0,649.0,718.0,785.0,870.0,970.0,1093.0,1205.0,1346.0,1476.0,1625.0,1835.0,2018.0,2252.0,2475.0,2769.0,3145.0,3600.0,4082.0,4524.0,5031.0,5513.0,6159.0,5722.0,5237.0,4584.0,4053.0,3515.0,3108.0,2748.0,2468.0,2204.0,2010.0,1765.0,1564.0,1372.0,1221.0,1106.0,984.0,858.0,730.0,646.0,572.0,519.0,486.0,429.0,396.0,345.0,288.0,241.0,200.0,165.0,147.0,131.0,122.0,108.0,103.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,8.0,5.0,9.0,11.0,10.0,8.0,9.0,9.0,11.0,14.0,20.0,25.0,25.0,22.0,22.0,23.0,27.0,30.0,35.0,38.0,43.0,48.0,52.0,61.0,61.0,64.0,70.0,80.0,92.0,120.0,135.0,151.0,172.0,189.0,201.0,221.0,256.0,280.0,305.0,349.0,393.0,454.0,425.0,392.0,355.0,323.0,279.0,247.0,226.0,209.0,196.0,189.0,169.0,157.0,129.0,110.0,95.0,74.0,68.0,52.0,48.0,46.0,39.0,33.0,34.0,33.0,28.0,24.0,22.0,16.0,14.0,12.0,11.0,7.0,5.0,3.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,20.0,30.0,36.0,38.0,42.0,45.0,51.0,59.0,63.0,76.0,89.0,94.0,112.0,122.0,147.0,159.0,185.0,210.0,248.0,276.0,320.0,356.0,396.0,454.0,518.0,581.0,655.0,729.0,825.0,913.0,1012.0,1128.0,1259.0,1452.0,1600.0,1759.0,1959.0,2234.0,2462.0,2744.0,3055.0,3395.0,3874.0,4310.0,4709.0,5207.0,5713.0,6375.0,7018.0,6571.0,5998.0,5257.0,4607.0,3990.0,3534.0,3130.0,2808.0,2482.0,2148.0,1949.0,1729.0,1516.0,1338.0,1200.0,1050.0,925.0,813.0,696.0,619.0,564.0,491.0,431.0,360.0,306.0,265.0,223.0,205.0,183.0,170.0,158.0,147.0,136.0,122.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,12.0,13.0,14.0,15.0,17.0,18.0,26.0,30.0,37.0,45.0,53.0,56.0,62.0,68.0,68.0,76.0,88.0,107.0,126.0,130.0,149.0,156.0,168.0,197.0,229.0,252.0,267.0,298.0,333.0,398.0,453.0,490.0,532.0,597.0,657.0,721.0,800.0,897.0,1009.0,1147.0,1265.0,1399.0,1568.0,1761.0,2010.0,2232.0,2535.0,2839.0,3176.0,3565.0,3976.0,4420.0,4945.0,5562.0,6192.0,6882.0,7583.0,7105.0,6425.0,5690.0,4998.0,4384.0,3859.0,3440.0,3053.0,2718.0,2449.0,2185.0,1965.0,1715.0,1494.0,1345.0,1178.0,1072.0,948.0,838.0,748.0,653.0,572.0,511.0,466.0,437.0,396.0,347.0,297.0,259.0,224.0,184.0,161.0,134.0,130.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,23.0,30.0,44.0,55.0,68.0,76.0,89.0,101.0,107.0,125.0,153.0,175.0,189.0,210.0,232.0,263.0,298.0,330.0,371.0,403.0,444.0,495.0,555.0,611.0,670.0,715.0,799.0,863.0,977.0,1126.0,1257.0,1426.0,1588.0,1780.0,1954.0,2164.0,2409.0,2684.0,2978.0,3334.0,3734.0,4162.0,4555.0,5101.0,5692.0,6269.0,6958.0,7740.0,8565.0,7992.0,7235.0,6414.0,5527.0,4817.0,4292.0,3793.0,3373.0,3000.0,2638.0,2356.0,2089.0,1829.0,1602.0,1421.0,1266.0,1111.0,993.0,908.0,786.0,719.0,640.0,575.0,505.0,419.0,376.0,299.0,266.0,230.0,206.0,187.0,171.0,149.0,132.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,41.0,48.0,54.0,57.0,69.0,73.0,78.0,93.0,106.0,113.0,135.0,147.0,173.0,202.0,212.0,242.0,265.0,278.0,295.0,315.0,368.0,410.0,469.0,534.0,581.0,655.0,748.0,821.0,924.0,1027.0,1148.0,1300.0,1462.0,1603.0,1789.0,1999.0,2245.0,2486.0,2779.0,3144.0,3457.0,3766.0,4157.0,4544.0,5022.0,5542.0,6242.0,6850.0,7579.0,8422.0,9159.0,8556.0,7809.0,7002.0,6120.0,5311.0,4673.0,4124.0,3624.0,3202.0,2867.0,2499.0,2150.0,1936.0,1733.0,1487.0,1312.0,1159.0,1022.0,886.0,741.0,651.0,556.0,481.0,421.0,386.0,336.0,302.0,267.0,238.0,205.0,180.0,153.0,135.0,124.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,14.0,15.0,17.0,17.0,17.0,18.0,17.0,24.0,25.0,28.0,31.0,36.0,44.0,43.0,49.0,58.0,71.0,82.0,90.0,108.0,124.0,146.0,164.0,179.0,200.0,241.0,281.0,323.0,368.0,423.0,494.0,546.0,583.0,631.0,708.0,792.0,915.0,995.0,1106.0,1244.0,1392.0,1534.0,1686.0,1834.0,2069.0,2355.0,2596.0,2918.0,3240.0,3631.0,4037.0,4453.0,4896.0,5480.0,6149.0,6859.0,7663.0,8407.0,9229.0,8669.0,7880.0,6973.0,6035.0,5302.0,4622.0,4114.0,3612.0,3262.0,2876.0,2513.0,2202.0,1950.0,1661.0,1466.0,1290.0,1133.0,1000.0,912.0,843.0,743.0,637.0,549.0,483.0,436.0,384.0,324.0,294.0,260.0,224.0,196.0,168.0,147.0,125.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,41.0,46.0,54.0,62.0,69.0,74.0,76.0,73.0,87.0,96.0,98.0,112.0,133.0,153.0,162.0,176.0,200.0,232.0,261.0,292.0,313.0,335.0,370.0,419.0,465.0,529.0,579.0,639.0,687.0,774.0,869.0,944.0,1059.0,1201.0,1338.0,1492.0,1718.0,1886.0,2115.0,2389.0,2690.0,3018.0,3385.0,3156.0,2913.0,2607.0,2280.0,2014.0,1754.0,1590.0,1397.0,1243.0,1100.0,980.0,845.0,742.0,642.0,570.0,504.0,461.0,409.0,366.0,340.0,301.0,294.0,281.0,269.0,238.0,209.0,191.0,165.0,139.0,113.0,99.0,90.0,75.0,60.0
