0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,36.0,36.0,35.0,41.0,50.0,52.0,59.0,57.0,58.0,59.0,64.0,75.0,73.0,74.0,75.0,73.0,75.0,72.0,71.0,72.0,75.0,72.0,73.0,67.0,67.0,63.0,60.0,58.0,56.0,50.0,45.0,43.0,38.0,35.0,28.0,27.0,26.0,25.0,23.0,21.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,25.0,27.0,25.0,28.0,32.0,34.0,36.0,38.0,44.0,49.0,50.0,52.0,52.0,56.0,54.0,54.0,58.0,58.0,54.0,52.0,52.0,50.0,49.0,48.0,46.0,44.0,41.0,38.0,35.0,34.0,30.0,31.0,28.0,26.0,26.0,25.0,25.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,18.0,19.0,24.0,26.0,34.0,40.0,45.0,49.0,56.0,62.0,69.0,76.0,80.0,87.0,96.0,104.0,119.0,141.0,146.0,174.0,180.0,209.0,235.0,269.0,297.0,312.0,353.0,405.0,447.0,516.0,559.0,626.0,706.0,799.0,881.0,966.0,1022.0,1086.0,1131.0,1158.0,1160.0,1161.0,1143.0,1127.0,1129.0,1119.0,1076.0,1042.0,1005.0,977.0,948.0,915.0,868.0,856.0,835.0,806.0,766.0,736.0,696.0,664.0,633.0,615.0,584.0,564.0,545.0,529.0,506.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,15.0,19.0,22.0,29.0,32.0,34.0,36.0,42.0,44.0,48.0,52.0,59.0,61.0,68.0,70.0,76.0,84.0,87.0,87.0,92.0,92.0,102.0,110.0,121.0,129.0,144.0,156.0,170.0,199.0,203.0,225.0,257.0,289.0,308.0,327.0,352.0,385.0,424.0,468.0,525.0,586.0,646.0,733.0,794.0,839.0,894.0,923.0,931.0,952.0,938.0,934.0,900.0,891.0,875.0,852.0,831.0,808.0,787.0,751.0,742.0,712.0,678.0,649.0,615.0,587.0,566.0,546.0,524.0,499.0,477.0,451.0,434.0,418.0,395.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,53.0,70.0,79.0,91.0,101.0,110.0,121.0,143.0,173.0,206.0,223.0,247.0,272.0,300.0,334.0,361.0,420.0,463.0,494.0,548.0,608.0,670.0,735.0,787.0,881.0,987.0,1056.0,1167.0,1276.0,1337.0,1401.0,1475.0,1484.0,1495.0,1495.0,1475.0,1451.0,1397.0,1373.0,1342.0,1325.0,1288.0,1228.0,1193.0,1169.0,1123.0,1068.0,1023.0,965.0,915.0,875.0,826.0,788.0,752.0,711.0,674.0,635.0,611.0,576.0,545.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,30.0,31.0,38.0,43.0,58.0,65.0,76.0,83.0,88.0,102.0,117.0,132.0,147.0,163.0,180.0,197.0,221.0,253.0,279.0,328.0,358.0,408.0,452.0,489.0,550.0,606.0,658.0,731.0,831.0,894.0,999.0,1130.0,1210.0,1349.0,1468.0,1639.0,1815.0,2013.0,2135.0,2252.0,2301.0,2349.0,2374.0,2348.0,2350.0,2313.0,2245.0,2188.0,2156.0,2094.0,2034.0,1963.0,1895.0,1811.0,1767.0,1690.0,1614.0,1531.0,1482.0,1418.0,1355.0,1301.0,1240.0,1194.0,1136.0,1074.0,1031.0,979.0,932.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,24.0,29.0,28.0,34.0,36.0,44.0,42.0,53.0,61.0,71.0,73.0,72.0,81.0,88.0,89.0,98.0,106.0,124.0,147.0,162.0,187.0,201.0,218.0,246.0,287.0,324.0,361.0,418.0,465.0,516.0,555.0,605.0,646.0,692.0,727.0,730.0,740.0,738.0,728.0,732.0,710.0,704.0,693.0,678.0,661.0,640.0,623.0,605.0,576.0,557.0,543.0,515.0,498.0,486.0,460.0,438.0,422.0,406.0,399.0,384.0,362.0,340.0,324.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,13.0,15.0,15.0,16.0,14.0,16.0,17.0,19.0,19.0,20.0,20.0,22.0,26.0,29.0,35.0,37.0,36.0,36.0,40.0,44.0,47.0,53.0,62.0,65.0,71.0,77.0,89.0,105.0,121.0,140.0,158.0,177.0,196.0,216.0,219.0,226.0,231.0,229.0,224.0,222.0,218.0,215.0,210.0,201.0,197.0,188.0,181.0,172.0,167.0,158.0,151.0,148.0,141.0,137.0,132.0,131.0,125.0,123.0,114.0,107.0,104.0,96.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,25.0,31.0,35.0,44.0,45.0,49.0,54.0,61.0,66.0,72.0,81.0,90.0,105.0,117.0,130.0,139.0,144.0,150.0,165.0,174.0,202.0,217.0,233.0,272.0,289.0,325.0,385.0,442.0,495.0,534.0,620.0,704.0,777.0,874.0,995.0,1106.0,1203.0,1322.0,1441.0,1588.0,1736.0,1846.0,1933.0,1984.0,2030.0,2030.0,2031.0,1996.0,1969.0,1930.0,1873.0,1812.0,1787.0,1716.0,1661.0,1588.0,1508.0,1430.0,1347.0,1283.0,1223.0,1162.0,1108.0,1055.0,1000.0,950.0,897.0,858.0,823.0,791.0,738.0,697.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,20.0,27.0,31.0,35.0,40.0,47.0,55.0,69.0,79.0,85.0,91.0,99.0,114.0,132.0,150.0,173.0,187.0,195.0,200.0,226.0,268.0,282.0,304.0,312.0,329.0,346.0,352.0,346.0,350.0,334.0,321.0,315.0,290.0,276.0,262.0,249.0,235.0,226.0,222.0,213.0,204.0,197.0,185.0,180.0,175.0,167.0,157.0,153.0,141.0,132.0,126.0,123.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,48.0,57.0,57.0,69.0,75.0,80.0,90.0,99.0,102.0,115.0,126.0,146.0,155.0,180.0,196.0,217.0,234.0,264.0,302.0,345.0,381.0,411.0,460.0,521.0,598.0,667.0,719.0,796.0,916.0,1020.0,1100.0,1161.0,1202.0,1223.0,1257.0,1257.0,1230.0,1231.0,1215.0,1172.0,1164.0,1111.0,1086.0,1064.0,1014.0,974.0,939.0,888.0,848.0,797.0,771.0,738.0,709.0,689.0,652.0,622.0,595.0,570.0,543.0,509.0,485.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,12.0,15.0,19.0,21.0,25.0,26.0,32.0,41.0,48.0,54.0,56.0,57.0,69.0,79.0,91.0,107.0,121.0,128.0,140.0,153.0,174.0,197.0,232.0,252.0,298.0,321.0,358.0,394.0,450.0,503.0,565.0,613.0,662.0,737.0,830.0,929.0,1048.0,1168.0,1264.0,1355.0,1399.0,1426.0,1459.0,1441.0,1410.0,1371.0,1364.0,1330.0,1304.0,1257.0,1228.0,1172.0,1128.0,1065.0,1017.0,971.0,927.0,885.0,857.0,826.0,786.0,759.0,724.0,686.0,662.0,641.0,605.0,587.0,556.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,28.0,28.0,30.0,30.0,32.0,35.0,37.0,39.0,41.0,39.0,47.0,54.0,58.0,67.0,75.0,78.0,79.0,88.0,96.0,117.0,133.0,143.0,155.0,171.0,195.0,231.0,245.0,265.0,288.0,320.0,356.0,397.0,453.0,502.0,550.0,586.0,625.0,667.0,689.0,709.0,715.0,706.0,702.0,689.0,680.0,673.0,664.0,636.0,612.0,589.0,561.0,536.0,511.0,489.0,461.0,440.0,421.0,398.0,382.0,362.0,340.0,325.0,308.0,292.0,279.0,263.0,254.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,14.0,15.0,18.0,18.0,19.0,25.0,29.0,35.0,36.0,36.0,37.0,45.0,42.0,48.0,52.0,58.0,66.0,72.0,80.0,84.0,93.0,106.0,115.0,128.0,136.0,158.0,176.0,205.0,228.0,258.0,282.0,313.0,347.0,413.0,452.0,521.0,569.0,635.0,713.0,772.0,838.0,877.0,908.0,929.0,933.0,928.0,924.0,896.0,863.0,847.0,831.0,829.0,800.0,790.0,756.0,729.0,699.0,675.0,658.0,622.0,601.0,579.0,556.0,525.0,507.0,472.0,451.0,430.0,402.0,386.0,356.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,30.0,33.0,37.0,43.0,41.0,47.0,58.0,62.0,75.0,84.0,91.0,104.0,103.0,117.0,135.0,156.0,182.0,200.0,224.0,241.0,269.0,290.0,317.0,343.0,387.0,435.0,479.0,527.0,582.0,628.0,679.0,725.0,751.0,763.0,744.0,726.0,711.0,696.0,673.0,646.0,618.0,598.0,588.0,563.0,552.0,529.0,500.0,478.0,458.0,442.0,419.0,397.0,380.0,357.0,347.0,333.0,314.0,305.0,295.0,287.0,266.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,25.0,27.0,26.0,26.0,33.0,36.0,38.0,43.0,47.0,55.0,63.0,67.0,73.0,80.0,82.0,89.0,99.0,112.0,119.0,126.0,139.0,156.0,179.0,192.0,210.0,222.0,245.0,268.0,274.0,287.0,286.0,296.0,307.0,307.0,301.0,295.0,288.0,284.0,273.0,262.0,253.0,242.0,235.0,229.0,217.0,209.0,198.0,191.0,177.0,171.0,168.0,165.0,160.0,149.0,137.0,135.0,131.0,120.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,36.0,40.0,42.0,51.0,57.0,58.0,65.0,74.0,85.0,98.0,109.0,120.0,140.0,155.0,173.0,207.0,245.0,269.0,307.0,352.0,387.0,433.0,487.0,540.0,596.0,652.0,678.0,731.0,724.0,707.0,710.0,702.0,686.0,667.0,653.0,648.0,639.0,636.0,625.0,605.0,585.0,561.0,543.0,526.0,502.0,478.0,466.0,451.0,426.0,409.0,389.0,376.0,363.0,340.0,328.0,309.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,26.0,31.0,31.0,39.0,41.0,46.0,59.0,66.0,73.0,74.0,80.0,87.0,102.0,117.0,133.0,145.0,160.0,179.0,191.0,207.0,244.0,262.0,286.0,328.0,367.0,410.0,445.0,521.0,571.0,619.0,675.0,681.0,709.0,711.0,734.0,750.0,744.0,730.0,707.0,683.0,667.0,644.0,618.0,600.0,579.0,545.0,520.0,495.0,476.0,462.0,443.0,416.0,394.0,374.0,351.0,339.0,322.0,308.0,291.0,275.0,251.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,43.0,54.0,59.0,68.0,82.0,95.0,114.0,124.0,140.0,147.0,163.0,172.0,197.0,223.0,242.0,274.0,297.0,319.0,363.0,404.0,448.0,491.0,524.0,571.0,636.0,685.0,780.0,858.0,949.0,1055.0,1170.0,1271.0,1384.0,1512.0,1691.0,1815.0,1901.0,1959.0,1991.0,2009.0,2011.0,1985.0,1963.0,1936.0,1885.0,1852.0,1795.0,1748.0,1689.0,1675.0,1630.0,1574.0,1498.0,1445.0,1406.0,1327.0,1260.0,1194.0,1124.0,1050.0,1004.0,955.0,907.0,872.0,836.0,781.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,26.0,33.0,37.0,45.0,51.0,56.0,68.0,72.0,77.0,80.0,92.0,102.0,117.0,122.0,135.0,156.0,177.0,201.0,227.0,238.0,255.0,284.0,315.0,355.0,385.0,430.0,479.0,526.0,568.0,648.0,717.0,769.0,813.0,826.0,846.0,857.0,852.0,848.0,842.0,836.0,826.0,794.0,786.0,751.0,719.0,689.0,648.0,621.0,586.0,564.0,541.0,529.0,491.0,465.0,438.0,414.0,403.0,378.0,369.0,355.0,340.0,327.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,15.0,17.0,18.0,20.0,19.0,22.0,23.0,22.0,22.0,23.0,27.0,28.0,27.0,28.0,29.0,32.0,36.0,38.0,49.0,50.0,53.0,56.0,63.0,66.0,80.0,81.0,84.0,86.0,87.0,84.0,85.0,83.0,77.0,73.0,69.0,65.0,61.0,59.0,58.0,51.0,46.0,44.0,41.0,40.0,39.0,38.0,34.0,33.0,33.0,30.0,30.0,27.0,25.0,23.0,23.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,13.0,14.0,17.0,21.0,24.0,28.0,32.0,33.0,41.0,45.0,44.0,48.0,44.0,50.0,54.0,61.0,74.0,83.0,93.0,105.0,117.0,127.0,133.0,154.0,158.0,166.0,187.0,212.0,236.0,269.0,319.0,353.0,403.0,434.0,475.0,503.0,556.0,608.0,669.0,739.0,810.0,891.0,946.0,1004.0,1066.0,1092.0,1093.0,1110.0,1127.0,1111.0,1094.0,1069.0,1062.0,1045.0,996.0,961.0,932.0,896.0,863.0,837.0,791.0,775.0,738.0,707.0,687.0,655.0,624.0,604.0,562.0,534.0,498.0,477.0,457.0,429.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,20.0,24.0,26.0,27.0,30.0,31.0,38.0,41.0,46.0,42.0,45.0,49.0,61.0,66.0,68.0,75.0,82.0,89.0,97.0,112.0,120.0,132.0,148.0,155.0,170.0,180.0,196.0,213.0,233.0,245.0,264.0,294.0,321.0,346.0,352.0,380.0,379.0,388.0,382.0,381.0,380.0,377.0,378.0,360.0,347.0,335.0,320.0,307.0,298.0,286.0,273.0,255.0,244.0,237.0,224.0,212.0,197.0,193.0,184.0,178.0,172.0,165.0,159.0,155.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,23.0,29.0,33.0,34.0,47.0,53.0,63.0,68.0,75.0,82.0,85.0,93.0,107.0,124.0,140.0,162.0,175.0,190.0,206.0,222.0,237.0,260.0,296.0,319.0,359.0,400.0,442.0,481.0,524.0,579.0,643.0,709.0,759.0,841.0,929.0,1047.0,1145.0,1228.0,1291.0,1328.0,1352.0,1355.0,1338.0,1324.0,1313.0,1274.0,1248.0,1186.0,1133.0,1121.0,1091.0,1059.0,1012.0,973.0,921.0,884.0,830.0,805.0,766.0,714.0,683.0,654.0,619.0,580.0,550.0,519.0,489.0,468.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,7.0,9.0,9.0,9.0,11.0,13.0,13.0,16.0,20.0,22.0,22.0,27.0,32.0,33.0,38.0,49.0,58.0,59.0,62.0,74.0,84.0,93.0,114.0,117.0,125.0,140.0,164.0,181.0,188.0,204.0,225.0,247.0,264.0,299.0,331.0,361.0,393.0,434.0,479.0,526.0,575.0,615.0,653.0,663.0,672.0,678.0,674.0,653.0,664.0,656.0,652.0,627.0,612.0,592.0,577.0,548.0,529.0,504.0,478.0,456.0,442.0,424.0,405.0,393.0,386.0,366.0,351.0,338.0,320.0,300.0,287.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,16.0,18.0,17.0,17.0,18.0,20.0,20.0,20.0,20.0,21.0,25.0,24.0,24.0,23.0,24.0,25.0,25.0,28.0,28.0,30.0,31.0,40.0,43.0,47.0,48.0,48.0,51.0,48.0,46.0,45.0,42.0,42.0,39.0,38.0,36.0,35.0,35.0,33.0,32.0,28.0,26.0,22.0,21.0,19.0,18.0,17.0,16.0,15.0,14.0,13.0,12.0,12.0,11.0,11.0,9.0,8.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,12.0,14.0,17.0,19.0,26.0,31.0,32.0,42.0,47.0,55.0,63.0,68.0,72.0,81.0,86.0,101.0,110.0,111.0,122.0,132.0,149.0,172.0,189.0,202.0,226.0,252.0,279.0,303.0,331.0,373.0,413.0,453.0,501.0,564.0,626.0,705.0,766.0,852.0,942.0,1008.0,1062.0,1104.0,1110.0,1119.0,1119.0,1123.0,1100.0,1104.0,1070.0,1045.0,1007.0,979.0,959.0,930.0,896.0,859.0,829.0,811.0,763.0,733.0,686.0,656.0,629.0,593.0,565.0,535.0,513.0,488.0,461.0,437.0
