0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,12.0,15.0,16.0,22.0,24.0,25.0,24.0,28.0,31.0,37.0,39.0,46.0,49.0,50.0,60.0,71.0,84.0,91.0,99.0,123.0,140.0,173.0,212.0,242.0,273.0,309.0,341.0,389.0,438.0,505.0,569.0,634.0,705.0,809.0,901.0,1025.0,1156.0,1349.0,1504.0,1710.0,1916.0,2187.0,2470.0,2779.0,3066.0,3418.0,3770.0,4093.0,4395.0,4625.0,4776.0,4872.0,4922.0,4994.0,5007.0,4975.0,4957.0,4925.0,4835.0,4727.0,4658.0,4542.0,4422.0,4261.0,4115.0,3959.0,3794.0,3644.0,3497.0,3377.0,3262.0,3123.0,2979.0,2862.0,2753.0,2648.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,38.0,37.0,38.0,44.0,47.0,45.0,47.0,58.0,66.0,73.0,76.0,85.0,100.0,112.0,127.0,145.0,164.0,188.0,202.0,222.0,242.0,268.0,316.0,347.0,391.0,449.0,484.0,524.0,565.0,606.0,655.0,694.0,727.0,792.0,823.0,829.0,817.0,821.0,821.0,823.0,816.0,823.0,819.0,808.0,805.0,778.0,764.0,751.0,740.0,726.0,696.0,663.0,641.0,622.0,609.0,583.0,559.0,536.0,508.0,482.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,10.0,14.0,17.0,14.0,18.0,23.0,23.0,26.0,29.0,39.0,46.0,54.0,70.0,76.0,87.0,100.0,118.0,130.0,154.0,169.0,206.0,222.0,245.0,271.0,313.0,355.0,400.0,459.0,500.0,553.0,627.0,731.0,816.0,939.0,1058.0,1190.0,1355.0,1549.0,1726.0,1928.0,2207.0,2523.0,2850.0,3209.0,3607.0,3995.0,4417.0,4820.0,5229.0,5568.0,5829.0,6029.0,6146.0,6185.0,6235.0,6199.0,6165.0,6093.0,5979.0,5917.0,5783.0,5617.0,5496.0,5332.0,5182.0,4964.0,4795.0,4614.0,4444.0,4281.0,4125.0,3944.0,3801.0,3661.0,3501.0,3382.0,3228.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,14.0,17.0,18.0,21.0,22.0,25.0,30.0,28.0,36.0,46.0,51.0,60.0,64.0,71.0,83.0,93.0,107.0,111.0,128.0,147.0,164.0,190.0,216.0,242.0,282.0,333.0,378.0,439.0,496.0,561.0,627.0,691.0,765.0,866.0,997.0,1145.0,1272.0,1416.0,1601.0,1797.0,2010.0,2280.0,2601.0,2872.0,3215.0,3533.0,3827.0,4078.0,4250.0,4389.0,4487.0,4584.0,4643.0,4657.0,4631.0,4570.0,4553.0,4449.0,4328.0,4220.0,4061.0,3976.0,3862.0,3710.0,3572.0,3461.0,3343.0,3191.0,3040.0,2914.0,2805.0,2697.0,2582.0,2465.0,2329.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,13.0,17.0,17.0,19.0,21.0,22.0,26.0,29.0,31.0,37.0,45.0,58.0,69.0,79.0,92.0,112.0,123.0,140.0,161.0,190.0,214.0,244.0,268.0,287.0,323.0,358.0,399.0,452.0,518.0,612.0,683.0,794.0,869.0,966.0,1105.0,1238.0,1424.0,1618.0,1823.0,2093.0,2373.0,2699.0,2998.0,3375.0,3781.0,4187.0,4619.0,4969.0,5290.0,5561.0,5781.0,5871.0,5992.0,6056.0,6088.0,6112.0,6114.0,6084.0,5965.0,5856.0,5735.0,5607.0,5467.0,5272.0,5073.0,4915.0,4734.0,4604.0,4422.0,4268.0,4098.0,3899.0,3738.0,3601.0,3458.0,3354.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,21.0,24.0,30.0,31.0,32.0,36.0,41.0,45.0,46.0,50.0,59.0,70.0,76.0,81.0,88.0,109.0,128.0,149.0,167.0,195.0,227.0,256.0,301.0,340.0,400.0,451.0,485.0,558.0,621.0,706.0,799.0,889.0,992.0,1095.0,1216.0,1388.0,1556.0,1713.0,1965.0,2182.0,2458.0,2758.0,3137.0,3499.0,3974.0,4411.0,4882.0,5470.0,6013.0,6443.0,6838.0,7208.0,7464.0,7608.0,7768.0,7845.0,7900.0,7864.0,7821.0,7713.0,7614.0,7455.0,7264.0,7032.0,6814.0,6594.0,6370.0,6149.0,5888.0,5701.0,5437.0,5229.0,5015.0,4776.0,4610.0,4427.0,4267.0,4075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,11.0,12.0,13.0,14.0,14.0,19.0,20.0,23.0,26.0,30.0,39.0,48.0,55.0,64.0,77.0,90.0,109.0,119.0,133.0,161.0,175.0,202.0,234.0,276.0,312.0,351.0,387.0,433.0,513.0,573.0,652.0,758.0,859.0,952.0,1078.0,1256.0,1443.0,1619.0,1812.0,2041.0,2293.0,2523.0,2843.0,3168.0,3556.0,3976.0,4447.0,4929.0,5456.0,5920.0,6313.0,6610.0,6874.0,7042.0,7153.0,7189.0,7203.0,7181.0,7160.0,7059.0,6934.0,6835.0,6674.0,6499.0,6302.0,6139.0,5949.0,5764.0,5597.0,5401.0,5193.0,4964.0,4766.0,4572.0,4381.0,4234.0,4048.0,3874.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,21.0,24.0,28.0,33.0,33.0,37.0,34.0,42.0,47.0,61.0,68.0,83.0,96.0,120.0,139.0,158.0,175.0,201.0,244.0,285.0,313.0,355.0,404.0,457.0,519.0,592.0,661.0,743.0,827.0,971.0,1084.0,1222.0,1372.0,1513.0,1703.0,1895.0,2126.0,2361.0,2641.0,3015.0,3339.0,3687.0,4058.0,4329.0,4595.0,4800.0,4952.0,5150.0,5231.0,5291.0,5296.0,5249.0,5259.0,5169.0,5091.0,5014.0,4875.0,4726.0,4588.0,4463.0,4309.0,4180.0,4031.0,3855.0,3702.0,3584.0,3431.0,3281.0,3158.0,3015.0,2900.0,2761.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,15.0,14.0,15.0,17.0,22.0,23.0,26.0,27.0,38.0,40.0,46.0,54.0,58.0,66.0,69.0,76.0,82.0,89.0,100.0,110.0,120.0,132.0,159.0,180.0,201.0,224.0,251.0,286.0,327.0,391.0,468.0,508.0,586.0,677.0,765.0,877.0,997.0,1150.0,1314.0,1456.0,1635.0,1822.0,2040.0,2306.0,2609.0,2983.0,3372.0,3798.0,4293.0,4825.0,5378.0,5839.0,6290.0,6730.0,7044.0,7281.0,7396.0,7501.0,7547.0,7616.0,7606.0,7479.0,7384.0,7253.0,7100.0,6901.0,6697.0,6495.0,6261.0,6072.0,5879.0,5697.0,5471.0,5292.0,5071.0,4891.0,4729.0,4560.0,4374.0,4204.0,4036.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,15.0,15.0,13.0,11.0,16.0,17.0,15.0,15.0,15.0,19.0,22.0,25.0,32.0,34.0,37.0,46.0,49.0,55.0,62.0,66.0,71.0,74.0,84.0,89.0,98.0,111.0,120.0,133.0,140.0,153.0,167.0,176.0,201.0,234.0,267.0,298.0,316.0,339.0,356.0,388.0,406.0,408.0,431.0,438.0,433.0,427.0,432.0,431.0,424.0,409.0,399.0,388.0,371.0,370.0,357.0,343.0,337.0,319.0,315.0,304.0,288.0,274.0,261.0,248.0,236.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,13.0,13.0,16.0,23.0,27.0,29.0,29.0,34.0,36.0,37.0,44.0,49.0,63.0,75.0,90.0,106.0,112.0,117.0,135.0,156.0,173.0,198.0,221.0,254.0,285.0,325.0,372.0,439.0,503.0,591.0,687.0,775.0,864.0,997.0,1131.0,1252.0,1427.0,1605.0,1819.0,2057.0,2318.0,2604.0,2888.0,3275.0,3662.0,4153.0,4676.0,5292.0,5948.0,6607.0,7260.0,7804.0,8266.0,8600.0,8862.0,9063.0,9199.0,9262.0,9192.0,9119.0,9017.0,8863.0,8680.0,8479.0,8253.0,8009.0,7750.0,7544.0,7313.0,7040.0,6797.0,6548.0,6264.0,5997.0,5745.0,5527.0,5296.0,5065.0,4865.0,4668.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,13.0,16.0,17.0,19.0,21.0,24.0,30.0,37.0,40.0,46.0,49.0,61.0,66.0,83.0,93.0,110.0,128.0,142.0,158.0,172.0,200.0,215.0,255.0,281.0,320.0,351.0,406.0,460.0,524.0,607.0,678.0,756.0,840.0,927.0,1059.0,1226.0,1377.0,1538.0,1730.0,1923.0,2160.0,2389.0,2725.0,3014.0,3279.0,3509.0,3751.0,3968.0,4113.0,4198.0,4250.0,4303.0,4314.0,4284.0,4170.0,4119.0,4057.0,4006.0,3934.0,3810.0,3712.0,3606.0,3470.0,3346.0,3210.0,3081.0,2997.0,2882.0,2767.0,2656.0,2563.0,2467.0,2360.0,2278.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,32.0,36.0,40.0,40.0,40.0,45.0,59.0,67.0,84.0,100.0,115.0,130.0,146.0,163.0,188.0,212.0,236.0,247.0,253.0,278.0,323.0,349.0,395.0,451.0,519.0,607.0,686.0,764.0,849.0,974.0,1077.0,1224.0,1371.0,1553.0,1756.0,1954.0,2178.0,2390.0,2607.0,2868.0,3053.0,3213.0,3329.0,3411.0,3472.0,3492.0,3509.0,3485.0,3444.0,3403.0,3314.0,3246.0,3174.0,3076.0,3002.0,2899.0,2835.0,2748.0,2664.0,2559.0,2455.0,2362.0,2273.0,2168.0,2080.0,1980.0,1893.0,1841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,24.0,37.0,44.0,49.0,62.0,78.0,92.0,109.0,121.0,140.0,154.0,169.0,194.0,207.0,241.0,286.0,320.0,365.0,438.0,496.0,545.0,620.0,725.0,820.0,941.0,1082.0,1259.0,1421.0,1604.0,1842.0,2066.0,2362.0,2659.0,3017.0,3407.0,3870.0,4352.0,4926.0,5524.0,6226.0,7067.0,7924.0,8741.0,9623.0,10333.0,10991.0,11457.0,11906.0,12208.0,12307.0,12398.0,12377.0,12350.0,12224.0,12031.0,11746.0,11470.0,11202.0,10932.0,10598.0,10239.0,9897.0,9509.0,9180.0,8858.0,8518.0,8190.0,7882.0,7543.0,7233.0,6921.0,6636.0,6355.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,11.0,12.0,14.0,18.0,21.0,24.0,24.0,27.0,30.0,32.0,33.0,40.0,46.0,52.0,60.0,67.0,73.0,76.0,84.0,106.0,120.0,125.0,143.0,163.0,186.0,211.0,236.0,267.0,300.0,330.0,356.0,388.0,440.0,502.0,567.0,610.0,700.0,773.0,879.0,978.0,1069.0,1226.0,1382.0,1553.0,1741.0,1949.0,2174.0,2465.0,2736.0,2986.0,3214.0,3467.0,3632.0,3785.0,3885.0,3941.0,3969.0,3980.0,3985.0,3973.0,3899.0,3838.0,3758.0,3667.0,3575.0,3490.0,3388.0,3263.0,3160.0,3088.0,2981.0,2867.0,2747.0,2625.0,2523.0,2448.0,2314.0,2217.0,2123.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,22.0,27.0,35.0,46.0,54.0,74.0,83.0,96.0,114.0,126.0,145.0,168.0,170.0,195.0,216.0,249.0,278.0,308.0,354.0,391.0,434.0,495.0,562.0,649.0,739.0,861.0,979.0,1134.0,1285.0,1462.0,1632.0,1854.0,2074.0,2368.0,2663.0,2990.0,3435.0,3880.0,4350.0,4762.0,5169.0,5536.0,5824.0,6020.0,6170.0,6289.0,6342.0,6383.0,6318.0,6227.0,6135.0,6060.0,5929.0,5761.0,5632.0,5469.0,5304.0,5089.0,4900.0,4767.0,4594.0,4413.0,4233.0,4063.0,3886.0,3737.0,3554.0,3400.0,3292.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,21.0,26.0,28.0,33.0,37.0,43.0,46.0,52.0,56.0,65.0,73.0,83.0,89.0,95.0,113.0,137.0,157.0,184.0,205.0,222.0,254.0,284.0,328.0,375.0,423.0,475.0,534.0,630.0,709.0,810.0,901.0,1020.0,1158.0,1317.0,1492.0,1684.0,1871.0,2033.0,2192.0,2293.0,2383.0,2460.0,2508.0,2557.0,2546.0,2517.0,2511.0,2476.0,2438.0,2409.0,2374.0,2318.0,2255.0,2187.0,2121.0,2040.0,1982.0,1915.0,1831.0,1780.0,1690.0,1643.0,1578.0,1522.0,1458.0,1391.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,11.0,11.0,12.0,14.0,14.0,25.0,31.0,34.0,36.0,42.0,48.0,54.0,60.0,62.0,87.0,106.0,119.0,133.0,151.0,180.0,206.0,229.0,264.0,321.0,378.0,412.0,488.0,566.0,625.0,701.0,771.0,866.0,972.0,1081.0,1214.0,1340.0,1495.0,1684.0,1890.0,2109.0,2395.0,2684.0,3026.0,3364.0,3753.0,4138.0,4505.0,4880.0,5180.0,5409.0,5646.0,5822.0,5925.0,5988.0,6022.0,6014.0,5955.0,5883.0,5805.0,5689.0,5539.0,5417.0,5274.0,5104.0,4931.0,4767.0,4555.0,4395.0,4211.0,4081.0,3925.0,3774.0,3598.0,3472.0,3333.0,3210.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,23.0,29.0,35.0,44.0,50.0,63.0,68.0,68.0,77.0,82.0,91.0,92.0,105.0,118.0,136.0,166.0,195.0,226.0,267.0,281.0,317.0,349.0,391.0,433.0,486.0,538.0,620.0,688.0,788.0,891.0,997.0,1162.0,1342.0,1500.0,1719.0,1945.0,2219.0,2533.0,2803.0,3167.0,3582.0,4043.0,4523.0,5098.0,5710.0,6452.0,7251.0,8090.0,8961.0,9751.0,10497.0,11142.0,11576.0,11970.0,12226.0,12352.0,12458.0,12475.0,12368.0,12218.0,12047.0,11840.0,11561.0,11262.0,10938.0,10653.0,10322.0,9969.0,9601.0,9274.0,8888.0,8501.0,8161.0,7827.0,7504.0,7182.0,6878.0,6598.0,6309.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,25.0,32.0,38.0,38.0,42.0,49.0,54.0,58.0,62.0,73.0,83.0,101.0,115.0,124.0,144.0,167.0,193.0,225.0,248.0,277.0,304.0,365.0,408.0,449.0,507.0,586.0,676.0,761.0,853.0,962.0,1106.0,1246.0,1387.0,1554.0,1692.0,1802.0,1950.0,2041.0,2114.0,2195.0,2244.0,2270.0,2290.0,2308.0,2283.0,2273.0,2244.0,2204.0,2157.0,2111.0,2067.0,2005.0,1925.0,1878.0,1831.0,1746.0,1662.0,1608.0,1545.0,1477.0,1442.0,1368.0,1326.0,1272.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,13.0,13.0,14.0,11.0,14.0,14.0,14.0,19.0,22.0,19.0,19.0,21.0,23.0,26.0,30.0,31.0,35.0,38.0,42.0,46.0,49.0,54.0,58.0,61.0,64.0,65.0,71.0,78.0,79.0,82.0,89.0,99.0,116.0,125.0,138.0,160.0,189.0,215.0,235.0,270.0,298.0,319.0,344.0,343.0,367.0,387.0,404.0,418.0,409.0,408.0,417.0,427.0,430.0,424.0,414.0,408.0,391.0,383.0,361.0,359.0,347.0,337.0,325.0,323.0,313.0,294.0,275.0,255.0,240.0,234.0,221.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,11.0,13.0,17.0,20.0,22.0,26.0,32.0,38.0,47.0,53.0,54.0,64.0,75.0,85.0,95.0,110.0,122.0,138.0,149.0,161.0,179.0,204.0,240.0,283.0,314.0,361.0,412.0,455.0,512.0,573.0,645.0,691.0,783.0,871.0,984.0,1087.0,1215.0,1374.0,1572.0,1791.0,2009.0,2277.0,2603.0,2955.0,3377.0,3732.0,4128.0,4561.0,4923.0,5219.0,5465.0,5643.0,5728.0,5836.0,5892.0,5925.0,5890.0,5819.0,5721.0,5590.0,5485.0,5360.0,5231.0,5118.0,4936.0,4770.0,4578.0,4408.0,4235.0,4049.0,3898.0,3733.0,3589.0,3447.0,3312.0,3198.0,3061.0
