5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,11.0,12.0,13.0,14.0,11.0,13.0,15.0,17.0,22.0,23.0,21.0,22.0,17.0,20.0,21.0,26.0,29.0,19.0,23.0,28.0,35.0,38.0,44.0,46.0,49.0,55.0,50.0,50.0,57.0,61.0,58.0,67.0,72.0,80.0,84.0,79.0,79.0,90.0,98.0,101.0,108.0,111.0,123.0,122.0,134.0,155.0,159.0,176.0,194.0,211.0,233.0,238.0,234.0,251.0,268.0,243.0,218.0,212.0,189.0,163.0,147.0,137.0,133.0,109.0,101.0,93.0,77.0,67.0,58.0,42.0,41.0,35.0,29.0,25.0,24.0,26.0,22.0,22.0,14.0,13.0,12.0,9.0,8.0,5.0,4.0,2.0,2.0,3.0,3.0
5.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,24.0,30.0,26.0,34.0,35.0,44.0,50.0,49.0,53.0,54.0,54.0,62.0,75.0,91.0,109.0,125.0,133.0,134.0,146.0,153.0,149.0,146.0,137.0,157.0,173.0,176.0,196.0,204.0,219.0,219.0,230.0,252.0,280.0,306.0,332.0,376.0,395.0,419.0,450.0,467.0,496.0,531.0,567.0,580.0,621.0,672.0,698.0,648.0,591.0,512.0,464.0,390.0,337.0,286.0,264.0,240.0,216.0,189.0,169.0,155.0,147.0,123.0,103.0,90.0,82.0,68.0,58.0,52.0,45.0,42.0,37.0,34.0,33.0,23.0,20.0,20.0,12.0,11.0,11.0,9.0,7.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,20.0,18.0,19.0,21.0,22.0,28.0,26.0,27.0,24.0,18.0,18.0,24.0,26.0,29.0,32.0,38.0,43.0,38.0,45.0,44.0,42.0,40.0,42.0,35.0,36.0,32.0,32.0,28.0,26.0,23.0,29.0,31.0,42.0,52.0,58.0,56.0,56.0,54.0,50.0,48.0,51.0,59.0,66.0,74.0,78.0,85.0,103.0,106.0,124.0,138.0,148.0,136.0,119.0,103.0,83.0,75.0,67.0,67.0,59.0,44.0,38.0,37.0,37.0,34.0,27.0,24.0,18.0,17.0,16.0,15.0,17.0,21.0,19.0,14.0,12.0,8.0,8.0,5.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,15.0,20.0,22.0,24.0,20.0,26.0,28.0,30.0,34.0,28.0,30.0,31.0,36.0,38.0,49.0,54.0,48.0,55.0,61.0,64.0,70.0,68.0,74.0,78.0,79.0,84.0,80.0,82.0,87.0,93.0,109.0,120.0,123.0,127.0,126.0,126.0,141.0,158.0,163.0,173.0,182.0,197.0,202.0,208.0,204.0,212.0,218.0,250.0,279.0,302.0,313.0,329.0,357.0,382.0,386.0,352.0,326.0,289.0,240.0,209.0,169.0,161.0,144.0,124.0,113.0,98.0,76.0,70.0,53.0,43.0,35.0,32.0,29.0,26.0,25.0,22.0,18.0,17.0,14.0,12.0,12.0,10.0,9.0,9.0,8.0,9.0,7.0,5.0,3.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,10.0,10.0,10.0,11.0,15.0,15.0,19.0,20.0,20.0,20.0,20.0,22.0,23.0,23.0,26.0,30.0,29.0,34.0,31.0,34.0,35.0,41.0,42.0,39.0,43.0,39.0,42.0,46.0,44.0,41.0,41.0,44.0,48.0,57.0,62.0,67.0,75.0,74.0,83.0,78.0,74.0,65.0,49.0,42.0,36.0,29.0,30.0,26.0,28.0,29.0,29.0,27.0,19.0,20.0,20.0,18.0,15.0,13.0,15.0,16.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,14.0,13.0,15.0,18.0,25.0,29.0,33.0,34.0,43.0,46.0,48.0,52.0,64.0,68.0,73.0,75.0,88.0,85.0,86.0,101.0,100.0,110.0,113.0,115.0,126.0,136.0,144.0,151.0,161.0,189.0,193.0,198.0,212.0,226.0,247.0,266.0,268.0,275.0,283.0,272.0,299.0,307.0,338.0,350.0,398.0,435.0,460.0,511.0,530.0,557.0,519.0,453.0,417.0,352.0,305.0,268.0,228.0,198.0,173.0,139.0,126.0,107.0,95.0,81.0,77.0,62.0,59.0,54.0,48.0,37.0,27.0,21.0,18.0,19.0,18.0,17.0,18.0,16.0,14.0,15.0,18.0,15.0,11.0,7.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,31.0,32.0,34.0,35.0,42.0,43.0,46.0,50.0,57.0,65.0,68.0,70.0,74.0,81.0,94.0,100.0,108.0,113.0,110.0,119.0,116.0,130.0,134.0,135.0,149.0,149.0,153.0,161.0,170.0,189.0,209.0,234.0,241.0,256.0,274.0,295.0,323.0,346.0,371.0,399.0,406.0,432.0,468.0,512.0,577.0,604.0,617.0,643.0,694.0,726.0,804.0,884.0,943.0,971.0,877.0,802.0,696.0,586.0,500.0,436.0,377.0,348.0,281.0,252.0,224.0,199.0,173.0,158.0,135.0,115.0,103.0,84.0,76.0,64.0,61.0,55.0,53.0,47.0,43.0,34.0,29.0,24.0,19.0,17.0,11.0,10.0,10.0,10.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,10.0,13.0,12.0,13.0,12.0,19.0,25.0,29.0,26.0,30.0,31.0,30.0,30.0,38.0,33.0,33.0,41.0,50.0,50.0,56.0,64.0,71.0,84.0,92.0,88.0,93.0,101.0,104.0,112.0,112.0,118.0,124.0,130.0,142.0,147.0,165.0,180.0,196.0,220.0,233.0,238.0,245.0,246.0,253.0,263.0,265.0,271.0,293.0,315.0,335.0,356.0,385.0,398.0,426.0,446.0,518.0,476.0,422.0,376.0,309.0,247.0,218.0,200.0,194.0,178.0,149.0,128.0,112.0,101.0,87.0,78.0,70.0,61.0,42.0,35.0,27.0,21.0,18.0,15.0,16.0,14.0,14.0,13.0,13.0,14.0,9.0,8.0,9.0,8.0,5.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,10.0,10.0,9.0,8.0,7.0,12.0,12.0,12.0,15.0,18.0,19.0,19.0,20.0,19.0,20.0,29.0,31.0,37.0,42.0,39.0,55.0,51.0,50.0,56.0,63.0,57.0,62.0,66.0,68.0,76.0,81.0,90.0,86.0,88.0,95.0,100.0,98.0,106.0,113.0,106.0,95.0,82.0,77.0,64.0,58.0,57.0,47.0,45.0,40.0,29.0,25.0,19.0,18.0,20.0,19.0,16.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,8.0,6.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,11.0,12.0,12.0,13.0,16.0,19.0,26.0,25.0,27.0,28.0,34.0,36.0,42.0,44.0,43.0,43.0,41.0,43.0,51.0,55.0,65.0,63.0,62.0,73.0,73.0,83.0,90.0,98.0,113.0,109.0,106.0,115.0,137.0,150.0,163.0,175.0,192.0,195.0,196.0,210.0,212.0,214.0,231.0,201.0,177.0,154.0,134.0,114.0,103.0,99.0,78.0,70.0,62.0,52.0,40.0,31.0,33.0,29.0,20.0,20.0,17.0,13.0,12.0,8.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,13.0,12.0,11.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,16.0,19.0,20.0,19.0,15.0,16.0,15.0,18.0,22.0,17.0,17.0,16.0,22.0,21.0,21.0,24.0,23.0,30.0,36.0,42.0,46.0,50.0,55.0,56.0,59.0,63.0,76.0,83.0,94.0,95.0,93.0,91.0,92.0,96.0,104.0,112.0,112.0,112.0,104.0,93.0,74.0,65.0,53.0,49.0,37.0,36.0,30.0,26.0,24.0,21.0,19.0,18.0,14.0,15.0,13.0,11.0,13.0,11.0,11.0,11.0,9.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,11.0,12.0,14.0,18.0,20.0,20.0,21.0,20.0,21.0,20.0,19.0,20.0,22.0,24.0,28.0,24.0,26.0,22.0,22.0,28.0,38.0,35.0,39.0,44.0,44.0,52.0,50.0,53.0,54.0,61.0,63.0,70.0,75.0,76.0,83.0,87.0,93.0,102.0,103.0,102.0,98.0,106.0,110.0,119.0,109.0,103.0,93.0,91.0,80.0,71.0,63.0,48.0,43.0,40.0,34.0,27.0,22.0,17.0,17.0,17.0,20.0,21.0,21.0,20.0,17.0,15.0,12.0,11.0,10.0,9.0,8.0,6.0,6.0,5.0,4.0,3.0,2.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,33.0,31.0,23.0,26.0,27.0,31.0,35.0,39.0,41.0,41.0,36.0,39.0,41.0,44.0,50.0,53.0,62.0,65.0,65.0,72.0,76.0,78.0,83.0,86.0,95.0,107.0,104.0,114.0,118.0,125.0,138.0,126.0,121.0,105.0,91.0,85.0,76.0,65.0,64.0,53.0,45.0,40.0,41.0,33.0,27.0,22.0,22.0,18.0,13.0,13.0,11.0,12.0,11.0,8.0,7.0,6.0,6.0,6.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,9.0,12.0,13.0,15.0,17.0,20.0,16.0,16.0,18.0,18.0,23.0,26.0,28.0,30.0,29.0,36.0,38.0,35.0,33.0,39.0,39.0,41.0,47.0,52.0,47.0,44.0,47.0,52.0,48.0,49.0,57.0,64.0,71.0,73.0,74.0,81.0,88.0,99.0,99.0,109.0,107.0,111.0,112.0,124.0,138.0,145.0,160.0,173.0,171.0,144.0,125.0,112.0,94.0,84.0,79.0,68.0,56.0,43.0,36.0,30.0,25.0,21.0,24.0,21.0,15.0,14.0,14.0,12.0,10.0,10.0,6.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,13.0,13.0,18.0,17.0,19.0,23.0,27.0,29.0,24.0,27.0,27.0,25.0,27.0,36.0,36.0,35.0,33.0,34.0,37.0,41.0,43.0,46.0,47.0,45.0,54.0,58.0,66.0,66.0,59.0,46.0,47.0,41.0,43.0,46.0,52.0,47.0,46.0,46.0,47.0,48.0,57.0,60.0,67.0,72.0,77.0,82.0,92.0,101.0,104.0,109.0,110.0,119.0,126.0,138.0,157.0,171.0,182.0,193.0,199.0,213.0,194.0,175.0,139.0,121.0,106.0,88.0,73.0,56.0,48.0,40.0,37.0,38.0,37.0,31.0,26.0,25.0,25.0,19.0,19.0,18.0,14.0,16.0,14.0,13.0,7.0,4.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,5.0,3.0,4.0,7.0,7.0,6.0,9.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,13.0,13.0,17.0,17.0,17.0,14.0,14.0,13.0,11.0,11.0,14.0,15.0,18.0,23.0,24.0,23.0,21.0,21.0,23.0,26.0,33.0,36.0,35.0,40.0,45.0,42.0,43.0,42.0,30.0,26.0,27.0,29.0,25.0,21.0,20.0,15.0,10.0,7.0,8.0,6.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,14.0,17.0,16.0,16.0,16.0,18.0,19.0,24.0,22.0,21.0,23.0,25.0,27.0,28.0,28.0,26.0,28.0,31.0,30.0,25.0,29.0,30.0,31.0,30.0,31.0,33.0,42.0,41.0,42.0,40.0,40.0,36.0,35.0,40.0,38.0,44.0,45.0,52.0,54.0,60.0,65.0,66.0,59.0,52.0,46.0,43.0,39.0,37.0,36.0,29.0,23.0,22.0,20.0,15.0,12.0,12.0,13.0,13.0,11.0,9.0,9.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,7.0,6.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,19.0,18.0,18.0,24.0,26.0,27.0,28.0,34.0,32.0,29.0,29.0,31.0,28.0,28.0,25.0,25.0,29.0,31.0,34.0,38.0,48.0,55.0,59.0,59.0,54.0,53.0,46.0,50.0,57.0,67.0,73.0,83.0,84.0,95.0,100.0,114.0,121.0,118.0,118.0,133.0,150.0,152.0,167.0,173.0,184.0,190.0,198.0,200.0,184.0,169.0,138.0,123.0,103.0,97.0,86.0,70.0,66.0,65.0,54.0,43.0,30.0,27.0,25.0,25.0,21.0,14.0,16.0,15.0,13.0,11.0,11.0,8.0,7.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0
