5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,18.0,16.0,17.0,22.0,20.0,27.0,28.0,28.0,27.0,30.0,32.0,30.0,31.0,28.0,34.0,36.0,32.0,39.0,37.0,48.0,53.0,61.0,62.0,70.0,72.0,67.0,72.0,78.0,88.0,92.0,97.0,98.0,116.0,126.0,144.0,146.0,164.0,159.0,169.0,171.0,192.0,195.0,199.0,212.0,224.0,242.0,281.0,287.0,275.0,253.0,205.0,174.0,152.0,136.0,122.0,112.0,103.0,85.0,73.0,62.0,55.0,43.0,40.0,33.0,26.0,20.0,19.0,18.0,18.0,17.0,14.0,13.0,9.0,5.0,3.0,4.0,3.0,4.0,5.0,7.0,6.0,5.0
5.0,8.0,7.0,6.0,8.0,6.0,7.0,7.0,5.0,7.0,9.0,10.0,11.0,14.0,13.0,18.0,21.0,19.0,23.0,24.0,25.0,25.0,25.0,30.0,34.0,33.0,28.0,35.0,33.0,36.0,34.0,43.0,48.0,50.0,57.0,57.0,67.0,78.0,82.0,87.0,84.0,89.0,97.0,96.0,101.0,100.0,106.0,109.0,121.0,124.0,132.0,141.0,155.0,167.0,177.0,192.0,206.0,211.0,219.0,224.0,246.0,260.0,289.0,326.0,360.0,373.0,330.0,306.0,256.0,231.0,195.0,169.0,163.0,148.0,131.0,120.0,99.0,78.0,73.0,72.0,65.0,55.0,50.0,45.0,46.0,40.0,39.0,35.0,32.0,26.0,23.0,24.0,16.0,16.0,14.0,12.0,9.0,6.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,13.0,14.0,16.0,17.0,19.0,17.0,14.0,15.0,10.0,9.0,8.0,8.0,11.0,13.0,12.0,16.0,18.0,19.0,18.0,20.0,18.0,22.0,20.0,22.0,20.0,22.0,24.0,25.0,26.0,27.0,27.0,29.0,28.0,34.0,39.0,37.0,37.0,45.0,52.0,54.0,61.0,66.0,73.0,79.0,91.0,83.0,77.0,73.0,60.0,52.0,40.0,39.0,30.0,22.0,21.0,20.0,16.0,9.0,7.0,9.0,7.0,7.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,12.0,11.0,8.0,9.0,8.0,7.0,12.0,10.0,11.0,15.0,15.0,16.0,13.0,15.0,11.0,11.0,13.0,12.0,13.0,15.0,22.0,24.0,27.0,24.0,23.0,27.0,28.0,36.0,39.0,48.0,51.0,59.0,66.0,73.0,63.0,71.0,69.0,86.0,90.0,97.0,94.0,75.0,73.0,62.0,57.0,53.0,46.0,43.0,38.0,35.0,29.0,26.0,21.0,20.0,15.0,15.0,16.0,15.0,10.0,6.0,6.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,14.0,17.0,16.0,11.0,14.0,19.0,19.0,17.0,16.0,16.0,20.0,19.0,22.0,25.0,29.0,35.0,36.0,39.0,45.0,49.0,54.0,52.0,57.0,60.0,66.0,71.0,72.0,85.0,97.0,95.0,106.0,137.0,148.0,163.0,184.0,194.0,212.0,219.0,254.0,275.0,298.0,320.0,312.0,324.0,341.0,378.0,410.0,435.0,468.0,493.0,525.0,562.0,606.0,562.0,506.0,463.0,398.0,350.0,289.0,247.0,212.0,184.0,171.0,160.0,134.0,124.0,113.0,97.0,82.0,67.0,62.0,60.0,54.0,48.0,40.0,35.0,30.0,24.0,20.0,18.0,20.0,18.0,16.0,12.0,10.0,8.0,5.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,14.0,18.0,21.0,25.0,27.0,30.0,32.0,25.0,28.0,34.0,43.0,49.0,54.0,57.0,66.0,71.0,71.0,78.0,91.0,97.0,110.0,116.0,122.0,128.0,144.0,150.0,152.0,165.0,178.0,209.0,215.0,221.0,226.0,242.0,261.0,273.0,297.0,319.0,342.0,368.0,386.0,413.0,412.0,454.0,481.0,527.0,588.0,664.0,699.0,740.0,782.0,706.0,625.0,551.0,502.0,436.0,386.0,333.0,307.0,283.0,246.0,202.0,169.0,139.0,116.0,111.0,104.0,100.0,96.0,87.0,73.0,61.0,53.0,45.0,39.0,32.0,29.0,24.0,19.0,15.0,13.0,12.0,9.0,7.0,6.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,14.0,15.0,18.0,20.0,28.0,30.0,28.0,32.0,30.0,44.0,43.0,47.0,49.0,56.0,60.0,68.0,71.0,77.0,81.0,88.0,99.0,106.0,118.0,122.0,127.0,143.0,165.0,168.0,187.0,209.0,219.0,235.0,257.0,278.0,297.0,299.0,312.0,320.0,333.0,375.0,394.0,402.0,438.0,467.0,440.0,396.0,353.0,307.0,266.0,229.0,188.0,159.0,141.0,131.0,116.0,99.0,84.0,72.0,59.0,59.0,52.0,51.0,45.0,41.0,36.0,38.0,37.0,35.0,28.0,22.0,23.0,20.0,17.0,16.0,11.0,11.0,9.0,4.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,10.0,11.0,9.0,12.0,13.0,15.0,13.0,11.0,14.0,14.0,19.0,22.0,25.0,25.0,26.0,29.0,28.0,25.0,19.0,17.0,21.0,21.0,23.0,28.0,31.0,33.0,33.0,30.0,29.0,31.0,25.0,34.0,36.0,39.0,39.0,51.0,55.0,52.0,63.0,58.0,55.0,54.0,45.0,34.0,34.0,27.0,25.0,22.0,20.0,20.0,19.0,18.0,14.0,12.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,4.0,8.0,9.0,9.0,7.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,9.0,10.0,9.0,6.0,8.0,13.0,17.0,17.0,17.0,16.0,13.0,17.0,18.0,18.0,16.0,20.0,22.0,23.0,25.0,29.0,33.0,35.0,37.0,37.0,41.0,44.0,39.0,39.0,39.0,45.0,51.0,53.0,59.0,64.0,75.0,81.0,84.0,87.0,90.0,103.0,120.0,128.0,128.0,130.0,139.0,160.0,168.0,183.0,199.0,214.0,235.0,246.0,268.0,277.0,287.0,302.0,330.0,363.0,390.0,408.0,447.0,491.0,527.0,496.0,442.0,405.0,351.0,300.0,258.0,220.0,186.0,155.0,139.0,120.0,107.0,91.0,79.0,61.0,54.0,45.0,42.0,35.0,30.0,25.0,20.0,11.0,14.0,16.0,13.0,11.0,7.0,8.0,8.0,9.0,7.0,7.0,6.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,11.0,9.0,10.0,11.0,12.0,14.0,11.0,10.0,16.0,17.0,19.0,21.0,17.0,22.0,23.0,22.0,29.0,33.0,44.0,48.0,50.0,58.0,60.0,62.0,70.0,60.0,67.0,68.0,70.0,69.0,69.0,66.0,76.0,78.0,83.0,85.0,95.0,96.0,94.0,107.0,109.0,121.0,124.0,132.0,151.0,160.0,165.0,159.0,167.0,190.0,191.0,215.0,247.0,268.0,290.0,304.0,313.0,326.0,315.0,296.0,249.0,224.0,204.0,169.0,159.0,145.0,129.0,104.0,91.0,75.0,61.0,49.0,50.0,47.0,43.0,35.0,30.0,27.0,21.0,21.0,19.0,16.0,13.0,10.0,9.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,15.0,14.0,15.0,15.0,14.0,17.0,19.0,18.0,15.0,17.0,19.0,26.0,29.0,37.0,38.0,37.0,44.0,49.0,51.0,57.0,66.0,66.0,65.0,70.0,67.0,62.0,70.0,80.0,91.0,105.0,104.0,114.0,114.0,108.0,111.0,122.0,125.0,136.0,163.0,174.0,192.0,214.0,230.0,254.0,257.0,277.0,292.0,292.0,312.0,333.0,350.0,383.0,407.0,371.0,334.0,291.0,256.0,226.0,184.0,176.0,166.0,149.0,131.0,115.0,100.0,91.0,75.0,63.0,56.0,41.0,31.0,27.0,21.0,16.0,11.0,10.0,10.0,13.0,10.0,10.0,8.0,8.0,6.0,5.0,5.0,3.0,1.0
5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,15.0,16.0,19.0,23.0,31.0,40.0,49.0,48.0,46.0,53.0,55.0,62.0,65.0,61.0,65.0,64.0,62.0,63.0,63.0,67.0,76.0,77.0,79.0,77.0,84.0,92.0,92.0,105.0,109.0,124.0,127.0,135.0,135.0,138.0,146.0,153.0,179.0,195.0,204.0,213.0,223.0,219.0,240.0,249.0,262.0,259.0,285.0,294.0,324.0,339.0,371.0,381.0,418.0,447.0,483.0,506.0,529.0,488.0,451.0,397.0,331.0,297.0,266.0,246.0,206.0,169.0,150.0,126.0,111.0,93.0,79.0,71.0,62.0,50.0,51.0,47.0,39.0,38.0,39.0,37.0,34.0,33.0,24.0,22.0,22.0,19.0,18.0,12.0,8.0,7.0,6.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,2.0,2.0,5.0,5.0,5.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,8.0,7.0,4.0,7.0,10.0,13.0,16.0,18.0,23.0,21.0,21.0,20.0,23.0,24.0,23.0,27.0,31.0,28.0,28.0,31.0,30.0,37.0,38.0,41.0,40.0,42.0,48.0,55.0,59.0,63.0,61.0,66.0,73.0,79.0,84.0,92.0,105.0,109.0,119.0,137.0,147.0,171.0,187.0,196.0,204.0,186.0,162.0,144.0,126.0,108.0,93.0,84.0,71.0,68.0,58.0,53.0,49.0,48.0,43.0,32.0,32.0,27.0,27.0,25.0,23.0,23.0,22.0,21.0,22.0,24.0,23.0,21.0,17.0,11.0,10.0,8.0,10.0,10.0,9.0
5.0,9.0,10.0,12.0,16.0,15.0,14.0,15.0,12.0,15.0,16.0,18.0,22.0,19.0,21.0,26.0,25.0,24.0,25.0,20.0,24.0,27.0,35.0,45.0,46.0,46.0,49.0,52.0,58.0,53.0,69.0,75.0,83.0,85.0,87.0,85.0,91.0,103.0,99.0,107.0,110.0,112.0,122.0,128.0,134.0,140.0,143.0,158.0,170.0,187.0,208.0,217.0,231.0,254.0,259.0,270.0,300.0,309.0,316.0,339.0,336.0,361.0,404.0,409.0,447.0,483.0,441.0,412.0,364.0,328.0,298.0,265.0,222.0,201.0,187.0,168.0,142.0,119.0,108.0,98.0,90.0,80.0,75.0,68.0,55.0,49.0,44.0,37.0,28.0,25.0,27.0,26.0,23.0,20.0,22.0,18.0,15.0,10.0,6.0,3.0
5.0,7.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,5.0,7.0,8.0,10.0,10.0,9.0,8.0,10.0,11.0,15.0,18.0,20.0,17.0,15.0,19.0,18.0,20.0,22.0,22.0,26.0,28.0,32.0,31.0,34.0,39.0,41.0,44.0,50.0,45.0,50.0,48.0,50.0,53.0,55.0,68.0,70.0,82.0,88.0,94.0,96.0,94.0,102.0,117.0,126.0,138.0,153.0,171.0,187.0,194.0,199.0,221.0,217.0,221.0,252.0,264.0,266.0,298.0,277.0,267.0,230.0,193.0,161.0,149.0,129.0,116.0,107.0,92.0,82.0,67.0,56.0,46.0,45.0,39.0,30.0,27.0,22.0,20.0,14.0,11.0,8.0,7.0,6.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,12.0,12.0,9.0,6.0,6.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,8.0,6.0,11.0,13.0,14.0,12.0,17.0,19.0,17.0,18.0,17.0,16.0,17.0,13.0,12.0,12.0,11.0,12.0,16.0,18.0,19.0,26.0,28.0,28.0,25.0,23.0,18.0,17.0,16.0,13.0,10.0,8.0,7.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,13.0,16.0,16.0,21.0,18.0,25.0,27.0,26.0,27.0,21.0,23.0,30.0,34.0,34.0,37.0,43.0,50.0,54.0,49.0,46.0,45.0,41.0,47.0,57.0,64.0,81.0,84.0,100.0,120.0,138.0,148.0,149.0,157.0,157.0,162.0,165.0,178.0,210.0,215.0,227.0,248.0,246.0,217.0,192.0,164.0,140.0,121.0,110.0,97.0,91.0,77.0,65.0,57.0,45.0,35.0,25.0,26.0,25.0,17.0,19.0,17.0,19.0,15.0,12.0,10.0,8.0,9.0,9.0,8.0,5.0,2.0,2.0,2.0,2.0,2.0
5.0,7.0,8.0,8.0,5.0,8.0,9.0,11.0,12.0,9.0,10.0,10.0,11.0,13.0,18.0,17.0,20.0,24.0,20.0,25.0,27.0,30.0,36.0,39.0,39.0,38.0,42.0,37.0,37.0,36.0,36.0,47.0,56.0,64.0,67.0,76.0,88.0,95.0,102.0,110.0,114.0,123.0,126.0,144.0,150.0,156.0,163.0,182.0,186.0,204.0,212.0,239.0,260.0,289.0,288.0,309.0,324.0,357.0,371.0,373.0,413.0,429.0,458.0,483.0,523.0,554.0,536.0,484.0,439.0,383.0,307.0,263.0,236.0,207.0,191.0,171.0,160.0,148.0,122.0,115.0,89.0,77.0,60.0,63.0,47.0,42.0,42.0,38.0,32.0,29.0,25.0,23.0,22.0,21.0,19.0,18.0,18.0,13.0,16.0,15.0
5.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,5.0,6.0,5.0,5.0,4.0,6.0,9.0,9.0,12.0,11.0,13.0,13.0,16.0,13.0,16.0,17.0,23.0,28.0,30.0,37.0,38.0,36.0,42.0,46.0,52.0,61.0,67.0,71.0,79.0,81.0,85.0,90.0,105.0,101.0,98.0,116.0,131.0,129.0,118.0,118.0,105.0,86.0,80.0,73.0,52.0,53.0,47.0,38.0,36.0,35.0,32.0,30.0,20.0,13.0,13.0,9.0,8.0,6.0,6.0,5.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,6.0,5.0,8.0,8.0,7.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,9.0,10.0,7.0,8.0,7.0,10.0,9.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,13.0,20.0,24.0,26.0,29.0,25.0,25.0,33.0,33.0,38.0,44.0,43.0,50.0,45.0,44.0,45.0,47.0,48.0,53.0,53.0,65.0,68.0,76.0,79.0,86.0,94.0,104.0,104.0,109.0,114.0,122.0,137.0,122.0,104.0,101.0,84.0,68.0,69.0,63.0,60.0,55.0,47.0,43.0,34.0,29.0,28.0,23.0,20.0,17.0,15.0,14.0,10.0,10.0,9.0,8.0,5.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,14.0,15.0,13.0,17.0,17.0,19.0,24.0,24.0,28.0,29.0,30.0,34.0,35.0,34.0,35.0,37.0,39.0,41.0,40.0,43.0,52.0,55.0,57.0,58.0,54.0,71.0,78.0,79.0,92.0,94.0,102.0,102.0,102.0,112.0,127.0,132.0,138.0,149.0,161.0,180.0,186.0,198.0,219.0,216.0,257.0,271.0,295.0,314.0,336.0,363.0,376.0,382.0,391.0,423.0,441.0,481.0,521.0,571.0,519.0,447.0,375.0,302.0,260.0,223.0,208.0,184.0,157.0,147.0,136.0,125.0,115.0,92.0,76.0,63.0,50.0,45.0,37.0,29.0,24.0,26.0,19.0,17.0,19.0,13.0,14.0,12.0,9.0,5.0,2.0,0.0,1.0,1.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,11.0,13.0,13.0,10.0,10.0,10.0,13.0,14.0,17.0,16.0,19.0,19.0,16.0,13.0,12.0,14.0,18.0,19.0,18.0,21.0,18.0,22.0,28.0,33.0,32.0,36.0,42.0,44.0,47.0,61.0,61.0,67.0,70.0,81.0,80.0,73.0,82.0,96.0,116.0,132.0,137.0,152.0,160.0,178.0,178.0,176.0,203.0,226.0,256.0,266.0,278.0,312.0,329.0,342.0,368.0,378.0,360.0,336.0,301.0,269.0,238.0,212.0,179.0,152.0,139.0,126.0,122.0,107.0,92.0,76.0,62.0,58.0,50.0,48.0,42.0,35.0,31.0,24.0,19.0,24.0,19.0,17.0,20.0,17.0,14.0,14.0,13.0,11.0,10.0,9.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,7.0,6.0,3.0,5.0,5.0,7.0,7.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,7.0,11.0,10.0,10.0,9.0,10.0,11.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,13.0,10.0,9.0,9.0,10.0,10.0,9.0,12.0,11.0,14.0,12.0,8.0,9.0,10.0,10.0,11.0,14.0,16.0,19.0,21.0,22.0,27.0,26.0,32.0,34.0,32.0,33.0,34.0,31.0,33.0,29.0,38.0,38.0,43.0,42.0,36.0,26.0,29.0,34.0,38.0,50.0,52.0,49.0,54.0,60.0,65.0,72.0,66.0,54.0,53.0,44.0,38.0,36.0,33.0,29.0,24.0,17.0,15.0,16.0,16.0,12.0,8.0,7.0,8.0,6.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,8.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,28.0,28.0,28.0,30.0,28.0,27.0,31.0,33.0,28.0,34.0,44.0,47.0,53.0,61.0,62.0,67.0,75.0,78.0,92.0,95.0,94.0,111.0,100.0,96.0,106.0,108.0,115.0,120.0,118.0,132.0,150.0,161.0,163.0,165.0,152.0,125.0,114.0,96.0,86.0,70.0,62.0,59.0,55.0,44.0,46.0,45.0,38.0,35.0,27.0,27.0,24.0,16.0,13.0,10.0,8.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,7.0,8.0,9.0,10.0,11.0,7.0,5.0,4.0,2.0,3.0,3.0,6.0,7.0,6.0,8.0,10.0,10.0,12.0,16.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,21.0,22.0,20.0,24.0,18.0,23.0,26.0,27.0,34.0,32.0,31.0,36.0,33.0,34.0,39.0,47.0,49.0,48.0,35.0,33.0,28.0,28.0,28.0,27.0,24.0,22.0,17.0,15.0,12.0,14.0,13.0,10.0,7.0,6.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,9.0,11.0,12.0,14.0,13.0,18.0,14.0,13.0,15.0,16.0,18.0,17.0,17.0,18.0,17.0,15.0,19.0,18.0,23.0,26.0,26.0,28.0,31.0,30.0,38.0,44.0,51.0,61.0,69.0,78.0,83.0,92.0,105.0,116.0,120.0,122.0,137.0,143.0,151.0,170.0,179.0,189.0,195.0,199.0,215.0,225.0,253.0,275.0,268.0,280.0,291.0,312.0,340.0,348.0,378.0,405.0,359.0,327.0,287.0,261.0,220.0,202.0,183.0,160.0,137.0,127.0,108.0,96.0,91.0,83.0,71.0,57.0,52.0,48.0,43.0,33.0,23.0,18.0,16.0,14.0,16.0,13.0,9.0,7.0,5.0,7.0,5.0,5.0,3.0,5.0
5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,14.0,15.0,14.0,16.0,21.0,19.0,21.0,25.0,27.0,26.0,24.0,30.0,32.0,33.0,36.0,35.0,36.0,48.0,46.0,50.0,51.0,53.0,63.0,60.0,71.0,84.0,83.0,85.0,94.0,106.0,120.0,126.0,137.0,131.0,128.0,112.0,91.0,69.0,65.0,49.0,45.0,48.0,45.0,41.0,33.0,27.0,23.0,22.0,18.0,15.0,12.0,11.0,13.0,10.0,11.0,13.0,7.0,5.0,6.0,7.0,6.0,3.0,4.0,2.0,3.0,3.0,3.0
5.0,5.0,8.0,10.0,10.0,8.0,11.0,11.0,11.0,18.0,19.0,22.0,25.0,27.0,21.0,24.0,30.0,34.0,35.0,39.0,44.0,50.0,57.0,65.0,65.0,70.0,74.0,89.0,98.0,105.0,110.0,112.0,110.0,118.0,125.0,124.0,128.0,133.0,136.0,145.0,155.0,175.0,194.0,204.0,211.0,238.0,253.0,255.0,267.0,298.0,333.0,346.0,376.0,420.0,454.0,475.0,496.0,534.0,563.0,592.0,671.0,739.0,817.0,862.0,870.0,897.0,828.0,723.0,651.0,558.0,475.0,402.0,355.0,323.0,283.0,236.0,221.0,204.0,184.0,162.0,153.0,138.0,121.0,108.0,95.0,83.0,72.0,59.0,55.0,51.0,41.0,41.0,33.0,28.0,27.0,20.0,14.0,13.0,8.0,7.0
5.0,6.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,4.0,5.0,3.0,5.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,14.0,19.0,20.0,25.0,25.0,22.0,23.0,26.0,31.0,40.0,43.0,48.0,48.0,52.0,59.0,66.0,70.0,71.0,71.0,79.0,85.0,88.0,100.0,121.0,136.0,142.0,143.0,167.0,180.0,197.0,210.0,221.0,238.0,221.0,207.0,179.0,165.0,150.0,127.0,111.0,103.0,88.0,82.0,65.0,53.0,40.0,43.0,38.0,33.0,32.0,28.0,22.0,24.0,22.0,24.0,20.0,15.0,17.0,13.0,13.0,11.0,9.0,8.0,7.0,6.0,5.0,7.0
5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,14.0,14.0,16.0,15.0,17.0,20.0,24.0,28.0,33.0,34.0,36.0,38.0,37.0,34.0,43.0,49.0,52.0,53.0,53.0,52.0,50.0,56.0,50.0,54.0,60.0,61.0,60.0,57.0,71.0,70.0,79.0,81.0,90.0,94.0,99.0,98.0,100.0,116.0,122.0,131.0,127.0,129.0,129.0,128.0,132.0,136.0,144.0,167.0,176.0,201.0,216.0,224.0,205.0,188.0,160.0,131.0,108.0,86.0,76.0,64.0,52.0,43.0,42.0,37.0,30.0,29.0,24.0,24.0,22.0,20.0,17.0,18.0,14.0,14.0,9.0,7.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,4.0,6.0,6.0,7.0,5.0,4.0,5.0,10.0,11.0,14.0,17.0,19.0,20.0,22.0,24.0,30.0,36.0,30.0,35.0,39.0,34.0,35.0,38.0,46.0,48.0,47.0,48.0,50.0,53.0,63.0,70.0,74.0,72.0,81.0,93.0,98.0,92.0,98.0,104.0,113.0,119.0,137.0,135.0,134.0,145.0,166.0,183.0,186.0,204.0,215.0,237.0,255.0,276.0,280.0,301.0,309.0,278.0,236.0,223.0,199.0,170.0,147.0,129.0,106.0,101.0,85.0,78.0,67.0,58.0,49.0,43.0,35.0,34.0,28.0,26.0,18.0,12.0,11.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,5.0,5.0,4.0,2.0,2.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,11.0,12.0,11.0,13.0,18.0,15.0,16.0,23.0,22.0,24.0,22.0,23.0,20.0,19.0,23.0,29.0,36.0,40.0,34.0,38.0,45.0,49.0,52.0,64.0,80.0,74.0,95.0,101.0,112.0,121.0,150.0,151.0,169.0,176.0,187.0,213.0,231.0,242.0,248.0,233.0,277.0,280.0,291.0,333.0,369.0,403.0,425.0,451.0,497.0,537.0,571.0,597.0,547.0,476.0,399.0,330.0,283.0,246.0,220.0,205.0,199.0,177.0,156.0,138.0,120.0,106.0,89.0,74.0,67.0,52.0,42.0,39.0,40.0,38.0,33.0,26.0,20.0,24.0,23.0,22.0,18.0,13.0,9.0,9.0,6.0,7.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,12.0,15.0,15.0,16.0,16.0,17.0,21.0,25.0,25.0,32.0,37.0,45.0,48.0,45.0,47.0,53.0,54.0,58.0,69.0,70.0,71.0,82.0,95.0,110.0,124.0,129.0,123.0,133.0,133.0,142.0,143.0,154.0,156.0,161.0,185.0,190.0,205.0,222.0,241.0,270.0,287.0,302.0,323.0,355.0,378.0,395.0,411.0,430.0,468.0,520.0,567.0,600.0,627.0,664.0,688.0,724.0,654.0,584.0,516.0,422.0,375.0,307.0,271.0,250.0,224.0,189.0,169.0,159.0,138.0,128.0,115.0,116.0,100.0,96.0,77.0,64.0,55.0,45.0,42.0,38.0,29.0,27.0,25.0,18.0,14.0,12.0,8.0,7.0,5.0,5.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,11.0,13.0,11.0,15.0,18.0,14.0,18.0,16.0,14.0,15.0,14.0,12.0,12.0,13.0,12.0,18.0,18.0,21.0,22.0,23.0,19.0,22.0,28.0,28.0,32.0,34.0,36.0,36.0,41.0,45.0,47.0,49.0,52.0,54.0,60.0,65.0,66.0,67.0,81.0,96.0,102.0,107.0,116.0,134.0,146.0,164.0,177.0,189.0,197.0,213.0,224.0,236.0,216.0,193.0,186.0,154.0,136.0,123.0,107.0,91.0,83.0,70.0,60.0,52.0,44.0,30.0,28.0,26.0,29.0,23.0,18.0,15.0,12.0,6.0,6.0,6.0,3.0,3.0,3.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0
