0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,93.0,100.0,114.0,127.0,138.0,154.0,182.0,194.0,225.0,253.0,281.0,306.0,332.0,374.0,425.0,482.0,521.0,592.0,657.0,719.0,802.0,884.0,1002.0,1112.0,1185.0,1227.0,1263.0,1280.0,1298.0,1284.0,1271.0,1262.0,1224.0,1199.0,1168.0,1116.0,1068.0,1035.0,990.0,956.0,917.0,883.0,852.0,807.0,758.0,727.0,705.0,680.0,649.0,608.0,582.0,557.0,535.0,516.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,33.0,31.0,34.0,42.0,50.0,54.0,56.0,59.0,63.0,64.0,65.0,67.0,69.0,71.0,69.0,74.0,74.0,71.0,70.0,71.0,71.0,67.0,63.0,61.0,55.0,55.0,50.0,49.0,46.0,44.0,43.0,39.0,37.0,37.0,34.0,35.0,32.0,32.0,31.0,29.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,25.0,27.0,25.0,28.0,32.0,34.0,36.0,38.0,44.0,49.0,50.0,52.0,52.0,56.0,54.0,54.0,58.0,58.0,54.0,52.0,52.0,50.0,49.0,48.0,46.0,44.0,41.0,38.0,35.0,34.0,30.0,31.0,28.0,26.0,26.0,25.0,25.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,14.0,18.0,21.0,28.0,33.0,41.0,43.0,51.0,54.0,61.0,70.0,71.0,79.0,86.0,99.0,109.0,111.0,123.0,132.0,141.0,145.0,172.0,200.0,230.0,249.0,274.0,301.0,337.0,364.0,398.0,439.0,514.0,582.0,658.0,744.0,838.0,909.0,1065.0,1194.0,1294.0,1434.0,1539.0,1628.0,1671.0,1706.0,1721.0,1734.0,1711.0,1679.0,1641.0,1624.0,1567.0,1513.0,1471.0,1404.0,1346.0,1296.0,1247.0,1193.0,1140.0,1085.0,1030.0,980.0,924.0,887.0,842.0,794.0,756.0,731.0,698.0,672.0,640.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,37.0,40.0,43.0,46.0,52.0,53.0,57.0,64.0,74.0,79.0,89.0,94.0,100.0,114.0,128.0,143.0,155.0,162.0,180.0,202.0,227.0,267.0,287.0,311.0,347.0,384.0,429.0,477.0,543.0,596.0,665.0,723.0,798.0,874.0,994.0,1078.0,1153.0,1243.0,1290.0,1331.0,1306.0,1307.0,1319.0,1298.0,1262.0,1254.0,1211.0,1186.0,1150.0,1125.0,1074.0,1042.0,991.0,957.0,911.0,894.0,837.0,812.0,777.0,748.0,705.0,681.0,644.0,621.0,583.0,564.0,540.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,55.0,68.0,79.0,88.0,101.0,119.0,132.0,165.0,188.0,205.0,226.0,258.0,288.0,329.0,371.0,428.0,475.0,535.0,598.0,650.0,740.0,801.0,891.0,973.0,1086.0,1219.0,1332.0,1467.0,1616.0,1761.0,1862.0,1916.0,1925.0,1926.0,1917.0,1872.0,1854.0,1820.0,1784.0,1741.0,1700.0,1665.0,1611.0,1537.0,1473.0,1406.0,1337.0,1302.0,1252.0,1181.0,1138.0,1080.0,1017.0,982.0,939.0,893.0,849.0,820.0,775.0,744.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,18.0,18.0,26.0,29.0,32.0,40.0,41.0,47.0,52.0,57.0,57.0,59.0,69.0,82.0,95.0,97.0,105.0,124.0,146.0,166.0,183.0,210.0,243.0,272.0,303.0,335.0,378.0,407.0,434.0,492.0,544.0,613.0,674.0,766.0,840.0,947.0,1047.0,1158.0,1296.0,1426.0,1558.0,1706.0,1881.0,2012.0,2071.0,2113.0,2140.0,2146.0,2106.0,2062.0,2023.0,1990.0,1923.0,1883.0,1776.0,1722.0,1657.0,1609.0,1531.0,1453.0,1386.0,1330.0,1290.0,1223.0,1168.0,1120.0,1073.0,1017.0,962.0,912.0,872.0,826.0,793.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,73.0,84.0,91.0,92.0,97.0,112.0,127.0,136.0,155.0,165.0,190.0,216.0,235.0,260.0,289.0,318.0,355.0,404.0,472.0,554.0,618.0,680.0,739.0,793.0,843.0,881.0,898.0,912.0,896.0,886.0,869.0,849.0,838.0,818.0,785.0,758.0,730.0,707.0,691.0,673.0,648.0,607.0,583.0,565.0,528.0,497.0,477.0,461.0,422.0,390.0,367.0,355.0,336.0,328.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,25.0,26.0,29.0,31.0,35.0,40.0,40.0,40.0,38.0,43.0,47.0,54.0,57.0,66.0,71.0,83.0,90.0,90.0,100.0,111.0,122.0,131.0,139.0,152.0,165.0,162.0,171.0,181.0,183.0,184.0,185.0,173.0,176.0,172.0,172.0,170.0,174.0,172.0,166.0,160.0,147.0,146.0,139.0,131.0,128.0,120.0,113.0,107.0,101.0,93.0,91.0,87.0,83.0,80.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,26.0,32.0,34.0,39.0,46.0,47.0,45.0,45.0,48.0,59.0,72.0,76.0,82.0,93.0,102.0,114.0,114.0,134.0,154.0,181.0,203.0,233.0,255.0,284.0,331.0,362.0,398.0,467.0,537.0,585.0,647.0,731.0,815.0,933.0,1021.0,1113.0,1207.0,1341.0,1514.0,1698.0,1921.0,2079.0,2214.0,2312.0,2376.0,2400.0,2386.0,2326.0,2281.0,2247.0,2214.0,2157.0,2097.0,2036.0,1962.0,1895.0,1833.0,1772.0,1690.0,1612.0,1530.0,1467.0,1395.0,1296.0,1248.0,1190.0,1142.0,1103.0,1052.0,1010.0,970.0,923.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,79.0,86.0,94.0,106.0,125.0,132.0,148.0,158.0,174.0,197.0,214.0,240.0,257.0,257.0,265.0,272.0,279.0,276.0,270.0,268.0,265.0,266.0,262.0,251.0,241.0,230.0,219.0,211.0,204.0,200.0,192.0,182.0,175.0,170.0,168.0,162.0,154.0,143.0,135.0,129.0,119.0,118.0,109.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,71.0,81.0,81.0,90.0,106.0,126.0,135.0,147.0,166.0,187.0,204.0,229.0,257.0,286.0,314.0,359.0,395.0,448.0,491.0,553.0,630.0,695.0,764.0,857.0,964.0,1091.0,1231.0,1338.0,1478.0,1608.0,1792.0,1897.0,1934.0,1964.0,1983.0,1983.0,1948.0,1943.0,1894.0,1857.0,1827.0,1778.0,1715.0,1670.0,1624.0,1557.0,1500.0,1445.0,1380.0,1323.0,1267.0,1211.0,1154.0,1106.0,1071.0,1028.0,990.0,957.0,903.0,855.0,806.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,18.0,18.0,20.0,27.0,30.0,36.0,43.0,47.0,53.0,62.0,72.0,79.0,101.0,108.0,121.0,131.0,135.0,155.0,181.0,209.0,217.0,236.0,269.0,279.0,332.0,369.0,419.0,455.0,524.0,595.0,672.0,735.0,817.0,926.0,1034.0,1151.0,1264.0,1386.0,1450.0,1508.0,1530.0,1528.0,1521.0,1514.0,1494.0,1477.0,1451.0,1390.0,1364.0,1318.0,1261.0,1236.0,1202.0,1167.0,1098.0,1038.0,986.0,950.0,916.0,883.0,845.0,812.0,772.0,750.0,717.0,684.0,649.0,621.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,60.0,65.0,65.0,71.0,79.0,87.0,98.0,115.0,124.0,130.0,142.0,162.0,179.0,198.0,215.0,238.0,263.0,294.0,335.0,376.0,417.0,456.0,500.0,559.0,597.0,670.0,750.0,825.0,922.0,997.0,1039.0,1077.0,1115.0,1116.0,1128.0,1106.0,1109.0,1091.0,1067.0,1047.0,1032.0,997.0,964.0,930.0,901.0,868.0,836.0,813.0,771.0,733.0,694.0,664.0,638.0,614.0,581.0,557.0,525.0,494.0,471.0,447.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,18.0,21.0,26.0,32.0,46.0,53.0,59.0,63.0,70.0,79.0,91.0,96.0,100.0,123.0,147.0,166.0,180.0,199.0,221.0,268.0,295.0,319.0,348.0,380.0,409.0,470.0,532.0,581.0,650.0,704.0,812.0,916.0,1010.0,1120.0,1269.0,1437.0,1582.0,1684.0,1783.0,1864.0,1933.0,1924.0,1928.0,1903.0,1866.0,1805.0,1769.0,1741.0,1686.0,1667.0,1624.0,1549.0,1491.0,1436.0,1392.0,1331.0,1291.0,1233.0,1161.0,1120.0,1070.0,1014.0,956.0,905.0,875.0,837.0,788.0,749.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,28.0,32.0,36.0,41.0,45.0,49.0,59.0,61.0,61.0,71.0,79.0,90.0,102.0,113.0,133.0,162.0,184.0,219.0,256.0,284.0,320.0,375.0,419.0,484.0,549.0,594.0,657.0,732.0,832.0,929.0,967.0,1023.0,1039.0,1049.0,1040.0,1025.0,1006.0,994.0,978.0,959.0,927.0,908.0,863.0,829.0,792.0,773.0,738.0,707.0,666.0,639.0,609.0,579.0,552.0,532.0,508.0,491.0,461.0,438.0,409.0,383.0,358.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,28.0,26.0,26.0,37.0,38.0,45.0,47.0,52.0,57.0,61.0,64.0,74.0,75.0,84.0,92.0,102.0,116.0,120.0,142.0,155.0,165.0,186.0,211.0,235.0,259.0,272.0,284.0,312.0,315.0,319.0,324.0,324.0,323.0,317.0,304.0,298.0,281.0,268.0,269.0,260.0,243.0,229.0,213.0,209.0,205.0,202.0,184.0,180.0,174.0,169.0,157.0,151.0,147.0,138.0,128.0,123.0,119.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,54.0,57.0,64.0,71.0,82.0,86.0,95.0,104.0,121.0,134.0,154.0,168.0,176.0,194.0,226.0,259.0,290.0,324.0,368.0,421.0,463.0,503.0,537.0,556.0,572.0,602.0,607.0,609.0,607.0,605.0,581.0,581.0,565.0,541.0,523.0,502.0,482.0,473.0,453.0,432.0,413.0,400.0,374.0,363.0,354.0,325.0,309.0,298.0,287.0,274.0,271.0,249.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,211.0,251.0,273.0,310.0,337.0,369.0,409.0,444.0,512.0,567.0,604.0,651.0,685.0,716.0,726.0,742.0,732.0,726.0,715.0,707.0,679.0,665.0,651.0,615.0,608.0,583.0,568.0,543.0,519.0,495.0,482.0,461.0,439.0,420.0,411.0,389.0,374.0,356.0,338.0,326.0,310.0,297.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,50.0,57.0,66.0,79.0,93.0,114.0,120.0,134.0,148.0,175.0,195.0,224.0,231.0,259.0,290.0,316.0,369.0,410.0,461.0,509.0,551.0,604.0,677.0,766.0,852.0,935.0,1048.0,1135.0,1296.0,1475.0,1632.0,1827.0,2052.0,2225.0,2402.0,2538.0,2628.0,2650.0,2699.0,2686.0,2664.0,2640.0,2607.0,2570.0,2488.0,2419.0,2358.0,2273.0,2204.0,2146.0,2045.0,1951.0,1878.0,1779.0,1713.0,1642.0,1557.0,1484.0,1402.0,1348.0,1296.0,1234.0,1172.0,1122.0,1074.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,160.0,169.0,177.0,209.0,229.0,247.0,266.0,313.0,336.0,372.0,405.0,463.0,508.0,576.0,629.0,681.0,734.0,810.0,866.0,885.0,882.0,904.0,912.0,905.0,887.0,865.0,842.0,829.0,798.0,772.0,740.0,714.0,685.0,671.0,636.0,599.0,564.0,546.0,513.0,477.0,456.0,430.0,387.0,374.0,351.0,330.0,314.0,298.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,21.0,26.0,28.0,31.0,36.0,39.0,40.0,48.0,52.0,53.0,56.0,67.0,72.0,78.0,91.0,107.0,114.0,129.0,133.0,164.0,186.0,214.0,230.0,262.0,294.0,319.0,358.0,414.0,480.0,524.0,559.0,592.0,600.0,596.0,603.0,589.0,591.0,561.0,548.0,539.0,533.0,512.0,493.0,472.0,448.0,427.0,409.0,388.0,365.0,347.0,336.0,321.0,306.0,287.0,277.0,258.0,240.0,231.0,216.0,198.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,24.0,27.0,34.0,38.0,47.0,50.0,58.0,69.0,73.0,74.0,81.0,94.0,105.0,114.0,126.0,133.0,138.0,160.0,175.0,184.0,193.0,206.0,225.0,244.0,275.0,298.0,329.0,355.0,395.0,443.0,500.0,556.0,598.0,659.0,727.0,819.0,895.0,950.0,1010.0,1072.0,1104.0,1147.0,1158.0,1144.0,1134.0,1107.0,1096.0,1093.0,1053.0,1017.0,995.0,976.0,937.0,899.0,869.0,837.0,807.0,772.0,728.0,698.0,655.0,635.0,611.0,582.0,562.0,538.0,507.0,485.0,467.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,34.0,43.0,49.0,54.0,59.0,61.0,69.0,66.0,66.0,68.0,75.0,78.0,90.0,98.0,105.0,116.0,129.0,132.0,142.0,154.0,158.0,172.0,193.0,209.0,227.0,255.0,272.0,298.0,329.0,354.0,353.0,366.0,357.0,354.0,357.0,350.0,349.0,337.0,333.0,323.0,314.0,301.0,289.0,268.0,251.0,243.0,226.0,221.0,209.0,197.0,188.0,175.0,170.0,163.0,156.0,149.0,143.0,134.0,127.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,25.0,31.0,39.0,39.0,43.0,53.0,55.0,63.0,67.0,67.0,74.0,87.0,96.0,106.0,120.0,135.0,155.0,168.0,199.0,219.0,250.0,276.0,304.0,331.0,367.0,400.0,451.0,508.0,579.0,635.0,715.0,779.0,860.0,977.0,1119.0,1204.0,1310.0,1378.0,1429.0,1490.0,1523.0,1530.0,1518.0,1481.0,1466.0,1427.0,1401.0,1379.0,1330.0,1287.0,1225.0,1197.0,1145.0,1107.0,1054.0,989.0,949.0,895.0,868.0,832.0,797.0,752.0,720.0,683.0,645.0,626.0,601.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,17.0,20.0,22.0,22.0,25.0,27.0,30.0,34.0,38.0,39.0,43.0,50.0,54.0,65.0,66.0,76.0,88.0,98.0,109.0,113.0,124.0,137.0,161.0,178.0,192.0,214.0,247.0,269.0,290.0,312.0,331.0,372.0,416.0,471.0,515.0,541.0,567.0,571.0,578.0,583.0,594.0,589.0,585.0,563.0,552.0,538.0,517.0,507.0,486.0,466.0,454.0,426.0,412.0,396.0,377.0,352.0,334.0,315.0,301.0,293.0,276.0,262.0,249.0,233.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,16.0,18.0,17.0,17.0,18.0,20.0,21.0,19.0,16.0,18.0,23.0,23.0,23.0,28.0,29.0,26.0,25.0,26.0,33.0,40.0,40.0,45.0,53.0,56.0,56.0,57.0,55.0,63.0,65.0,66.0,63.0,62.0,62.0,57.0,55.0,55.0,53.0,56.0,51.0,49.0,46.0,40.0,39.0,39.0,34.0,33.0,29.0,28.0,28.0,29.0,28.0,25.0,24.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,12.0,14.0,17.0,19.0,25.0,30.0,38.0,49.0,53.0,67.0,70.0,85.0,96.0,108.0,123.0,141.0,148.0,157.0,179.0,211.0,219.0,255.0,293.0,313.0,336.0,369.0,407.0,442.0,500.0,577.0,649.0,726.0,831.0,931.0,1077.0,1189.0,1336.0,1462.0,1605.0,1746.0,1818.0,1900.0,1930.0,1963.0,1968.0,1936.0,1907.0,1876.0,1841.0,1784.0,1728.0,1680.0,1628.0,1574.0,1527.0,1474.0,1403.0,1334.0,1282.0,1223.0,1166.0,1108.0,1062.0,1030.0,979.0,941.0,886.0,843.0,798.0,755.0
