5.0,5.0,6.0,6.0,3.0,5.0,5.0,8.0,10.0,14.0,17.0,17.0,15.0,18.0,20.0,20.0,21.0,25.0,29.0,33.0,44.0,47.0,56.0,72.0,77.0,94.0,100.0,114.0,123.0,141.0,162.0,205.0,190.0,186.0,152.0,126.0,115.0,113.0,94.0,82.0,68.0,65.0,58.0,53.0,55.0,47.0,48.0,40.0,40.0,38.0,31.0,25.0,25.0,25.0,20.0,19.0,17.0,14.0,10.0,11.0,7.0,10.0,10.0,10.0,8.0,6.0
5.0,5.0,7.0,8.0,7.0,10.0,12.0,10.0,10.0,15.0,14.0,25.0,25.0,28.0,38.0,41.0,41.0,43.0,58.0,65.0,75.0,90.0,106.0,118.0,116.0,134.0,146.0,164.0,193.0,241.0,275.0,324.0,300.0,274.0,249.0,214.0,199.0,177.0,159.0,145.0,132.0,117.0,100.0,89.0,76.0,64.0,54.0,50.0,45.0,39.0,42.0,44.0,39.0,38.0,35.0,29.0,29.0,29.0,21.0,17.0,16.0,15.0,13.0,10.0,8.0,6.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,12.0,15.0,23.0,26.0,30.0,27.0,23.0,27.0,27.0,36.0,40.0,42.0,49.0,59.0,66.0,73.0,85.0,94.0,108.0,129.0,143.0,156.0,183.0,216.0,192.0,174.0,144.0,126.0,124.0,116.0,102.0,106.0,87.0,82.0,78.0,65.0,50.0,45.0,38.0,36.0,29.0,22.0,19.0,16.0,16.0,17.0,17.0,13.0,9.0,8.0,4.0,4.0,5.0,5.0,3.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,11.0,14.0,16.0,20.0,17.0,20.0,20.0,29.0,37.0,51.0,63.0,75.0,79.0,94.0,103.0,116.0,127.0,117.0,105.0,100.0,86.0,79.0,78.0,74.0,64.0,59.0,59.0,52.0,37.0,36.0,30.0,30.0,24.0,26.0,23.0,23.0,23.0,19.0,19.0,16.0,14.0,12.0,12.0,10.0,8.0,8.0,13.0,12.0,11.0,9.0,8.0
5.0,5.0,6.0,7.0,7.0,10.0,14.0,16.0,16.0,19.0,22.0,26.0,24.0,34.0,38.0,44.0,48.0,52.0,54.0,50.0,56.0,65.0,66.0,71.0,86.0,105.0,118.0,132.0,160.0,186.0,221.0,260.0,245.0,223.0,192.0,160.0,134.0,107.0,101.0,90.0,88.0,80.0,77.0,72.0,62.0,53.0,45.0,38.0,30.0,28.0,24.0,22.0,17.0,16.0,17.0,15.0,15.0,12.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0
5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,14.0,15.0,14.0,14.0,14.0,17.0,24.0,27.0,39.0,43.0,47.0,43.0,45.0,50.0,55.0,68.0,79.0,93.0,106.0,97.0,81.0,73.0,60.0,53.0,50.0,41.0,37.0,33.0,31.0,28.0,21.0,23.0,23.0,24.0,23.0,22.0,22.0,16.0,12.0,11.0,7.0,9.0,7.0,5.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,15.0,14.0,16.0,13.0,12.0,21.0,21.0,23.0,30.0,32.0,32.0,33.0,42.0,58.0,63.0,81.0,82.0,92.0,89.0,85.0,77.0,65.0,55.0,51.0,51.0,44.0,37.0,34.0,27.0,25.0,21.0,21.0,15.0,13.0,13.0,14.0,14.0,13.0,9.0,10.0,8.0,7.0,8.0,8.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,3.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,11.0,11.0,12.0,11.0,13.0,15.0,17.0,19.0,18.0,19.0,21.0,20.0,20.0,17.0,14.0,15.0,18.0,18.0,16.0,19.0,21.0,27.0,32.0,32.0,34.0,30.0,22.0,22.0,19.0,19.0,20.0,16.0,15.0,14.0,14.0,11.0,10.0,11.0,10.0,11.0,11.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,12.0,9.0,11.0,12.0,17.0,19.0,21.0,25.0,29.0,34.0,39.0,40.0,46.0,52.0,52.0,54.0,60.0,66.0,70.0,83.0,91.0,82.0,77.0,70.0,58.0,47.0,39.0,35.0,35.0,28.0,29.0,29.0,29.0,26.0,22.0,13.0,10.0,11.0,9.0,10.0,10.0,12.0,10.0,10.0,8.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,17.0,17.0,20.0,26.0,31.0,38.0,51.0,60.0,71.0,76.0,94.0,120.0,140.0,168.0,191.0,198.0,220.0,242.0,270.0,312.0,340.0,383.0,422.0,400.0,366.0,322.0,296.0,268.0,239.0,219.0,188.0,159.0,153.0,146.0,121.0,106.0,93.0,79.0,75.0,70.0,63.0,56.0,48.0,48.0,40.0,38.0,32.0,33.0,28.0,20.0,15.0,12.0,8.0,5.0,6.0,3.0,5.0
5.0,8.0,11.0,11.0,11.0,12.0,11.0,16.0,20.0,21.0,17.0,22.0,19.0,17.0,20.0,24.0,33.0,40.0,45.0,53.0,56.0,75.0,81.0,89.0,102.0,116.0,119.0,133.0,145.0,171.0,196.0,224.0,211.0,201.0,174.0,134.0,119.0,112.0,101.0,100.0,95.0,90.0,80.0,70.0,53.0,42.0,32.0,27.0,28.0,24.0,21.0,16.0,14.0,15.0,12.0,8.0,9.0,7.0,7.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,26.0,29.0,32.0,34.0,36.0,44.0,60.0,68.0,71.0,84.0,95.0,105.0,101.0,87.0,70.0,58.0,49.0,50.0,45.0,36.0,34.0,28.0,29.0,23.0,20.0,15.0,9.0,9.0,9.0,9.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,10.0,11.0,12.0,12.0,11.0,11.0,13.0,17.0,20.0,25.0,29.0,28.0,28.0,36.0,34.0,40.0,40.0,50.0,59.0,63.0,81.0,94.0,108.0,132.0,125.0,112.0,94.0,88.0,80.0,67.0,58.0,56.0,60.0,58.0,52.0,45.0,34.0,28.0,20.0,20.0,17.0,21.0,20.0,23.0,23.0,20.0,25.0,19.0,14.0,13.0,11.0,6.0,3.0,4.0,4.0,5.0,6.0,5.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,22.0,24.0,28.0,31.0,38.0,39.0,42.0,51.0,55.0,64.0,73.0,99.0,116.0,135.0,149.0,164.0,182.0,212.0,204.0,187.0,175.0,151.0,130.0,112.0,100.0,95.0,77.0,68.0,60.0,59.0,51.0,43.0,39.0,33.0,28.0,20.0,17.0,12.0,9.0,7.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,14.0,17.0,21.0,20.0,21.0,23.0,29.0,34.0,35.0,37.0,35.0,42.0,52.0,53.0,61.0,66.0,81.0,108.0,136.0,130.0,120.0,105.0,98.0,98.0,85.0,72.0,60.0,52.0,47.0,39.0,36.0,38.0,39.0,29.0,21.0,19.0,11.0,10.0,7.0,7.0,5.0,5.0,7.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,10.0,10.0,13.0,15.0,16.0,16.0,12.0,15.0,14.0,16.0,15.0,21.0,18.0,14.0,13.0,13.0,8.0,6.0,7.0,5.0,7.0,3.0,5.0,6.0,7.0,6.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,41.0,46.0,49.0,59.0,62.0,73.0,80.0,88.0,100.0,117.0,135.0,155.0,179.0,200.0,235.0,272.0,254.0,240.0,221.0,190.0,146.0,147.0,131.0,121.0,104.0,96.0,92.0,80.0,74.0,60.0,56.0,45.0,42.0,38.0,31.0,33.0,25.0,22.0,18.0,11.0,12.0,11.0,9.0,6.0,6.0,6.0,3.0,4.0,3.0,1.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,30.0,33.0,43.0,59.0,64.0,72.0,80.0,77.0,90.0,109.0,127.0,147.0,170.0,192.0,176.0,163.0,145.0,125.0,104.0,95.0,93.0,83.0,73.0,60.0,52.0,45.0,35.0,34.0,30.0,25.0,24.0,22.0,23.0,16.0,12.0,10.0,6.0,7.0,9.0,9.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,5.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,12.0,13.0,11.0,12.0,14.0,14.0,15.0,17.0,17.0,23.0,25.0,24.0,29.0,41.0,43.0,43.0,51.0,49.0,58.0,60.0,78.0,95.0,109.0,128.0,133.0,143.0,138.0,124.0,109.0,91.0,75.0,72.0,63.0,62.0,61.0,62.0,60.0,60.0,47.0,44.0,38.0,32.0,25.0,19.0,20.0,19.0,19.0,16.0,12.0,11.0,11.0,12.0,11.0,11.0,4.0,4.0,4.0,3.0,5.0,4.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,14.0,16.0,16.0,19.0,20.0,19.0,16.0,16.0,15.0,11.0,10.0,7.0,7.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,8.0,8.0,13.0,14.0,14.0,13.0,11.0,11.0,12.0,15.0,16.0,18.0,23.0,27.0,30.0,36.0,40.0,47.0,56.0,55.0,62.0,80.0,91.0,83.0,75.0,62.0,58.0,56.0,42.0,29.0,34.0,34.0,29.0,20.0,16.0,11.0,10.0,9.0,8.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,8.0,9.0,12.0,14.0,12.0,15.0,18.0,18.0,16.0,25.0,25.0,23.0,29.0,35.0,39.0,42.0,56.0,58.0,61.0,64.0,72.0,90.0,106.0,113.0,120.0,129.0,150.0,173.0,185.0,171.0,146.0,125.0,111.0,95.0,86.0,82.0,71.0,68.0,66.0,61.0,56.0,48.0,43.0,42.0,37.0,35.0,34.0,31.0,26.0,21.0,20.0,14.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,6.0,5.0,3.0,3.0
5.0,6.0,6.0,5.0,4.0,5.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,20.0,20.0,27.0,32.0,37.0,40.0,55.0,66.0,69.0,75.0,87.0,99.0,117.0,134.0,158.0,168.0,194.0,211.0,243.0,239.0,241.0,222.0,199.0,167.0,145.0,111.0,110.0,100.0,92.0,87.0,83.0,76.0,67.0,61.0,55.0,53.0,50.0,51.0,41.0,38.0,37.0,29.0,29.0,31.0,29.0,24.0,19.0,18.0,18.0,16.0,15.0,11.0,12.0
5.0,8.0,9.0,13.0,14.0,15.0,14.0,13.0,11.0,16.0,17.0,20.0,24.0,24.0,21.0,23.0,27.0,31.0,45.0,58.0,64.0,78.0,81.0,97.0,97.0,112.0,130.0,155.0,172.0,203.0,239.0,261.0,253.0,229.0,204.0,177.0,163.0,161.0,142.0,140.0,119.0,109.0,96.0,86.0,70.0,59.0,52.0,45.0,41.0,30.0,26.0,26.0,25.0,23.0,24.0,22.0,19.0,15.0,13.0,9.0,9.0,6.0,6.0,4.0,1.0,1.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,9.0,9.0,13.0,20.0,22.0,29.0,31.0,37.0,35.0,43.0,44.0,56.0,61.0,63.0,72.0,83.0,102.0,108.0,118.0,107.0,97.0,89.0,80.0,61.0,59.0,52.0,42.0,46.0,41.0,39.0,37.0,31.0,31.0,25.0,24.0,22.0,15.0,16.0,14.0,14.0,14.0,14.0,12.0,12.0,10.0,9.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,11.0,14.0,21.0,21.0,23.0,23.0,27.0,29.0,30.0,38.0,39.0,46.0,49.0,56.0,67.0,70.0,84.0,88.0,87.0,85.0,80.0,67.0,53.0,47.0,42.0,37.0,33.0,26.0,22.0,19.0,16.0,19.0,20.0,18.0,14.0,13.0,9.0,6.0,7.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,15.0,16.0,18.0,24.0,24.0,27.0,33.0,40.0,40.0,42.0,51.0,58.0,62.0,76.0,89.0,102.0,116.0,130.0,153.0,194.0,218.0,238.0,215.0,198.0,180.0,164.0,150.0,117.0,111.0,104.0,92.0,82.0,71.0,57.0,42.0,36.0,31.0,31.0,30.0,22.0,23.0,18.0,12.0,11.0,14.0,13.0,11.0,9.0,8.0,7.0,7.0,8.0,6.0,6.0,6.0,3.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,15.0,18.0,22.0,22.0,21.0,26.0,31.0,38.0,41.0,49.0,57.0,58.0,69.0,75.0,88.0,98.0,111.0,113.0,102.0,93.0,86.0,71.0,73.0,70.0,70.0,62.0,57.0,44.0,39.0,37.0,29.0,23.0,19.0,20.0,23.0,17.0,16.0,18.0,14.0,13.0,12.0,9.0,6.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,6.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,18.0,24.0,22.0,22.0,27.0,27.0,22.0,27.0,28.0,34.0,36.0,39.0,49.0,53.0,55.0,64.0,72.0,77.0,81.0,96.0,110.0,124.0,144.0,162.0,184.0,168.0,155.0,142.0,132.0,111.0,86.0,85.0,79.0,73.0,59.0,50.0,47.0,43.0,37.0,35.0,33.0,33.0,29.0,25.0,19.0,16.0,12.0,11.0,10.0,6.0,5.0,5.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,17.0,18.0,23.0,32.0,32.0,44.0,48.0,50.0,65.0,72.0,78.0,84.0,86.0,86.0,105.0,120.0,134.0,147.0,167.0,178.0,208.0,200.0,179.0,156.0,147.0,126.0,112.0,105.0,98.0,92.0,84.0,76.0,65.0,59.0,56.0,49.0,49.0,43.0,39.0,32.0,31.0,31.0,33.0,26.0,24.0,20.0,17.0,12.0,12.0,10.0,10.0,10.0,9.0,7.0,6.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,41.0,42.0,46.0,58.0,74.0,83.0,101.0,119.0,138.0,158.0,186.0,213.0,237.0,271.0,303.0,286.0,257.0,235.0,205.0,180.0,160.0,152.0,136.0,123.0,110.0,99.0,92.0,80.0,64.0,56.0,44.0,44.0,47.0,42.0,37.0,35.0,34.0,37.0,31.0,26.0,25.0,24.0,21.0,18.0,17.0,16.0,14.0,13.0,11.0
5.0,5.0,6.0,8.0,10.0,14.0,17.0,22.0,26.0,29.0,27.0,32.0,30.0,34.0,39.0,46.0,51.0,65.0,71.0,78.0,84.0,87.0,99.0,104.0,117.0,137.0,145.0,154.0,178.0,205.0,232.0,266.0,244.0,214.0,199.0,181.0,162.0,141.0,124.0,124.0,108.0,88.0,80.0,71.0,71.0,69.0,61.0,47.0,42.0,34.0,39.0,34.0,30.0,25.0,25.0,26.0,23.0,20.0,21.0,22.0,16.0,14.0,14.0,10.0,9.0,6.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,25.0,29.0,29.0,32.0,35.0,44.0,58.0,68.0,71.0,82.0,97.0,111.0,132.0,155.0,176.0,161.0,135.0,122.0,104.0,82.0,69.0,60.0,57.0,54.0,53.0,46.0,37.0,37.0,42.0,35.0,39.0,33.0,36.0,37.0,35.0,25.0,23.0,21.0,22.0,17.0,15.0,12.0,9.0,8.0,7.0,7.0,4.0,4.0,4.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,12.0,13.0,14.0,16.0,21.0,21.0,26.0,31.0,28.0,31.0,31.0,37.0,43.0,50.0,62.0,76.0,80.0,94.0,115.0,137.0,167.0,184.0,217.0,207.0,191.0,164.0,147.0,133.0,130.0,126.0,106.0,102.0,97.0,88.0,78.0,68.0,59.0,44.0,40.0,30.0,30.0,26.0,24.0,21.0,17.0,14.0,11.0,12.0,11.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,4.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,14.0,18.0,20.0,26.0,28.0,32.0,42.0,48.0,63.0,68.0,83.0,92.0,108.0,117.0,124.0,147.0,167.0,186.0,197.0,221.0,262.0,252.0,242.0,208.0,192.0,163.0,155.0,140.0,132.0,114.0,96.0,84.0,70.0,60.0,49.0,48.0,44.0,36.0,33.0,27.0,25.0,22.0,18.0,17.0,17.0,14.0,12.0,8.0,9.0,11.0,11.0,10.0,11.0,11.0,8.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,11.0,16.0,20.0,22.0,23.0,30.0,35.0,38.0,37.0,43.0,48.0,61.0,67.0,76.0,88.0,110.0,135.0,158.0,189.0,204.0,252.0,282.0,320.0,369.0,392.0,371.0,334.0,312.0,277.0,250.0,225.0,199.0,176.0,157.0,138.0,110.0,101.0,88.0,90.0,89.0,83.0,77.0,72.0,68.0,64.0,54.0,53.0,51.0,48.0,42.0,36.0,37.0,33.0,28.0,21.0,20.0,16.0,16.0,17.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,7.0,8.0,13.0,14.0,15.0,17.0,16.0,20.0,19.0,25.0,27.0,37.0,40.0,48.0,52.0,60.0,63.0,73.0,79.0,71.0,60.0,41.0,37.0,32.0,24.0,23.0,18.0,21.0,19.0,18.0,21.0,19.0,17.0,12.0,10.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,8.0,9.0,8.0,13.0,13.0,14.0,16.0,21.0,28.0,35.0,49.0,57.0,61.0,70.0,67.0,71.0,72.0,76.0,84.0,77.0,75.0,65.0,53.0,43.0,43.0,35.0,33.0,28.0,23.0,24.0,20.0,18.0,17.0,16.0,13.0,12.0,9.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,13.0,16.0,18.0,20.0,23.0,27.0,30.0,27.0,36.0,46.0,51.0,56.0,59.0,65.0,60.0,79.0,97.0,111.0,118.0,120.0,115.0,104.0,93.0,87.0,79.0,80.0,71.0,61.0,53.0,51.0,47.0,42.0,38.0,32.0,26.0,25.0,23.0,24.0,18.0,21.0,20.0,18.0,15.0,14.0,12.0,8.0,8.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0
5.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,13.0,10.0,16.0,20.0,20.0,20.0,19.0,24.0,30.0,37.0,40.0,42.0,51.0,50.0,73.0,88.0,97.0,97.0,128.0,144.0,168.0,180.0,213.0,236.0,228.0,201.0,186.0,174.0,141.0,123.0,113.0,86.0,75.0,74.0,72.0,76.0,62.0,59.0,57.0,50.0,42.0,36.0,34.0,32.0,30.0,24.0,24.0,22.0,24.0,23.0,17.0,15.0,10.0,7.0,5.0,4.0,3.0,0.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,23.0,32.0,39.0,46.0,59.0,66.0,71.0,93.0,103.0,124.0,137.0,158.0,177.0,208.0,234.0,276.0,260.0,233.0,212.0,184.0,147.0,137.0,125.0,121.0,114.0,110.0,95.0,76.0,63.0,56.0,50.0,42.0,37.0,36.0,36.0,35.0,28.0,25.0,19.0,18.0,14.0,19.0,18.0,22.0,21.0,19.0,20.0,18.0,15.0,11.0
5.0,8.0,9.0,8.0,7.0,10.0,14.0,14.0,23.0,26.0,34.0,38.0,42.0,46.0,51.0,53.0,64.0,79.0,83.0,107.0,131.0,156.0,189.0,213.0,250.0,286.0,327.0,367.0,430.0,496.0,553.0,622.0,601.0,559.0,497.0,430.0,393.0,367.0,327.0,275.0,246.0,202.0,165.0,158.0,133.0,115.0,99.0,96.0,90.0,85.0,75.0,70.0,63.0,59.0,51.0,35.0,31.0,24.0,24.0,23.0,22.0,15.0,14.0,19.0,18.0,15.0
5.0,5.0,8.0,9.0,10.0,10.0,11.0,15.0,19.0,20.0,27.0,28.0,31.0,35.0,35.0,31.0,32.0,35.0,38.0,42.0,48.0,56.0,57.0,65.0,78.0,92.0,107.0,122.0,137.0,166.0,195.0,227.0,204.0,194.0,174.0,160.0,148.0,129.0,114.0,94.0,82.0,65.0,58.0,51.0,42.0,36.0,28.0,23.0,23.0,23.0,20.0,17.0,13.0,15.0,20.0,20.0,22.0,21.0,20.0,15.0,14.0,9.0,8.0,7.0,6.0,3.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,11.0,14.0,16.0,19.0,20.0,21.0,18.0,26.0,30.0,30.0,35.0,41.0,45.0,49.0,59.0,75.0,85.0,101.0,104.0,119.0,138.0,143.0,150.0,147.0,130.0,119.0,104.0,87.0,70.0,57.0,52.0,46.0,49.0,40.0,36.0,38.0,36.0,36.0,33.0,28.0,28.0,25.0,19.0,18.0,14.0,8.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,9.0,7.0,8.0
5.0,5.0,5.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,16.0,21.0,22.0,22.0,26.0,29.0,30.0,31.0,37.0,38.0,42.0,52.0,65.0,80.0,92.0,87.0,81.0,73.0,71.0,62.0,54.0,50.0,41.0,38.0,33.0,29.0,28.0,25.0,24.0,21.0,17.0,15.0,12.0,14.0,12.0,14.0,12.0,10.0,10.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,3.0,1.0,1.0
