0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,50.0,50.0,52.0,57.0,64.0,64.0,63.0,80.0,86.0,90.0,105.0,115.0,127.0,142.0,155.0,162.0,187.0,215.0,223.0,247.0,263.0,295.0,330.0,369.0,407.0,450.0,516.0,555.0,629.0,709.0,771.0,879.0,997.0,1111.0,1202.0,1318.0,1430.0,1506.0,1593.0,1643.0,1690.0,1680.0,1666.0,1662.0,1638.0,1632.0,1618.0,1595.0,1552.0,1494.0,1449.0,1400.0,1363.0,1327.0,1294.0,1243.0,1211.0,1164.0,1118.0,1074.0,1027.0,969.0,922.0,888.0,834.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,15.0,17.0,18.0,21.0,31.0,37.0,38.0,38.0,42.0,51.0,61.0,66.0,74.0,92.0,103.0,125.0,140.0,165.0,193.0,198.0,221.0,265.0,292.0,332.0,372.0,408.0,454.0,519.0,581.0,655.0,734.0,811.0,895.0,992.0,1122.0,1231.0,1328.0,1400.0,1457.0,1508.0,1541.0,1566.0,1562.0,1571.0,1550.0,1520.0,1508.0,1446.0,1426.0,1381.0,1354.0,1299.0,1260.0,1232.0,1169.0,1122.0,1075.0,1029.0,983.0,952.0,921.0,883.0,854.0,841.0,809.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,12.0,14.0,15.0,16.0,20.0,21.0,30.0,40.0,41.0,45.0,56.0,71.0,85.0,96.0,111.0,115.0,126.0,133.0,152.0,147.0,143.0,147.0,146.0,144.0,137.0,139.0,138.0,135.0,136.0,138.0,138.0,132.0,131.0,126.0,125.0,124.0,117.0,114.0,116.0,115.0,107.0,102.0,97.0,91.0,89.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,36.0,42.0,49.0,53.0,57.0,63.0,75.0,81.0,91.0,101.0,112.0,125.0,136.0,150.0,166.0,182.0,198.0,211.0,229.0,260.0,284.0,295.0,318.0,343.0,375.0,421.0,472.0,506.0,531.0,578.0,641.0,703.0,768.0,849.0,953.0,1068.0,1166.0,1285.0,1439.0,1561.0,1717.0,1830.0,1953.0,2032.0,2097.0,2144.0,2187.0,2214.0,2201.0,2209.0,2202.0,2159.0,2122.0,2079.0,2013.0,1966.0,1887.0,1826.0,1747.0,1695.0,1640.0,1574.0,1516.0,1461.0,1397.0,1344.0,1286.0,1243.0,1184.0,1137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,36.0,40.0,39.0,48.0,51.0,52.0,61.0,66.0,69.0,78.0,87.0,96.0,113.0,129.0,144.0,159.0,176.0,199.0,215.0,236.0,257.0,279.0,304.0,330.0,363.0,418.0,469.0,527.0,587.0,670.0,735.0,828.0,932.0,1043.0,1162.0,1312.0,1499.0,1642.0,1790.0,1992.0,2138.0,2216.0,2331.0,2400.0,2449.0,2507.0,2529.0,2530.0,2549.0,2541.0,2514.0,2464.0,2425.0,2354.0,2277.0,2203.0,2125.0,2045.0,1983.0,1910.0,1840.0,1768.0,1695.0,1613.0,1552.0,1485.0,1442.0,1380.0,1317.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,18.0,22.0,29.0,35.0,37.0,48.0,52.0,64.0,84.0,101.0,109.0,118.0,129.0,139.0,154.0,179.0,200.0,219.0,240.0,265.0,295.0,333.0,387.0,431.0,477.0,528.0,599.0,658.0,738.0,839.0,933.0,1064.0,1192.0,1307.0,1444.0,1579.0,1775.0,1958.0,2222.0,2438.0,2677.0,2874.0,3048.0,3173.0,3257.0,3327.0,3347.0,3362.0,3382.0,3363.0,3346.0,3286.0,3233.0,3148.0,3067.0,2960.0,2862.0,2738.0,2645.0,2543.0,2456.0,2359.0,2250.0,2174.0,2088.0,1992.0,1917.0,1819.0,1745.0,1681.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,13.0,13.0,14.0,14.0,16.0,21.0,23.0,23.0,25.0,26.0,25.0,27.0,29.0,35.0,40.0,46.0,49.0,59.0,65.0,66.0,71.0,82.0,95.0,98.0,104.0,112.0,132.0,145.0,172.0,176.0,207.0,220.0,241.0,269.0,302.0,349.0,382.0,434.0,487.0,525.0,580.0,665.0,763.0,856.0,947.0,1088.0,1237.0,1381.0,1567.0,1764.0,1983.0,2222.0,2457.0,2675.0,2910.0,3067.0,3223.0,3345.0,3425.0,3493.0,3521.0,3540.0,3519.0,3515.0,3464.0,3388.0,3341.0,3266.0,3188.0,3130.0,3049.0,2936.0,2867.0,2762.0,2683.0,2601.0,2489.0,2382.0,2290.0,2195.0,2088.0,1996.0,1935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,21.0,24.0,23.0,23.0,28.0,28.0,34.0,38.0,47.0,54.0,57.0,62.0,66.0,75.0,82.0,84.0,99.0,107.0,111.0,120.0,140.0,164.0,181.0,195.0,227.0,258.0,290.0,305.0,339.0,362.0,397.0,444.0,498.0,540.0,604.0,679.0,745.0,840.0,927.0,993.0,1043.0,1085.0,1140.0,1146.0,1149.0,1149.0,1170.0,1178.0,1171.0,1151.0,1133.0,1114.0,1091.0,1066.0,1014.0,978.0,956.0,907.0,862.0,836.0,799.0,768.0,740.0,702.0,661.0,641.0,602.0,568.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,31.0,39.0,40.0,48.0,52.0,60.0,68.0,87.0,98.0,102.0,120.0,138.0,147.0,168.0,178.0,188.0,205.0,228.0,253.0,290.0,320.0,365.0,408.0,454.0,532.0,599.0,683.0,766.0,818.0,870.0,913.0,953.0,989.0,1035.0,1078.0,1103.0,1103.0,1090.0,1081.0,1068.0,1053.0,1029.0,1015.0,993.0,967.0,930.0,902.0,866.0,829.0,799.0,775.0,756.0,724.0,692.0,669.0,644.0,621.0,592.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,13.0,16.0,17.0,15.0,16.0,17.0,16.0,19.0,20.0,27.0,31.0,35.0,35.0,46.0,52.0,60.0,72.0,84.0,95.0,116.0,131.0,145.0,163.0,193.0,221.0,258.0,288.0,323.0,369.0,433.0,476.0,530.0,595.0,675.0,765.0,857.0,934.0,1080.0,1186.0,1304.0,1471.0,1609.0,1765.0,1991.0,2183.0,2409.0,2703.0,3019.0,3406.0,3801.0,4220.0,4641.0,5079.0,5418.0,5768.0,6053.0,6215.0,6323.0,6436.0,6448.0,6420.0,6343.0,6274.0,6177.0,6011.0,5895.0,5712.0,5550.0,5419.0,5263.0,5077.0,4880.0,4689.0,4527.0,4330.0,4131.0,3955.0,3803.0,3635.0,3483.0,3349.0,3196.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,14.0,17.0,21.0,29.0,30.0,39.0,44.0,46.0,51.0,59.0,62.0,69.0,76.0,84.0,94.0,104.0,113.0,124.0,140.0,154.0,166.0,179.0,198.0,231.0,244.0,264.0,290.0,333.0,383.0,430.0,477.0,528.0,586.0,648.0,731.0,815.0,898.0,972.0,1053.0,1106.0,1139.0,1162.0,1184.0,1198.0,1199.0,1192.0,1187.0,1156.0,1146.0,1120.0,1105.0,1085.0,1065.0,1031.0,1008.0,960.0,957.0,918.0,887.0,861.0,839.0,803.0,768.0,737.0,712.0,680.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,14.0,15.0,17.0,23.0,24.0,26.0,28.0,29.0,33.0,41.0,44.0,46.0,53.0,67.0,81.0,93.0,110.0,118.0,148.0,169.0,195.0,220.0,253.0,290.0,322.0,358.0,417.0,478.0,558.0,612.0,704.0,776.0,867.0,975.0,1107.0,1247.0,1418.0,1602.0,1789.0,1977.0,2185.0,2418.0,2705.0,3036.0,3376.0,3743.0,4164.0,4621.0,5070.0,5434.0,5759.0,6032.0,6245.0,6410.0,6495.0,6544.0,6558.0,6513.0,6439.0,6290.0,6185.0,6088.0,5924.0,5790.0,5608.0,5447.0,5289.0,5091.0,4888.0,4688.0,4501.0,4313.0,4122.0,3931.0,3752.0,3597.0,3438.0,3301.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,15.0,17.0,20.0,22.0,24.0,26.0,29.0,35.0,42.0,43.0,46.0,49.0,57.0,59.0,71.0,80.0,92.0,93.0,97.0,112.0,121.0,131.0,149.0,167.0,191.0,217.0,251.0,275.0,317.0,336.0,389.0,427.0,495.0,577.0,649.0,733.0,830.0,920.0,1045.0,1156.0,1332.0,1462.0,1604.0,1790.0,1938.0,2107.0,2268.0,2370.0,2474.0,2574.0,2583.0,2607.0,2623.0,2581.0,2600.0,2589.0,2544.0,2487.0,2441.0,2390.0,2306.0,2235.0,2174.0,2072.0,1993.0,1898.0,1810.0,1735.0,1678.0,1619.0,1550.0,1488.0,1409.0,1342.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,18.0,21.0,21.0,23.0,27.0,32.0,33.0,33.0,35.0,38.0,38.0,38.0,37.0,46.0,54.0,52.0,66.0,71.0,75.0,83.0,86.0,95.0,102.0,117.0,131.0,151.0,173.0,193.0,215.0,236.0,259.0,287.0,314.0,352.0,386.0,420.0,454.0,490.0,542.0,592.0,629.0,698.0,761.0,824.0,883.0,931.0,974.0,1008.0,1016.0,1040.0,1033.0,1033.0,1028.0,1014.0,997.0,987.0,972.0,941.0,939.0,892.0,877.0,858.0,834.0,805.0,782.0,763.0,745.0,719.0,687.0,653.0,639.0,621.0,593.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,9.0,12.0,17.0,24.0,30.0,37.0,43.0,50.0,65.0,72.0,89.0,100.0,105.0,115.0,131.0,140.0,157.0,168.0,177.0,204.0,236.0,264.0,302.0,339.0,371.0,428.0,475.0,511.0,560.0,635.0,703.0,795.0,888.0,1004.0,1136.0,1276.0,1380.0,1559.0,1739.0,1913.0,2155.0,2368.0,2602.0,2834.0,3030.0,3170.0,3314.0,3482.0,3570.0,3615.0,3644.0,3620.0,3606.0,3560.0,3476.0,3395.0,3318.0,3227.0,3092.0,3002.0,2903.0,2782.0,2688.0,2597.0,2523.0,2437.0,2340.0,2239.0,2161.0,2094.0,2004.0,1914.0,1836.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,15.0,18.0,19.0,24.0,26.0,31.0,38.0,48.0,54.0,63.0,70.0,74.0,88.0,100.0,112.0,126.0,148.0,174.0,196.0,224.0,246.0,264.0,284.0,316.0,341.0,383.0,412.0,443.0,495.0,545.0,615.0,665.0,752.0,833.0,951.0,1054.0,1165.0,1259.0,1320.0,1377.0,1416.0,1438.0,1498.0,1498.0,1476.0,1453.0,1441.0,1416.0,1391.0,1361.0,1336.0,1301.0,1252.0,1215.0,1167.0,1149.0,1105.0,1065.0,1016.0,977.0,959.0,913.0,865.0,827.0,794.0,759.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,13.0,17.0,20.0,22.0,29.0,30.0,33.0,39.0,50.0,54.0,57.0,66.0,77.0,87.0,106.0,111.0,120.0,138.0,157.0,177.0,184.0,206.0,239.0,271.0,315.0,363.0,420.0,462.0,504.0,549.0,611.0,689.0,752.0,834.0,911.0,1016.0,1148.0,1258.0,1368.0,1516.0,1689.0,1877.0,2065.0,2234.0,2374.0,2540.0,2646.0,2775.0,2846.0,2849.0,2889.0,2894.0,2878.0,2829.0,2787.0,2718.0,2661.0,2607.0,2544.0,2454.0,2373.0,2307.0,2223.0,2124.0,2065.0,1988.0,1889.0,1807.0,1732.0,1673.0,1620.0,1552.0,1487.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,21.0,23.0,26.0,30.0,35.0,34.0,39.0,45.0,59.0,62.0,69.0,75.0,83.0,87.0,104.0,111.0,128.0,138.0,157.0,184.0,201.0,222.0,250.0,264.0,300.0,340.0,372.0,412.0,464.0,525.0,592.0,647.0,701.0,797.0,879.0,988.0,1109.0,1229.0,1347.0,1464.0,1588.0,1688.0,1786.0,1862.0,1881.0,1905.0,1964.0,1954.0,1969.0,1950.0,1912.0,1863.0,1795.0,1743.0,1696.0,1628.0,1568.0,1519.0,1482.0,1447.0,1382.0,1319.0,1282.0,1224.0,1167.0,1127.0,1090.0,1048.0,994.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,41.0,43.0,52.0,57.0,67.0,69.0,77.0,83.0,97.0,104.0,122.0,135.0,147.0,180.0,212.0,232.0,256.0,292.0,332.0,372.0,419.0,473.0,533.0,614.0,690.0,767.0,878.0,998.0,1124.0,1262.0,1402.0,1526.0,1646.0,1741.0,1822.0,1906.0,1933.0,1979.0,2007.0,2024.0,2001.0,1990.0,1951.0,1894.0,1851.0,1805.0,1753.0,1684.0,1639.0,1592.0,1538.0,1484.0,1459.0,1382.0,1330.0,1281.0,1228.0,1197.0,1146.0,1110.0,1075.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,13.0,15.0,20.0,20.0,21.0,28.0,30.0,33.0,40.0,46.0,51.0,57.0,68.0,73.0,84.0,107.0,124.0,147.0,164.0,189.0,230.0,252.0,297.0,336.0,385.0,433.0,503.0,584.0,683.0,735.0,839.0,943.0,1075.0,1175.0,1315.0,1457.0,1603.0,1815.0,2045.0,2291.0,2570.0,2870.0,3171.0,3579.0,3995.0,4461.0,4965.0,5517.0,6036.0,6604.0,7029.0,7433.0,7790.0,8018.0,8178.0,8303.0,8310.0,8257.0,8240.0,8173.0,8040.0,7867.0,7664.0,7493.0,7302.0,7041.0,6783.0,6573.0,6307.0,6115.0,5854.0,5628.0,5461.0,5225.0,5031.0,4811.0,4622.0,4408.0,4215.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,14.0,13.0,16.0,22.0,26.0,29.0,28.0,32.0,36.0,42.0,52.0,61.0,61.0,68.0,79.0,86.0,96.0,111.0,113.0,121.0,137.0,146.0,164.0,175.0,197.0,215.0,236.0,270.0,306.0,339.0,395.0,446.0,514.0,560.0,609.0,707.0,797.0,890.0,977.0,1050.0,1109.0,1151.0,1201.0,1203.0,1215.0,1226.0,1196.0,1189.0,1194.0,1182.0,1162.0,1136.0,1096.0,1061.0,1041.0,1016.0,986.0,973.0,936.0,891.0,855.0,816.0,774.0,750.0,713.0,680.0,647.0,614.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,11.0,13.0,15.0,17.0,19.0,22.0,23.0,29.0,34.0,38.0,43.0,48.0,48.0,50.0,56.0,59.0,72.0,82.0,89.0,103.0,113.0,125.0,133.0,147.0,146.0,160.0,174.0,195.0,213.0,237.0,262.0,272.0,313.0,343.0,384.0,420.0,481.0,528.0,568.0,612.0,653.0,693.0,721.0,739.0,745.0,741.0,733.0,726.0,736.0,716.0,710.0,695.0,690.0,672.0,653.0,638.0,623.0,596.0,573.0,552.0,527.0,508.0,495.0,470.0,460.0,444.0,426.0,406.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,23.0,31.0,37.0,37.0,41.0,46.0,47.0,55.0,62.0,68.0,73.0,85.0,92.0,102.0,117.0,134.0,150.0,174.0,198.0,223.0,259.0,295.0,326.0,380.0,427.0,458.0,504.0,550.0,631.0,704.0,746.0,827.0,935.0,1018.0,1133.0,1267.0,1426.0,1567.0,1716.0,1933.0,2151.0,2453.0,2693.0,2985.0,3152.0,3302.0,3417.0,3518.0,3622.0,3661.0,3649.0,3619.0,3608.0,3554.0,3520.0,3446.0,3409.0,3328.0,3232.0,3145.0,3039.0,2927.0,2809.0,2708.0,2602.0,2490.0,2396.0,2301.0,2208.0,2107.0,2015.0,1923.0,1848.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,12.0,13.0,17.0,22.0,30.0,32.0,40.0,45.0,49.0,61.0,63.0,74.0,86.0,98.0,112.0,120.0,134.0,156.0,176.0,205.0,224.0,243.0,271.0,309.0,347.0,394.0,447.0,498.0,551.0,617.0,693.0,789.0,886.0,949.0,1049.0,1137.0,1273.0,1388.0,1488.0,1590.0,1674.0,1733.0,1753.0,1761.0,1786.0,1780.0,1771.0,1769.0,1750.0,1720.0,1696.0,1666.0,1618.0,1584.0,1537.0,1471.0,1431.0,1390.0,1343.0,1289.0,1242.0,1183.0,1133.0,1090.0,1047.0,978.0,949.0
