5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,390.0,422.0,461.0,495.0,542.0,619.0,695.0,756.0,819.0,905.0,1007.0,1101.0,1215.0,1356.0,1288.0,1185.0,1057.0,889.0,782.0,690.0,617.0,547.0,493.0,462.0,406.0,356.0,320.0,278.0,241.0,209.0,179.0,155.0,141.0,121.0,100.0,77.0,62.0,65.0,60.0,53.0,49.0,45.0,44.0,39.0,34.0,25.0,25.0,20.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,47.0,50.0,59.0,73.0,83.0,90.0,104.0,117.0,147.0,168.0,182.0,192.0,222.0,259.0,275.0,290.0,306.0,335.0,371.0,409.0,458.0,523.0,582.0,646.0,749.0,846.0,930.0,1016.0,1079.0,1198.0,1331.0,1500.0,1429.0,1328.0,1184.0,1045.0,913.0,785.0,709.0,616.0,541.0,477.0,446.0,372.0,330.0,290.0,257.0,238.0,205.0,180.0,155.0,137.0,132.0,107.0,94.0,78.0,69.0,60.0,51.0,44.0,39.0,36.0,31.0,26.0,24.0,18.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,193.0,222.0,248.0,272.0,304.0,346.0,396.0,449.0,509.0,570.0,622.0,670.0,621.0,578.0,525.0,466.0,393.0,344.0,312.0,272.0,261.0,241.0,207.0,190.0,167.0,144.0,133.0,112.0,101.0,93.0,72.0,63.0,54.0,50.0,42.0,35.0,35.0,33.0,30.0,21.0,18.0,16.0,16.0,17.0,16.0,13.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,71.0,68.0,88.0,110.0,116.0,121.0,113.0,103.0,94.0,82.0,80.0,84.0,75.0,63.0,57.0,53.0,45.0,47.0,41.0,37.0,33.0,30.0,23.0,20.0,21.0,18.0,15.0,9.0,7.0,6.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,2.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,232.0,256.0,280.0,324.0,367.0,403.0,459.0,534.0,582.0,651.0,725.0,806.0,912.0,1019.0,1105.0,1212.0,1379.0,1584.0,1753.0,1655.0,1516.0,1349.0,1177.0,1023.0,893.0,797.0,691.0,614.0,546.0,497.0,442.0,400.0,356.0,325.0,289.0,269.0,237.0,198.0,165.0,148.0,137.0,125.0,113.0,101.0,95.0,91.0,94.0,86.0,73.0,63.0,56.0,43.0,37.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,150.0,155.0,180.0,206.0,191.0,179.0,157.0,137.0,125.0,102.0,90.0,68.0,65.0,57.0,55.0,50.0,48.0,43.0,41.0,32.0,29.0,23.0,27.0,26.0,19.0,17.0,15.0,14.0,10.0,5.0,4.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,264.0,307.0,346.0,400.0,436.0,504.0,551.0,608.0,682.0,760.0,876.0,968.0,1065.0,1160.0,1268.0,1424.0,1359.0,1252.0,1143.0,963.0,826.0,751.0,665.0,600.0,518.0,467.0,394.0,353.0,314.0,276.0,248.0,225.0,203.0,181.0,161.0,139.0,129.0,110.0,101.0,94.0,90.0,88.0,85.0,68.0,62.0,59.0,47.0,39.0,41.0,38.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,570.0,626.0,710.0,784.0,890.0,990.0,1111.0,1040.0,948.0,858.0,720.0,629.0,548.0,516.0,446.0,403.0,355.0,313.0,275.0,248.0,222.0,195.0,177.0,157.0,140.0,120.0,104.0,103.0,91.0,82.0,68.0,66.0,54.0,58.0,54.0,53.0,46.0,49.0,47.0,41.0,34.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,86.0,98.0,115.0,128.0,142.0,150.0,171.0,188.0,215.0,233.0,252.0,287.0,324.0,350.0,383.0,407.0,452.0,496.0,560.0,616.0,695.0,785.0,723.0,652.0,581.0,523.0,466.0,414.0,372.0,324.0,288.0,280.0,249.0,228.0,213.0,189.0,170.0,156.0,133.0,118.0,98.0,86.0,74.0,63.0,61.0,57.0,46.0,37.0,31.0,26.0,24.0,25.0,20.0,19.0,16.0,18.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,777.0,880.0,984.0,1103.0,1247.0,1393.0,1317.0,1185.0,1049.0,955.0,845.0,745.0,643.0,573.0,520.0,478.0,437.0,399.0,353.0,312.0,280.0,250.0,220.0,194.0,162.0,150.0,126.0,109.0,91.0,76.0,67.0,63.0,56.0,50.0,47.0,43.0,37.0,35.0,37.0,30.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,430.0,460.0,529.0,574.0,620.0,699.0,772.0,730.0,643.0,534.0,473.0,406.0,354.0,313.0,283.0,259.0,233.0,205.0,184.0,162.0,142.0,126.0,120.0,106.0,85.0,66.0,58.0,47.0,41.0,42.0,36.0,30.0,25.0,18.0,16.0,10.0,10.0,11.0,10.0,11.0,11.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,147.0,158.0,172.0,196.0,217.0,224.0,207.0,178.0,162.0,149.0,115.0,107.0,97.0,87.0,72.0,68.0,60.0,53.0,40.0,38.0,34.0,26.0,21.0,18.0,20.0,22.0,19.0,14.0,13.0,14.0,11.0,6.0,6.0,7.0,5.0,4.0,4.0,4.0,2.0,3.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,119.0,133.0,142.0,159.0,181.0,209.0,254.0,295.0,330.0,367.0,408.0,456.0,428.0,380.0,343.0,303.0,273.0,251.0,221.0,183.0,158.0,154.0,156.0,135.0,128.0,101.0,85.0,76.0,69.0,66.0,57.0,43.0,40.0,37.0,29.0,27.0,25.0,17.0,20.0,14.0,11.0,12.0,9.0,8.0,7.0,6.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,361.0,419.0,456.0,492.0,556.0,519.0,476.0,440.0,377.0,329.0,279.0,237.0,201.0,188.0,171.0,160.0,135.0,121.0,100.0,90.0,85.0,65.0,58.0,49.0,47.0,46.0,45.0,38.0,34.0,33.0,27.0,25.0,27.0,24.0,24.0,25.0,24.0,19.0,16.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,163.0,186.0,203.0,214.0,236.0,290.0,323.0,362.0,409.0,422.0,471.0,518.0,586.0,666.0,759.0,839.0,914.0,1026.0,1130.0,1279.0,1453.0,1571.0,1727.0,1918.0,1805.0,1638.0,1460.0,1262.0,1127.0,1033.0,923.0,825.0,736.0,655.0,590.0,522.0,436.0,370.0,322.0,288.0,262.0,222.0,190.0,170.0,166.0,146.0,139.0,128.0,107.0,89.0,79.0,75.0,64.0,57.0,53.0,43.0,31.0,28.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,219.0,229.0,260.0,277.0,297.0,318.0,359.0,410.0,452.0,492.0,564.0,609.0,582.0,548.0,510.0,448.0,378.0,341.0,318.0,274.0,245.0,205.0,174.0,157.0,139.0,117.0,106.0,86.0,77.0,68.0,55.0,35.0,29.0,31.0,32.0,26.0,26.0,19.0,24.0,23.0,20.0,19.0,17.0,12.0,10.0,7.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,237.0,263.0,291.0,327.0,369.0,419.0,412.0,357.0,311.0,272.0,233.0,209.0,181.0,161.0,144.0,134.0,113.0,107.0,96.0,84.0,68.0,64.0,57.0,46.0,43.0,40.0,40.0,35.0,31.0,33.0,27.0,22.0,17.0,9.0,7.0,6.0,6.0,4.0,4.0,4.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,212.0,223.0,245.0,272.0,308.0,339.0,378.0,420.0,493.0,530.0,561.0,614.0,683.0,741.0,825.0,759.0,705.0,645.0,581.0,514.0,453.0,396.0,369.0,329.0,286.0,265.0,233.0,199.0,185.0,164.0,139.0,119.0,105.0,96.0,79.0,71.0,63.0,59.0,58.0,50.0,45.0,37.0,27.0,25.0,16.0,10.0,13.0,12.0,12.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,151.0,174.0,190.0,208.0,221.0,239.0,233.0,213.0,199.0,158.0,136.0,125.0,106.0,98.0,95.0,82.0,72.0,54.0,51.0,39.0,32.0,30.0,23.0,19.0,16.0,19.0,18.0,23.0,21.0,18.0,19.0,16.0,14.0,10.0,6.0,8.0,6.0,7.0,8.0,7.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,50.0,45.0,51.0,60.0,74.0,82.0,94.0,106.0,118.0,142.0,157.0,168.0,191.0,211.0,217.0,252.0,283.0,336.0,373.0,428.0,461.0,508.0,558.0,618.0,684.0,777.0,857.0,971.0,1099.0,1049.0,932.0,855.0,744.0,668.0,600.0,528.0,467.0,419.0,381.0,352.0,306.0,254.0,234.0,205.0,182.0,160.0,139.0,120.0,104.0,95.0,88.0,85.0,82.0,72.0,65.0,59.0,53.0,47.0,41.0,34.0,35.0,28.0,22.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,134.0,144.0,154.0,166.0,184.0,216.0,242.0,261.0,296.0,329.0,367.0,423.0,389.0,356.0,314.0,277.0,252.0,211.0,203.0,192.0,169.0,151.0,137.0,114.0,111.0,90.0,71.0,66.0,58.0,53.0,45.0,31.0,34.0,33.0,30.0,29.0,26.0,24.0,22.0,18.0,14.0,15.0,15.0,13.0,15.0,14.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,16.0,16.0,18.0,23.0,30.0,34.0,33.0,37.0,41.0,42.0,40.0,36.0,33.0,30.0,31.0,23.0,18.0,14.0,13.0,13.0,12.0,12.0,9.0,7.0,8.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,180.0,211.0,224.0,230.0,264.0,281.0,311.0,362.0,410.0,451.0,516.0,594.0,664.0,752.0,816.0,921.0,1015.0,1110.0,1224.0,1391.0,1310.0,1213.0,1085.0,944.0,815.0,715.0,619.0,544.0,485.0,435.0,399.0,352.0,312.0,275.0,241.0,212.0,177.0,157.0,137.0,129.0,127.0,123.0,109.0,93.0,81.0,67.0,56.0,45.0,40.0,39.0,38.0,37.0,33.0,31.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,105.0,119.0,135.0,145.0,154.0,202.0,224.0,243.0,280.0,323.0,355.0,396.0,442.0,505.0,580.0,669.0,767.0,825.0,928.0,1036.0,1172.0,1254.0,1390.0,1537.0,1705.0,1960.0,2148.0,2357.0,2590.0,2430.0,2243.0,1988.0,1750.0,1531.0,1339.0,1183.0,1054.0,940.0,861.0,767.0,694.0,617.0,542.0,495.0,430.0,357.0,322.0,284.0,254.0,231.0,193.0,179.0,149.0,137.0,114.0,95.0,90.0,73.0,56.0,53.0,47.0,42.0,37.0
