5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,139.0,153.0,176.0,205.0,249.0,281.0,312.0,316.0,348.0,389.0,432.0,480.0,538.0,612.0,688.0,794.0,865.0,968.0,1111.0,1064.0,976.0,860.0,752.0,667.0,567.0,510.0,461.0,413.0,364.0,331.0,312.0,282.0,241.0,209.0,173.0,153.0,129.0,119.0,109.0,96.0,104.0,100.0,87.0,78.0,78.0,63.0,55.0,53.0,52.0,45.0,39.0,35.0,29.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,323.0,377.0,411.0,469.0,562.0,634.0,711.0,811.0,936.0,1068.0,1212.0,1375.0,1545.0,1685.0,1911.0,1770.0,1622.0,1399.0,1192.0,1087.0,965.0,875.0,773.0,704.0,619.0,552.0,497.0,447.0,425.0,381.0,333.0,285.0,247.0,212.0,181.0,167.0,153.0,143.0,121.0,95.0,83.0,69.0,69.0,62.0,54.0,46.0,40.0,36.0,31.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,66.0,72.0,76.0,84.0,97.0,117.0,133.0,161.0,178.0,199.0,231.0,283.0,331.0,379.0,432.0,497.0,550.0,644.0,748.0,855.0,966.0,1112.0,1254.0,1372.0,1561.0,1749.0,1966.0,2229.0,2537.0,2892.0,3265.0,3702.0,3529.0,3242.0,2940.0,2610.0,2263.0,1991.0,1743.0,1541.0,1383.0,1259.0,1128.0,993.0,907.0,780.0,701.0,619.0,534.0,461.0,409.0,349.0,311.0,277.0,251.0,222.0,207.0,179.0,157.0,143.0,128.0,113.0,97.0,87.0,86.0,67.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,50.0,54.0,64.0,70.0,88.0,92.0,102.0,119.0,133.0,159.0,168.0,195.0,227.0,223.0,207.0,185.0,158.0,137.0,130.0,110.0,109.0,109.0,91.0,77.0,65.0,57.0,52.0,47.0,40.0,43.0,36.0,29.0,26.0,24.0,21.0,19.0,13.0,14.0,10.0,8.0,7.0,6.0,6.0,5.0,3.0,4.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,539.0,605.0,707.0,792.0,857.0,981.0,1112.0,1270.0,1443.0,1620.0,1884.0,2121.0,2337.0,2573.0,2446.0,2244.0,1999.0,1811.0,1612.0,1432.0,1258.0,1140.0,1002.0,901.0,807.0,708.0,615.0,567.0,491.0,445.0,396.0,357.0,311.0,287.0,256.0,225.0,214.0,197.0,178.0,158.0,137.0,116.0,97.0,90.0,77.0,65.0,55.0,57.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,353.0,409.0,461.0,543.0,639.0,724.0,813.0,931.0,1073.0,1210.0,1370.0,1541.0,1423.0,1292.0,1133.0,975.0,840.0,742.0,664.0,604.0,550.0,507.0,455.0,399.0,355.0,319.0,295.0,263.0,237.0,210.0,184.0,153.0,133.0,124.0,113.0,105.0,98.0,86.0,84.0,76.0,77.0,63.0,52.0,40.0,35.0,27.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,170.0,217.0,247.0,274.0,308.0,325.0,370.0,408.0,464.0,531.0,622.0,686.0,758.0,856.0,975.0,1097.0,1258.0,1430.0,1353.0,1271.0,1146.0,1043.0,904.0,774.0,673.0,605.0,568.0,517.0,453.0,419.0,354.0,317.0,280.0,237.0,213.0,189.0,167.0,147.0,137.0,119.0,101.0,90.0,83.0,75.0,65.0,59.0,54.0,45.0,35.0,34.0,36.0,32.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,348.0,390.0,466.0,541.0,614.0,704.0,813.0,916.0,997.0,1117.0,1251.0,1465.0,1663.0,1903.0,2140.0,2415.0,2687.0,3096.0,3523.0,3988.0,4420.0,4091.0,3798.0,3345.0,2912.0,2533.0,2273.0,2074.0,1916.0,1708.0,1564.0,1398.0,1244.0,1112.0,1037.0,873.0,767.0,673.0,605.0,520.0,465.0,411.0,370.0,340.0,310.0,280.0,246.0,220.0,193.0,165.0,141.0,125.0,107.0,94.0,88.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,86.0,94.0,113.0,125.0,146.0,160.0,189.0,216.0,247.0,282.0,292.0,348.0,387.0,429.0,472.0,550.0,608.0,667.0,774.0,858.0,978.0,1096.0,1260.0,1481.0,1672.0,1810.0,1685.0,1554.0,1361.0,1175.0,1049.0,942.0,842.0,729.0,664.0,606.0,572.0,522.0,471.0,415.0,372.0,342.0,303.0,271.0,246.0,215.0,201.0,188.0,157.0,144.0,128.0,103.0,98.0,86.0,87.0,70.0,68.0,55.0,46.0,40.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,183.0,199.0,226.0,252.0,278.0,314.0,366.0,425.0,505.0,556.0,622.0,691.0,776.0,870.0,992.0,1163.0,1286.0,1448.0,1633.0,1862.0,1749.0,1570.0,1410.0,1251.0,1107.0,968.0,845.0,749.0,691.0,621.0,560.0,488.0,446.0,394.0,358.0,311.0,271.0,248.0,220.0,188.0,172.0,142.0,131.0,118.0,101.0,92.0,88.0,76.0,66.0,57.0,51.0,48.0,38.0,28.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,186.0,210.0,230.0,241.0,268.0,285.0,323.0,366.0,416.0,475.0,544.0,575.0,659.0,609.0,575.0,513.0,451.0,405.0,361.0,321.0,280.0,244.0,217.0,205.0,180.0,177.0,157.0,132.0,119.0,106.0,99.0,87.0,82.0,61.0,54.0,51.0,44.0,35.0,27.0,25.0,21.0,15.0,12.0,13.0,11.0,10.0,8.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,153.0,182.0,211.0,235.0,275.0,312.0,364.0,417.0,471.0,530.0,582.0,639.0,719.0,802.0,881.0,990.0,1104.0,1265.0,1392.0,1553.0,1729.0,1962.0,1827.0,1694.0,1547.0,1397.0,1260.0,1097.0,995.0,885.0,792.0,692.0,640.0,584.0,542.0,477.0,428.0,364.0,308.0,267.0,223.0,184.0,159.0,142.0,127.0,125.0,116.0,95.0,92.0,82.0,70.0,55.0,51.0,49.0,43.0,46.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,379.0,439.0,494.0,573.0,654.0,756.0,858.0,972.0,1062.0,1169.0,1308.0,1493.0,1665.0,1859.0,2095.0,2348.0,2682.0,3007.0,3468.0,3932.0,3691.0,3420.0,2997.0,2648.0,2305.0,2014.0,1779.0,1565.0,1389.0,1260.0,1139.0,1008.0,874.0,815.0,729.0,652.0,578.0,522.0,448.0,393.0,348.0,304.0,261.0,232.0,198.0,177.0,166.0,151.0,134.0,111.0,100.0,94.0,85.0,64.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,453.0,539.0,614.0,731.0,680.0,633.0,550.0,486.0,414.0,354.0,322.0,274.0,242.0,228.0,204.0,187.0,176.0,157.0,139.0,117.0,105.0,100.0,69.0,67.0,59.0,52.0,47.0,48.0,48.0,47.0,40.0,29.0,25.0,20.0,18.0,16.0,12.0,13.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,105.0,108.0,123.0,135.0,164.0,186.0,217.0,209.0,192.0,169.0,144.0,127.0,112.0,99.0,93.0,86.0,77.0,64.0,67.0,53.0,44.0,37.0,34.0,32.0,29.0,29.0,25.0,22.0,24.0,20.0,17.0,18.0,14.0,14.0,13.0,9.0,9.0,8.0,7.0,5.0,5.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,131.0,156.0,181.0,208.0,241.0,270.0,318.0,380.0,431.0,489.0,537.0,594.0,696.0,798.0,925.0,1053.0,1208.0,1295.0,1426.0,1630.0,1876.0,2140.0,2074.0,1897.0,1724.0,1495.0,1307.0,1155.0,1038.0,909.0,828.0,747.0,686.0,619.0,559.0,516.0,454.0,390.0,352.0,320.0,306.0,269.0,256.0,237.0,201.0,166.0,162.0,153.0,136.0,122.0,108.0,94.0,89.0,72.0,60.0,46.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,264.0,277.0,304.0,316.0,348.0,387.0,440.0,497.0,589.0,662.0,737.0,827.0,775.0,740.0,636.0,565.0,485.0,410.0,372.0,343.0,328.0,287.0,251.0,222.0,202.0,178.0,146.0,143.0,134.0,120.0,105.0,86.0,66.0,64.0,59.0,64.0,56.0,46.0,42.0,42.0,29.0,25.0,23.0,22.0,18.0,16.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,58.0,62.0,77.0,86.0,99.0,121.0,126.0,149.0,185.0,207.0,230.0,266.0,306.0,336.0,382.0,423.0,470.0,543.0,622.0,711.0,820.0,922.0,1020.0,1150.0,1319.0,1521.0,1715.0,1968.0,2225.0,2487.0,2802.0,3178.0,3569.0,3980.0,4414.0,4995.0,4661.0,4275.0,3790.0,3235.0,2820.0,2514.0,2275.0,2021.0,1830.0,1635.0,1478.0,1307.0,1166.0,1022.0,935.0,818.0,720.0,644.0,559.0,497.0,415.0,364.0,308.0,277.0,257.0,227.0,216.0,187.0,166.0,158.0,142.0,117.0,102.0,95.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,148.0,161.0,192.0,221.0,249.0,273.0,325.0,368.0,419.0,479.0,558.0,633.0,705.0,812.0,948.0,1056.0,1256.0,1421.0,1351.0,1213.0,1118.0,990.0,847.0,745.0,697.0,605.0,540.0,497.0,443.0,392.0,341.0,299.0,283.0,258.0,212.0,194.0,176.0,161.0,138.0,129.0,116.0,109.0,88.0,75.0,64.0,54.0,51.0,41.0,36.0,35.0,29.0,27.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,225.0,274.0,309.0,342.0,374.0,401.0,448.0,522.0,594.0,668.0,744.0,835.0,932.0,1078.0,1189.0,1322.0,1242.0,1122.0,1027.0,929.0,828.0,728.0,668.0,605.0,565.0,491.0,454.0,414.0,370.0,338.0,301.0,267.0,239.0,217.0,194.0,178.0,159.0,143.0,131.0,118.0,108.0,79.0,65.0,58.0,47.0,43.0,42.0,37.0,33.0,21.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,135.0,150.0,175.0,210.0,246.0,289.0,328.0,391.0,440.0,494.0,546.0,600.0,676.0,764.0,881.0,989.0,1122.0,1270.0,1453.0,1630.0,1875.0,2123.0,2299.0,2599.0,2428.0,2252.0,2030.0,1717.0,1557.0,1411.0,1250.0,1132.0,997.0,859.0,769.0,680.0,614.0,542.0,518.0,472.0,439.0,401.0,358.0,292.0,270.0,240.0,215.0,195.0,171.0,153.0,138.0,125.0,123.0,117.0,98.0,89.0,79.0,63.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,50.0,51.0,54.0,59.0,82.0,99.0,109.0,119.0,121.0,139.0,146.0,169.0,183.0,186.0,198.0,225.0,257.0,284.0,316.0,374.0,417.0,476.0,537.0,622.0,586.0,521.0,468.0,401.0,348.0,328.0,292.0,267.0,231.0,211.0,207.0,185.0,166.0,134.0,114.0,105.0,101.0,83.0,79.0,70.0,55.0,45.0,37.0,35.0,33.0,27.0,28.0,23.0,20.0,18.0,18.0,15.0,14.0,13.0
