5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,10.0,11.0,13.0,15.0,13.0,13.0,16.0,14.0,22.0,20.0,17.0,21.0,24.0,26.0,26.0,29.0,30.0,33.0,32.0,33.0,34.0,36.0,44.0,44.0,54.0,61.0,68.0,65.0,68.0,76.0,66.0,69.0,62.0,64.0,58.0,56.0,47.0,47.0,40.0,32.0,26.0,20.0,14.0,12.0,12.0,14.0,14.0,12.0,12.0,9.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,14.0,17.0,16.0,11.0,13.0,20.0,22.0,23.0,28.0,30.0,32.0,32.0,36.0,41.0,55.0,53.0,54.0,57.0,60.0,67.0,70.0,73.0,78.0,84.0,91.0,90.0,89.0,107.0,111.0,113.0,123.0,145.0,132.0,144.0,151.0,159.0,168.0,203.0,213.0,234.0,255.0,268.0,299.0,302.0,314.0,326.0,305.0,260.0,222.0,201.0,176.0,156.0,140.0,125.0,106.0,94.0,84.0,75.0,66.0,53.0,52.0,48.0,48.0,34.0,27.0,17.0,21.0,15.0,12.0,13.0,10.0,9.0,9.0,4.0,5.0,9.0,7.0,8.0,8.0,6.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,14.0,18.0,21.0,25.0,27.0,30.0,32.0,25.0,28.0,31.0,37.0,35.0,40.0,42.0,44.0,51.0,52.0,55.0,60.0,65.0,70.0,67.0,71.0,73.0,73.0,72.0,77.0,77.0,85.0,93.0,95.0,97.0,106.0,110.0,117.0,132.0,136.0,132.0,137.0,145.0,152.0,170.0,185.0,191.0,176.0,144.0,128.0,97.0,86.0,77.0,75.0,69.0,78.0,71.0,65.0,51.0,44.0,42.0,43.0,44.0,39.0,35.0,31.0,24.0,20.0,19.0,18.0,13.0,11.0,10.0,7.0,6.0,6.0,3.0,3.0,3.0,3.0,2.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,14.0,12.0,11.0,12.0,11.0,11.0,14.0,18.0,24.0,26.0,29.0,35.0,34.0,37.0,38.0,37.0,39.0,39.0,40.0,38.0,36.0,39.0,37.0,41.0,40.0,43.0,48.0,49.0,52.0,60.0,61.0,72.0,81.0,81.0,86.0,82.0,81.0,72.0,66.0,62.0,57.0,50.0,44.0,40.0,36.0,29.0,26.0,23.0,22.0,19.0,19.0,19.0,17.0,14.0,10.0,8.0,7.0,4.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,10.0,11.0,9.0,12.0,13.0,15.0,13.0,11.0,14.0,14.0,17.0,19.0,22.0,26.0,32.0,33.0,34.0,30.0,31.0,32.0,37.0,38.0,36.0,34.0,31.0,31.0,32.0,29.0,26.0,28.0,34.0,35.0,35.0,36.0,30.0,24.0,22.0,18.0,19.0,19.0,12.0,12.0,10.0,9.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,10.0,9.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,8.0,10.0,11.0,15.0,15.0,18.0,16.0,19.0,17.0,20.0,21.0,23.0,24.0,27.0,27.0,35.0,33.0,34.0,36.0,39.0,39.0,39.0,40.0,48.0,46.0,48.0,55.0,58.0,58.0,67.0,76.0,78.0,83.0,80.0,83.0,90.0,101.0,105.0,111.0,109.0,113.0,124.0,133.0,136.0,136.0,142.0,131.0,115.0,105.0,79.0,68.0,61.0,54.0,49.0,41.0,34.0,28.0,23.0,18.0,16.0,12.0,10.0,10.0,8.0,9.0,7.0,6.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,11.0,9.0,10.0,11.0,12.0,14.0,11.0,10.0,17.0,17.0,18.0,16.0,18.0,26.0,31.0,37.0,43.0,49.0,45.0,45.0,41.0,37.0,44.0,45.0,55.0,62.0,71.0,74.0,69.0,64.0,67.0,71.0,74.0,68.0,84.0,92.0,101.0,104.0,106.0,119.0,122.0,125.0,140.0,144.0,146.0,152.0,158.0,182.0,204.0,232.0,235.0,212.0,192.0,169.0,155.0,141.0,120.0,90.0,83.0,75.0,68.0,56.0,56.0,50.0,39.0,37.0,34.0,32.0,29.0,25.0,24.0,24.0,20.0,18.0,15.0,11.0,11.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,15.0,14.0,15.0,15.0,14.0,15.0,19.0,19.0,17.0,19.0,21.0,25.0,25.0,28.0,29.0,32.0,32.0,32.0,37.0,40.0,41.0,47.0,48.0,53.0,46.0,43.0,43.0,51.0,46.0,49.0,50.0,54.0,56.0,62.0,68.0,74.0,78.0,81.0,86.0,88.0,87.0,91.0,102.0,111.0,115.0,121.0,111.0,112.0,102.0,87.0,79.0,67.0,65.0,55.0,51.0,47.0,43.0,39.0,37.0,36.0,31.0,25.0,20.0,18.0,12.0,9.0,8.0,7.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,5.0
5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,15.0,16.0,19.0,23.0,28.0,33.0,35.0,32.0,31.0,34.0,41.0,43.0,43.0,49.0,51.0,54.0,49.0,45.0,46.0,48.0,45.0,51.0,55.0,54.0,60.0,61.0,69.0,70.0,77.0,84.0,88.0,100.0,104.0,109.0,112.0,121.0,129.0,137.0,146.0,152.0,159.0,174.0,171.0,171.0,176.0,180.0,174.0,187.0,209.0,216.0,212.0,190.0,166.0,137.0,115.0,100.0,91.0,83.0,67.0,69.0,58.0,53.0,47.0,45.0,40.0,30.0,25.0,25.0,22.0,22.0,22.0,20.0,16.0,14.0,9.0,9.0,4.0,6.0,5.0,3.0,3.0,4.0,3.0,3.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,7.0,6.0,8.0,9.0,8.0,8.0,5.0,6.0,6.0,5.0,6.0,5.0,12.0,16.0,15.0,20.0,18.0,20.0,23.0,23.0,17.0,17.0,20.0,25.0,29.0,37.0,45.0,53.0,60.0,65.0,67.0,74.0,68.0,74.0,76.0,77.0,79.0,82.0,83.0,94.0,87.0,77.0,64.0,51.0,49.0,38.0,37.0,34.0,28.0,24.0,23.0,18.0,14.0,8.0,5.0,5.0,7.0,10.0,8.0,10.0,11.0,12.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0,4.0,2.0,1.0,1.0,1.0
5.0,9.0,9.0,9.0,10.0,9.0,12.0,11.0,11.0,12.0,13.0,16.0,21.0,21.0,21.0,20.0,20.0,24.0,20.0,18.0,24.0,28.0,29.0,30.0,34.0,36.0,35.0,30.0,34.0,33.0,36.0,39.0,48.0,50.0,50.0,53.0,58.0,63.0,62.0,62.0,62.0,65.0,70.0,77.0,88.0,98.0,106.0,107.0,107.0,115.0,122.0,138.0,148.0,162.0,171.0,198.0,217.0,215.0,219.0,207.0,183.0,167.0,146.0,127.0,113.0,103.0,89.0,78.0,67.0,52.0,48.0,42.0,38.0,36.0,32.0,25.0,20.0,17.0,15.0,12.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,4.0,7.0,7.0,4.0,5.0,6.0
5.0,7.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,5.0,7.0,8.0,9.0,9.0,11.0,15.0,20.0,25.0,25.0,25.0,26.0,23.0,24.0,27.0,26.0,27.0,31.0,33.0,33.0,34.0,34.0,37.0,44.0,38.0,44.0,51.0,55.0,59.0,65.0,68.0,71.0,76.0,79.0,88.0,98.0,98.0,105.0,120.0,128.0,135.0,152.0,173.0,186.0,184.0,206.0,210.0,210.0,220.0,237.0,219.0,200.0,178.0,147.0,126.0,118.0,103.0,93.0,75.0,65.0,54.0,44.0,38.0,36.0,35.0,34.0,40.0,39.0,36.0,28.0,23.0,20.0,18.0,16.0,12.0,8.0,6.0,5.0,4.0,4.0,2.0,2.0,1.0,2.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,12.0,11.0,9.0,8.0,9.0,7.0,6.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,8.0,9.0,15.0,18.0,23.0,26.0,30.0,32.0,29.0,33.0,34.0,38.0,43.0,40.0,42.0,45.0,49.0,54.0,62.0,58.0,56.0,61.0,48.0,40.0,36.0,33.0,27.0,21.0,19.0,17.0,17.0,17.0,17.0,15.0,16.0,12.0,9.0,9.0,9.0,7.0,9.0,9.0,7.0,6.0,7.0,6.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,13.0,16.0,16.0,21.0,18.0,25.0,27.0,27.0,26.0,21.0,28.0,31.0,36.0,37.0,43.0,50.0,54.0,61.0,61.0,54.0,62.0,65.0,66.0,64.0,66.0,70.0,65.0,66.0,69.0,69.0,81.0,87.0,86.0,99.0,89.0,87.0,81.0,62.0,60.0,57.0,51.0,50.0,42.0,36.0,27.0,26.0,20.0,18.0,18.0,15.0,14.0,10.0,9.0,8.0,8.0,8.0,5.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,7.0,7.0,7.0,5.0,9.0,11.0,11.0,12.0,12.0,11.0,10.0,13.0,12.0,15.0,17.0,20.0,20.0,17.0,18.0,17.0,16.0,16.0,16.0,20.0,21.0,22.0,19.0,20.0,17.0,17.0,18.0,21.0,23.0,27.0,29.0,31.0,34.0,35.0,40.0,37.0,44.0,44.0,45.0,44.0,43.0,47.0,50.0,58.0,70.0,81.0,89.0,96.0,97.0,104.0,107.0,117.0,118.0,131.0,116.0,107.0,96.0,76.0,64.0,52.0,50.0,41.0,33.0,32.0,23.0,20.0,17.0,16.0,17.0,15.0,12.0,8.0,7.0,6.0,4.0,6.0,5.0,5.0,5.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0
5.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,16.0,14.0,12.0,10.0,10.0,9.0,7.0,6.0,5.0,6.0,5.0,6.0,7.0,7.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,5.0,5.0,6.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,14.0,15.0,13.0,17.0,17.0,19.0,24.0,24.0,28.0,29.0,25.0,31.0,30.0,38.0,43.0,46.0,51.0,58.0,54.0,56.0,64.0,74.0,75.0,76.0,77.0,82.0,83.0,92.0,94.0,107.0,109.0,120.0,129.0,127.0,129.0,131.0,143.0,165.0,188.0,206.0,231.0,237.0,250.0,265.0,269.0,278.0,286.0,313.0,318.0,336.0,366.0,343.0,300.0,257.0,231.0,198.0,172.0,154.0,131.0,122.0,106.0,93.0,81.0,73.0,66.0,61.0,52.0,48.0,44.0,38.0,32.0,28.0,23.0,21.0,19.0,18.0,22.0,19.0,17.0,14.0,7.0,3.0,4.0,6.0,7.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,11.0,13.0,13.0,10.0,10.0,10.0,13.0,14.0,16.0,11.0,14.0,14.0,13.0,17.0,20.0,21.0,22.0,25.0,24.0,25.0,24.0,26.0,27.0,39.0,40.0,37.0,36.0,38.0,44.0,45.0,49.0,48.0,52.0,49.0,49.0,47.0,52.0,52.0,55.0,54.0,62.0,54.0,59.0,60.0,56.0,50.0,59.0,58.0,62.0,56.0,52.0,43.0,44.0,39.0,40.0,38.0,28.0,26.0,22.0,21.0,18.0,19.0,19.0,16.0,11.0,9.0,7.0,6.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,7.0,11.0,10.0,10.0,9.0,10.0,11.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,13.0,10.0,9.0,9.0,10.0,10.0,9.0,12.0,11.0,13.0,9.0,6.0,5.0,8.0,10.0,11.0,11.0,10.0,13.0,16.0,16.0,15.0,17.0,17.0,21.0,15.0,19.0,19.0,24.0,29.0,29.0,32.0,35.0,42.0,44.0,46.0,40.0,39.0,36.0,41.0,40.0,35.0,28.0,33.0,25.0,21.0,22.0,17.0,20.0,21.0,18.0,16.0,15.0,13.0,15.0,13.0,10.0,9.0,9.0,6.0,4.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,8.0,12.0,13.0,15.0,18.0,18.0,15.0,14.0,17.0,17.0,15.0,18.0,18.0,18.0,17.0,18.0,20.0,22.0,22.0,20.0,23.0,22.0,23.0,27.0,32.0,36.0,43.0,45.0,42.0,45.0,45.0,52.0,57.0,55.0,58.0,46.0,41.0,37.0,28.0,26.0,26.0,26.0,22.0,16.0,9.0,6.0,7.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,7.0,8.0,9.0,10.0,11.0,7.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,8.0,8.0,10.0,13.0,10.0,14.0,16.0,19.0,19.0,15.0,12.0,12.0,11.0,9.0,10.0,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,9.0,11.0,12.0,14.0,13.0,18.0,14.0,13.0,15.0,16.0,18.0,17.0,17.0,18.0,17.0,15.0,19.0,18.0,21.0,20.0,22.0,20.0,19.0,24.0,27.0,30.0,29.0,32.0,36.0,41.0,42.0,47.0,47.0,56.0,53.0,55.0,61.0,62.0,71.0,77.0,74.0,79.0,80.0,94.0,102.0,106.0,109.0,114.0,117.0,104.0,99.0,87.0,68.0,57.0,51.0,49.0,50.0,49.0,37.0,28.0,26.0,28.0,25.0,23.0,16.0,15.0,12.0,13.0,13.0,11.0,8.0,7.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,6.0,5.0
5.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,14.0,15.0,14.0,16.0,21.0,19.0,19.0,21.0,23.0,23.0,21.0,27.0,37.0,42.0,48.0,44.0,48.0,46.0,40.0,50.0,47.0,64.0,70.0,82.0,89.0,90.0,78.0,68.0,63.0,57.0,51.0,47.0,40.0,36.0,33.0,25.0,25.0,23.0,18.0,11.0,14.0,12.0,11.0,10.0,9.0,9.0,7.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,8.0,10.0,10.0,8.0,11.0,11.0,11.0,18.0,19.0,19.0,24.0,25.0,20.0,22.0,18.0,22.0,16.0,13.0,12.0,13.0,9.0,12.0,11.0,15.0,11.0,12.0,11.0,8.0,9.0,9.0,6.0,11.0,12.0,12.0,12.0,13.0,8.0,8.0,6.0,5.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,13.0,15.0,19.0,17.0,18.0,18.0,15.0,11.0,9.0,12.0,10.0,11.0,10.0,9.0,7.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,4.0,5.0,3.0,5.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,8.0,10.0,11.0,9.0,9.0,6.0,7.0,7.0,9.0,11.0,10.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,7.0,5.0,10.0,11.0,13.0,13.0,16.0,16.0,10.0,11.0,11.0,14.0,17.0,18.0,15.0,13.0,12.0,9.0,9.0,7.0,7.0,5.0,6.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,14.0,14.0,16.0,15.0,17.0,20.0,19.0,23.0,20.0,18.0,22.0,24.0,31.0,32.0,37.0,37.0,39.0,43.0,47.0,43.0,44.0,40.0,41.0,48.0,57.0,59.0,64.0,66.0,67.0,69.0,72.0,72.0,72.0,76.0,77.0,79.0,87.0,99.0,102.0,114.0,125.0,123.0,133.0,159.0,171.0,162.0,149.0,126.0,117.0,92.0,83.0,70.0,59.0,55.0,47.0,43.0,38.0,35.0,32.0,32.0,26.0,26.0,25.0,22.0,21.0,16.0,12.0,9.0,9.0,7.0,7.0,7.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0
5.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,8.0,9.0,10.0,16.0,15.0,15.0,19.0,19.0,18.0,19.0,19.0,22.0,27.0,27.0,27.0,25.0,29.0,30.0,35.0,31.0,36.0,33.0,34.0,44.0,50.0,56.0,64.0,73.0,83.0,84.0,86.0,93.0,94.0,95.0,106.0,100.0,104.0,103.0,108.0,125.0,124.0,134.0,146.0,137.0,145.0,161.0,173.0,186.0,211.0,239.0,221.0,185.0,167.0,156.0,128.0,120.0,92.0,82.0,66.0,55.0,41.0,32.0,28.0,26.0,23.0,21.0,19.0,14.0,15.0,12.0,13.0,12.0,12.0,7.0,5.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,10.0,9.0,9.0,11.0,12.0,11.0,13.0,18.0,16.0,12.0,14.0,12.0,15.0,18.0,19.0,16.0,13.0,18.0,16.0,16.0,18.0,19.0,22.0,25.0,26.0,28.0,31.0,33.0,37.0,39.0,37.0,33.0,31.0,32.0,33.0,40.0,40.0,48.0,49.0,47.0,44.0,46.0,48.0,56.0,58.0,70.0,63.0,71.0,60.0,54.0,47.0,38.0,31.0,32.0,25.0,27.0,22.0,19.0,20.0,15.0,16.0,13.0,10.0,8.0,9.0,6.0,4.0,5.0,6.0,7.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,9.0,14.0,13.0,15.0,16.0,15.0,15.0,12.0,12.0,15.0,18.0,18.0,21.0,20.0,18.0,22.0,24.0,27.0,25.0,23.0,18.0,16.0,15.0,18.0,22.0,27.0,28.0,25.0,17.0,17.0,19.0,29.0,29.0,31.0,37.0,34.0,35.0,32.0,32.0,35.0,47.0,51.0,64.0,69.0,72.0,70.0,71.0,64.0,70.0,81.0,79.0,72.0,60.0,54.0,43.0,37.0,37.0,33.0,31.0,30.0,27.0,29.0,25.0,24.0,24.0,21.0,18.0,18.0,15.0,14.0,6.0,6.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,11.0,13.0,11.0,15.0,16.0,15.0,16.0,12.0,12.0,11.0,12.0,10.0,14.0,18.0,20.0,26.0,28.0,35.0,37.0,36.0,38.0,32.0,35.0,45.0,49.0,55.0,53.0,58.0,61.0,58.0,66.0,70.0,79.0,84.0,89.0,102.0,99.0,106.0,115.0,124.0,132.0,154.0,160.0,172.0,177.0,170.0,153.0,127.0,110.0,87.0,81.0,72.0,69.0,55.0,46.0,38.0,39.0,31.0,22.0,23.0,18.0,20.0,21.0,22.0,23.0,21.0,20.0,15.0,8.0,7.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,11.0,9.0,11.0,13.0,11.0,14.0,16.0,14.0,18.0,17.0,21.0,20.0,22.0,23.0,27.0,28.0,32.0,37.0,39.0,47.0,47.0,55.0,56.0,59.0,61.0,68.0,68.0,70.0,71.0,80.0,93.0,101.0,108.0,108.0,117.0,131.0,136.0,143.0,161.0,174.0,157.0,137.0,118.0,102.0,86.0,76.0,65.0,58.0,42.0,38.0,33.0,30.0,28.0,25.0,23.0,21.0,17.0,13.0,13.0,9.0,9.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,9.0,13.0,13.0,12.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,7.0,4.0,6.0,6.0,10.0,10.0,11.0,14.0,10.0,10.0,15.0,14.0,13.0,11.0,12.0,9.0,11.0,9.0,9.0,10.0,9.0,11.0,13.0,15.0,17.0,17.0,15.0,16.0,17.0,19.0,21.0,20.0,21.0,19.0,21.0,21.0,27.0,24.0,19.0,24.0,23.0,20.0,23.0,23.0,20.0,15.0,17.0,14.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
