5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,134.0,144.0,154.0,166.0,184.0,216.0,242.0,261.0,296.0,329.0,367.0,423.0,455.0,528.0,587.0,642.0,714.0,763.0,879.0,814.0,733.0,655.0,582.0,508.0,449.0,414.0,359.0,312.0,277.0,258.0,209.0,182.0,169.0,133.0,117.0,115.0,108.0,98.0,86.0,72.0,58.0,44.0,40.0,40.0,43.0,43.0,36.0,34.0,27.0,20.0,22.0,20.0,19.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,16.0,16.0,18.0,23.0,30.0,34.0,33.0,37.0,41.0,42.0,41.0,51.0,62.0,69.0,88.0,101.0,114.0,111.0,109.0,98.0,81.0,67.0,59.0,61.0,58.0,58.0,54.0,50.0,33.0,26.0,21.0,17.0,19.0,18.0,19.0,14.0,16.0,13.0,15.0,12.0,14.0,13.0,11.0,10.0,8.0,6.0,4.0,4.0,4.0,2.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,180.0,211.0,224.0,230.0,264.0,281.0,311.0,362.0,410.0,451.0,516.0,594.0,664.0,752.0,816.0,921.0,1015.0,1110.0,1224.0,1391.0,1551.0,1750.0,1977.0,2182.0,2465.0,2708.0,2939.0,2713.0,2472.0,2178.0,1905.0,1667.0,1452.0,1297.0,1175.0,1056.0,949.0,850.0,743.0,651.0,571.0,513.0,430.0,381.0,333.0,282.0,242.0,212.0,190.0,182.0,167.0,141.0,121.0,110.0,101.0,84.0,80.0,82.0,73.0,63.0,62.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,105.0,119.0,135.0,145.0,154.0,202.0,224.0,243.0,280.0,323.0,355.0,396.0,442.0,505.0,580.0,669.0,767.0,825.0,928.0,1036.0,1172.0,1254.0,1390.0,1537.0,1705.0,1960.0,2148.0,2357.0,2590.0,2893.0,3207.0,3532.0,3962.0,4359.0,4773.0,5257.0,4926.0,4473.0,3942.0,3397.0,3007.0,2679.0,2341.0,2088.0,1863.0,1677.0,1500.0,1352.0,1185.0,1046.0,919.0,805.0,722.0,617.0,539.0,482.0,413.0,376.0,351.0,295.0,274.0,245.0,222.0,188.0,168.0,141.0,123.0,115.0,96.0,83.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,15.0,13.0,12.0,17.0,18.0,19.0,16.0,18.0,19.0,14.0,19.0,17.0,20.0,24.0,28.0,31.0,38.0,42.0,52.0,52.0,53.0,67.0,77.0,87.0,93.0,111.0,123.0,114.0,112.0,106.0,100.0,95.0,79.0,68.0,60.0,47.0,40.0,30.0,22.0,17.0,17.0,17.0,13.0,14.0,12.0,12.0,9.0,8.0,6.0,8.0,8.0,9.0,7.0,7.0,7.0,8.0,5.0,4.0,2.0,1.0,2.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,23.0,21.0,19.0,22.0,21.0,23.0,26.0,33.0,37.0,33.0,32.0,33.0,40.0,46.0,52.0,65.0,75.0,80.0,84.0,93.0,109.0,125.0,137.0,159.0,187.0,217.0,254.0,279.0,311.0,328.0,349.0,392.0,419.0,484.0,527.0,597.0,664.0,767.0,845.0,940.0,1027.0,952.0,882.0,812.0,731.0,628.0,519.0,457.0,401.0,354.0,334.0,291.0,256.0,228.0,208.0,185.0,152.0,138.0,115.0,107.0,89.0,68.0,52.0,49.0,42.0,37.0,31.0,32.0,27.0,21.0,22.0,18.0,15.0,19.0,13.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,23.0,27.0,31.0,37.0,45.0,51.0,55.0,71.0,78.0,75.0,77.0,79.0,93.0,113.0,132.0,153.0,172.0,183.0,205.0,232.0,266.0,312.0,323.0,343.0,376.0,408.0,437.0,508.0,572.0,653.0,710.0,793.0,904.0,1027.0,1135.0,1258.0,1389.0,1549.0,1711.0,1920.0,2150.0,2382.0,2628.0,2954.0,2736.0,2536.0,2256.0,1964.0,1680.0,1475.0,1293.0,1144.0,1050.0,917.0,836.0,722.0,638.0,579.0,534.0,477.0,408.0,356.0,289.0,240.0,206.0,175.0,152.0,136.0,119.0,107.0,105.0,92.0,85.0,78.0,72.0,58.0,52.0,43.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,23.0,25.0,28.0,28.0,31.0,39.0,41.0,52.0,58.0,49.0,53.0,68.0,69.0,82.0,82.0,95.0,87.0,87.0,104.0,121.0,131.0,148.0,162.0,177.0,206.0,217.0,246.0,266.0,298.0,321.0,361.0,431.0,475.0,537.0,619.0,722.0,764.0,831.0,896.0,990.0,1113.0,1217.0,1367.0,1516.0,1706.0,1855.0,1769.0,1637.0,1449.0,1255.0,1106.0,981.0,885.0,787.0,705.0,625.0,559.0,485.0,438.0,378.0,333.0,285.0,249.0,229.0,201.0,166.0,156.0,135.0,121.0,111.0,88.0,70.0,50.0,46.0,38.0,35.0,29.0,24.0,16.0,15.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,64.0,76.0,75.0,85.0,96.0,105.0,128.0,131.0,135.0,159.0,172.0,185.0,198.0,218.0,248.0,272.0,315.0,352.0,375.0,390.0,435.0,463.0,489.0,557.0,618.0,719.0,790.0,735.0,689.0,608.0,522.0,424.0,376.0,349.0,296.0,270.0,240.0,229.0,201.0,183.0,154.0,139.0,120.0,90.0,76.0,64.0,57.0,52.0,46.0,41.0,42.0,34.0,29.0,27.0,26.0,20.0,15.0,11.0,13.0,13.0,12.0
5.0,6.0,7.0,4.0,5.0,4.0,6.0,8.0,10.0,9.0,13.0,17.0,20.0,20.0,18.0,22.0,26.0,30.0,36.0,36.0,38.0,39.0,48.0,48.0,54.0,66.0,81.0,90.0,98.0,98.0,109.0,107.0,118.0,138.0,137.0,144.0,171.0,190.0,207.0,234.0,248.0,264.0,300.0,326.0,361.0,380.0,418.0,438.0,486.0,511.0,589.0,661.0,742.0,800.0,859.0,971.0,1097.0,1228.0,1356.0,1256.0,1122.0,997.0,855.0,774.0,681.0,601.0,537.0,510.0,450.0,396.0,360.0,318.0,290.0,257.0,235.0,216.0,189.0,177.0,150.0,122.0,109.0,96.0,83.0,72.0,70.0,66.0,60.0,64.0,51.0,38.0,26.0,19.0,19.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,10.0,13.0,13.0,10.0,8.0,9.0,11.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,25.0,25.0,28.0,28.0,27.0,26.0,29.0,35.0,48.0,58.0,63.0,76.0,86.0,100.0,111.0,127.0,139.0,162.0,173.0,192.0,197.0,203.0,228.0,246.0,294.0,332.0,376.0,384.0,420.0,464.0,534.0,592.0,627.0,570.0,520.0,479.0,410.0,342.0,299.0,276.0,242.0,219.0,177.0,166.0,153.0,138.0,128.0,118.0,114.0,103.0,82.0,80.0,67.0,66.0,55.0,39.0,33.0,31.0,27.0,25.0,25.0,19.0,11.0,12.0,8.0,6.0,4.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,21.0,25.0,32.0,38.0,47.0,47.0,57.0,64.0,69.0,76.0,85.0,96.0,95.0,101.0,107.0,107.0,118.0,140.0,158.0,178.0,215.0,247.0,257.0,296.0,343.0,376.0,429.0,476.0,522.0,573.0,632.0,683.0,743.0,840.0,939.0,1020.0,1128.0,1277.0,1472.0,1640.0,1828.0,1980.0,2119.0,2366.0,2617.0,2456.0,2255.0,2046.0,1823.0,1576.0,1367.0,1228.0,1117.0,969.0,871.0,819.0,734.0,629.0,540.0,473.0,416.0,368.0,337.0,297.0,256.0,215.0,182.0,163.0,146.0,122.0,95.0,89.0,82.0,75.0,78.0,75.0,65.0,59.0,49.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,71.0,89.0,94.0,100.0,95.0,97.0,115.0,131.0,148.0,158.0,176.0,209.0,231.0,237.0,276.0,304.0,342.0,389.0,431.0,472.0,527.0,588.0,655.0,722.0,816.0,898.0,1016.0,1129.0,1257.0,1383.0,1574.0,1789.0,1940.0,2160.0,2401.0,2667.0,2956.0,3320.0,3673.0,4100.0,3829.0,3474.0,3100.0,2700.0,2292.0,1971.0,1729.0,1558.0,1389.0,1242.0,1066.0,989.0,860.0,753.0,664.0,601.0,540.0,472.0,417.0,364.0,329.0,281.0,252.0,225.0,222.0,196.0,174.0,148.0,124.0,111.0,102.0,80.0,72.0,62.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,44.0,44.0,50.0,55.0,65.0,75.0,81.0,90.0,114.0,117.0,139.0,149.0,155.0,176.0,193.0,222.0,252.0,293.0,333.0,366.0,398.0,455.0,499.0,541.0,617.0,649.0,694.0,765.0,808.0,901.0,1049.0,1194.0,1315.0,1468.0,1610.0,1821.0,1699.0,1488.0,1279.0,1144.0,1028.0,941.0,821.0,743.0,660.0,601.0,497.0,437.0,394.0,359.0,306.0,271.0,227.0,207.0,180.0,165.0,156.0,146.0,130.0,114.0,104.0,80.0,72.0,58.0,46.0,45.0,39.0,33.0,30.0,29.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,41.0,45.0,53.0,68.0,82.0,91.0,107.0,117.0,129.0,147.0,162.0,174.0,194.0,214.0,245.0,282.0,330.0,364.0,421.0,488.0,535.0,597.0,680.0,769.0,848.0,944.0,1023.0,1124.0,1272.0,1457.0,1628.0,1796.0,1958.0,2137.0,2365.0,2644.0,3013.0,3330.0,3710.0,4093.0,4526.0,4962.0,5478.0,6033.0,6650.0,7263.0,6816.0,6129.0,5442.0,4715.0,4104.0,3662.0,3261.0,2933.0,2630.0,2361.0,2119.0,1854.0,1662.0,1470.0,1276.0,1101.0,1003.0,891.0,793.0,696.0,588.0,528.0,482.0,426.0,363.0,311.0,266.0,220.0,192.0,161.0,154.0,154.0,138.0,130.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,16.0,20.0,21.0,26.0,27.0,29.0,34.0,34.0,41.0,46.0,46.0,49.0,54.0,64.0,78.0,99.0,114.0,124.0,149.0,177.0,193.0,221.0,247.0,272.0,284.0,314.0,347.0,365.0,389.0,440.0,495.0,543.0,588.0,663.0,720.0,804.0,873.0,969.0,1078.0,1198.0,1320.0,1453.0,1614.0,1833.0,2022.0,2252.0,2497.0,2754.0,3026.0,3302.0,3651.0,4051.0,3829.0,3501.0,3107.0,2723.0,2345.0,2089.0,1884.0,1679.0,1478.0,1344.0,1207.0,1102.0,966.0,856.0,750.0,652.0,568.0,494.0,432.0,375.0,322.0,262.0,216.0,194.0,176.0,150.0,140.0,111.0,102.0,86.0,86.0,75.0,62.0,59.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,25.0,28.0,29.0,36.0,44.0,51.0,50.0,53.0,58.0,64.0,71.0,82.0,97.0,108.0,117.0,138.0,157.0,177.0,197.0,224.0,255.0,278.0,319.0,387.0,422.0,482.0,544.0,596.0,554.0,488.0,422.0,356.0,316.0,268.0,251.0,231.0,208.0,178.0,160.0,141.0,124.0,108.0,100.0,91.0,70.0,59.0,46.0,42.0,33.0,33.0,29.0,27.0,22.0,22.0,19.0,15.0,14.0,10.0,7.0,7.0,5.0,6.0
5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,8.0,14.0,17.0,23.0,28.0,31.0,35.0,39.0,46.0,49.0,52.0,51.0,56.0,57.0,59.0,66.0,76.0,78.0,75.0,85.0,100.0,118.0,130.0,143.0,158.0,175.0,187.0,198.0,216.0,249.0,273.0,304.0,337.0,391.0,410.0,443.0,523.0,586.0,669.0,719.0,782.0,894.0,1035.0,1174.0,1309.0,1428.0,1576.0,1475.0,1339.0,1207.0,1035.0,898.0,772.0,692.0,625.0,556.0,487.0,437.0,400.0,363.0,325.0,290.0,271.0,244.0,217.0,191.0,158.0,146.0,121.0,102.0,90.0,76.0,69.0,59.0,62.0,55.0,49.0,43.0,33.0,30.0,25.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,34.0,36.0,42.0,45.0,52.0,55.0,54.0,64.0,72.0,86.0,91.0,106.0,123.0,136.0,156.0,195.0,236.0,249.0,286.0,343.0,376.0,420.0,473.0,506.0,566.0,639.0,706.0,807.0,911.0,1015.0,1147.0,1282.0,1374.0,1514.0,1683.0,1874.0,2099.0,2313.0,2549.0,2850.0,3133.0,3471.0,3813.0,4158.0,3918.0,3588.0,3194.0,2801.0,2441.0,2160.0,1890.0,1717.0,1516.0,1340.0,1224.0,1091.0,958.0,854.0,767.0,669.0,584.0,514.0,446.0,390.0,345.0,310.0,270.0,234.0,199.0,177.0,153.0,135.0,124.0,104.0,83.0,77.0,64.0,51.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,25.0,25.0,27.0,31.0,31.0,33.0,34.0,37.0,34.0,37.0,49.0,61.0,62.0,72.0,77.0,90.0,102.0,116.0,127.0,141.0,165.0,195.0,227.0,239.0,254.0,286.0,328.0,366.0,396.0,447.0,515.0,588.0,666.0,745.0,832.0,901.0,974.0,1113.0,1231.0,1400.0,1593.0,1730.0,1953.0,2123.0,1965.0,1794.0,1595.0,1402.0,1228.0,1086.0,966.0,851.0,759.0,684.0,649.0,569.0,498.0,477.0,425.0,366.0,320.0,291.0,259.0,227.0,192.0,168.0,133.0,115.0,108.0,104.0,94.0,73.0,65.0,54.0,48.0,45.0,35.0,31.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,20.0,28.0,30.0,25.0,26.0,31.0,36.0,46.0,54.0,66.0,77.0,86.0,91.0,102.0,124.0,130.0,144.0,164.0,173.0,189.0,210.0,229.0,236.0,242.0,271.0,328.0,364.0,406.0,456.0,517.0,556.0,625.0,700.0,668.0,616.0,554.0,481.0,413.0,354.0,299.0,260.0,224.0,207.0,175.0,149.0,133.0,127.0,116.0,102.0,92.0,88.0,78.0,69.0,65.0,66.0,56.0,49.0,43.0,41.0,38.0,34.0,30.0,27.0,29.0,23.0,19.0,18.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,15.0,17.0,12.0,19.0,22.0,24.0,23.0,26.0,25.0,29.0,34.0,31.0,29.0,38.0,42.0,45.0,54.0,58.0,66.0,86.0,99.0,108.0,115.0,133.0,157.0,183.0,191.0,196.0,216.0,235.0,260.0,279.0,322.0,357.0,389.0,433.0,484.0,549.0,594.0,661.0,704.0,789.0,857.0,937.0,1043.0,1151.0,1268.0,1389.0,1533.0,1466.0,1324.0,1203.0,1052.0,918.0,813.0,707.0,620.0,568.0,505.0,438.0,388.0,339.0,298.0,264.0,242.0,204.0,186.0,173.0,151.0,136.0,116.0,107.0,91.0,79.0,71.0,67.0,57.0,50.0,46.0,44.0,39.0,38.0,37.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,13.0,23.0,24.0,27.0,27.0,25.0,31.0,31.0,28.0,28.0,32.0,44.0,52.0,57.0,68.0,79.0,81.0,82.0,101.0,117.0,122.0,145.0,162.0,161.0,177.0,213.0,232.0,246.0,236.0,221.0,195.0,183.0,172.0,148.0,127.0,112.0,105.0,97.0,87.0,80.0,67.0,60.0,54.0,44.0,35.0,32.0,29.0,28.0,23.0,21.0,14.0,8.0,8.0,7.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,13.0,14.0,13.0,15.0,18.0,16.0,16.0,18.0,20.0,27.0,31.0,34.0,39.0,36.0,37.0,47.0,51.0,55.0,60.0,69.0,69.0,74.0,77.0,93.0,96.0,110.0,118.0,128.0,138.0,156.0,168.0,191.0,218.0,238.0,252.0,274.0,308.0,350.0,381.0,406.0,475.0,532.0,593.0,637.0,707.0,633.0,579.0,505.0,441.0,392.0,369.0,335.0,309.0,263.0,228.0,209.0,186.0,161.0,144.0,110.0,100.0,90.0,85.0,73.0,62.0,57.0,51.0,42.0,38.0,38.0,36.0,31.0,26.0,21.0,18.0,11.0,11.0,10.0,11.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,14.0,12.0,12.0,12.0,13.0,13.0,12.0,10.0,9.0,13.0,13.0,15.0,19.0,25.0,29.0,37.0,36.0,38.0,46.0,49.0,50.0,59.0,60.0,72.0,85.0,105.0,117.0,124.0,132.0,149.0,167.0,186.0,199.0,215.0,247.0,259.0,295.0,321.0,358.0,406.0,470.0,506.0,581.0,655.0,740.0,844.0,945.0,1051.0,995.0,925.0,829.0,735.0,630.0,574.0,501.0,452.0,379.0,330.0,304.0,266.0,244.0,211.0,186.0,152.0,135.0,118.0,108.0,99.0,88.0,77.0,67.0,64.0,61.0,46.0,40.0,34.0,34.0,33.0,27.0,20.0,19.0,18.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,17.0,21.0,21.0,28.0,28.0,33.0,46.0,46.0,57.0,63.0,74.0,74.0,77.0,95.0,104.0,126.0,144.0,159.0,188.0,209.0,238.0,259.0,274.0,306.0,349.0,386.0,443.0,485.0,529.0,610.0,677.0,755.0,857.0,939.0,1015.0,1088.0,1218.0,1419.0,1600.0,1797.0,2012.0,2234.0,2524.0,2808.0,2623.0,2447.0,2118.0,1879.0,1666.0,1439.0,1267.0,1123.0,991.0,884.0,780.0,692.0,603.0,564.0,494.0,436.0,383.0,323.0,294.0,260.0,231.0,203.0,183.0,171.0,150.0,135.0,115.0,114.0,106.0,97.0,81.0,72.0,64.0,57.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,23.0,24.0,26.0,34.0,35.0,39.0,32.0,35.0,47.0,48.0,49.0,62.0,72.0,85.0,97.0,109.0,116.0,121.0,133.0,133.0,118.0,130.0,136.0,154.0,178.0,197.0,213.0,235.0,274.0,302.0,327.0,363.0,399.0,440.0,515.0,579.0,659.0,743.0,794.0,866.0,928.0,1014.0,1146.0,1278.0,1390.0,1593.0,1808.0,1937.0,1777.0,1627.0,1421.0,1231.0,1059.0,928.0,847.0,782.0,709.0,635.0,573.0,506.0,447.0,418.0,376.0,332.0,296.0,266.0,235.0,197.0,183.0,159.0,142.0,134.0,116.0,104.0,89.0,73.0,67.0,56.0,53.0,53.0,42.0,34.0
5.0,8.0,11.0,11.0,13.0,16.0,15.0,20.0,22.0,21.0,20.0,23.0,22.0,23.0,32.0,33.0,40.0,46.0,53.0,61.0,75.0,90.0,107.0,116.0,129.0,138.0,167.0,188.0,224.0,251.0,281.0,294.0,308.0,346.0,385.0,438.0,476.0,511.0,569.0,650.0,698.0,750.0,810.0,894.0,958.0,1086.0,1232.0,1397.0,1547.0,1682.0,1897.0,2084.0,2229.0,2427.0,2656.0,2969.0,3275.0,3615.0,3955.0,3702.0,3428.0,3039.0,2656.0,2301.0,2036.0,1765.0,1562.0,1432.0,1281.0,1157.0,1031.0,905.0,803.0,712.0,635.0,593.0,523.0,447.0,392.0,334.0,291.0,263.0,242.0,199.0,179.0,156.0,146.0,116.0,112.0,94.0,75.0,73.0,68.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,19.0,20.0,23.0,20.0,26.0,26.0,26.0,26.0,27.0,26.0,29.0,32.0,37.0,47.0,49.0,58.0,68.0,79.0,87.0,95.0,116.0,125.0,140.0,148.0,160.0,185.0,217.0,255.0,292.0,312.0,339.0,379.0,414.0,433.0,481.0,570.0,633.0,697.0,785.0,859.0,960.0,1044.0,954.0,885.0,768.0,672.0,609.0,552.0,490.0,462.0,425.0,390.0,352.0,313.0,275.0,241.0,203.0,183.0,170.0,144.0,110.0,87.0,73.0,65.0,57.0,44.0,38.0,32.0,31.0,32.0,35.0,33.0,34.0,35.0,31.0,28.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,30.0,38.0,41.0,44.0,49.0,48.0,49.0,51.0,63.0,80.0,96.0,102.0,113.0,129.0,131.0,153.0,166.0,173.0,207.0,239.0,267.0,290.0,316.0,362.0,412.0,439.0,486.0,519.0,546.0,615.0,668.0,778.0,855.0,941.0,1078.0,1145.0,1257.0,1406.0,1510.0,1666.0,1839.0,2025.0,2257.0,2135.0,1956.0,1749.0,1542.0,1371.0,1198.0,1083.0,961.0,876.0,759.0,663.0,594.0,510.0,450.0,409.0,370.0,329.0,305.0,283.0,242.0,201.0,180.0,163.0,146.0,130.0,119.0,94.0,74.0,62.0,51.0,45.0,36.0,31.0,25.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,13.0,19.0,23.0,25.0,25.0,23.0,24.0,26.0,29.0,27.0,30.0,33.0,33.0,36.0,37.0,46.0,54.0,54.0,67.0,74.0,77.0,82.0,89.0,101.0,120.0,134.0,156.0,171.0,198.0,239.0,253.0,269.0,264.0,303.0,328.0,349.0,385.0,451.0,529.0,590.0,646.0,736.0,810.0,922.0,1038.0,1139.0,1263.0,1357.0,1510.0,1431.0,1303.0,1156.0,1018.0,904.0,791.0,718.0,630.0,541.0,499.0,434.0,383.0,341.0,298.0,270.0,232.0,188.0,154.0,146.0,140.0,124.0,119.0,104.0,96.0,86.0,71.0,62.0,57.0,57.0,45.0,37.0,36.0,26.0,20.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,11.0,16.0,19.0,22.0,27.0,29.0,25.0,25.0,32.0,32.0,34.0,40.0,47.0,55.0,64.0,73.0,73.0,86.0,100.0,123.0,141.0,160.0,188.0,205.0,231.0,270.0,300.0,325.0,364.0,416.0,494.0,546.0,606.0,653.0,710.0,765.0,840.0,942.0,1062.0,1203.0,1327.0,1465.0,1609.0,1734.0,1944.0,2162.0,2423.0,2703.0,2511.0,2259.0,2019.0,1796.0,1547.0,1370.0,1202.0,1069.0,940.0,825.0,711.0,664.0,578.0,501.0,444.0,386.0,339.0,305.0,278.0,237.0,194.0,166.0,156.0,140.0,115.0,105.0,94.0,78.0,68.0,65.0,57.0,51.0,47.0,48.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,10.0,14.0,14.0,15.0,18.0,20.0,23.0,26.0,24.0,27.0,31.0,34.0,36.0,39.0,49.0,49.0,60.0,61.0,63.0,65.0,77.0,91.0,103.0,114.0,122.0,126.0,142.0,152.0,172.0,207.0,218.0,257.0,279.0,303.0,358.0,392.0,438.0,477.0,529.0,575.0,635.0,745.0,821.0,908.0,1042.0,1157.0,1089.0,1007.0,904.0,796.0,672.0,583.0,524.0,483.0,445.0,396.0,347.0,324.0,299.0,282.0,238.0,219.0,194.0,166.0,145.0,124.0,118.0,100.0,89.0,78.0,71.0,62.0,61.0,59.0,50.0,43.0,43.0,40.0,31.0,26.0
5.0,6.0,6.0,5.0,7.0,10.0,11.0,10.0,14.0,14.0,17.0,20.0,19.0,22.0,24.0,27.0,28.0,32.0,38.0,39.0,43.0,55.0,59.0,60.0,77.0,87.0,89.0,97.0,110.0,109.0,114.0,117.0,120.0,138.0,148.0,160.0,172.0,175.0,189.0,208.0,219.0,251.0,276.0,312.0,352.0,392.0,427.0,490.0,553.0,632.0,713.0,749.0,833.0,941.0,1048.0,1155.0,1294.0,1453.0,1579.0,1487.0,1318.0,1184.0,1050.0,922.0,842.0,766.0,684.0,617.0,547.0,506.0,459.0,409.0,330.0,280.0,245.0,197.0,175.0,159.0,146.0,125.0,118.0,101.0,95.0,84.0,72.0,68.0,63.0,58.0,52.0,51.0,49.0,42.0,35.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,15.0,14.0,17.0,21.0,29.0,31.0,36.0,39.0,37.0,40.0,45.0,48.0,46.0,48.0,49.0,62.0,72.0,76.0,94.0,107.0,119.0,139.0,137.0,157.0,166.0,193.0,225.0,261.0,298.0,309.0,345.0,376.0,409.0,446.0,499.0,548.0,632.0,714.0,792.0,870.0,968.0,1068.0,1210.0,1347.0,1495.0,1633.0,1510.0,1370.0,1209.0,1076.0,917.0,836.0,780.0,716.0,660.0,592.0,543.0,485.0,443.0,430.0,388.0,354.0,309.0,269.0,225.0,187.0,165.0,145.0,126.0,118.0,103.0,96.0,86.0,73.0,65.0,63.0,57.0,51.0,43.0,37.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
