0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,22.0,22.0,23.0,25.0,26.0,29.0,30.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,54.0,59.0,62.0,72.0,88.0,96.0,107.0,113.0,127.0,150.0,169.0,186.0,210.0,237.0,265.0,292.0,328.0,359.0,397.0,464.0,508.0,586.0,656.0,732.0,829.0,958.0,1093.0,1235.0,1423.0,1592.0,1807.0,2050.0,2306.0,2623.0,2951.0,3358.0,3779.0,4319.0,4928.0,5344.0,5702.0,5925.0,6044.0,6116.0,6136.0,6101.0,6025.0,5893.0,5775.0,5693.0,5552.0,5381.0,5191.0,4991.0,4780.0,4616.0,4413.0,4221.0,4046.0,3881.0,3723.0,3538.0,3386.0,3234.0,3087.0,2947.0,2786.0,2636.0,2530.0,2404.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,54.0,57.0,70.0,86.0,86.0,91.0,106.0,127.0,142.0,154.0,174.0,189.0,219.0,260.0,289.0,325.0,363.0,411.0,469.0,527.0,608.0,702.0,788.0,899.0,1013.0,1185.0,1382.0,1541.0,1752.0,2003.0,2310.0,2644.0,3022.0,3434.0,3878.0,4266.0,4560.0,4756.0,4891.0,4978.0,4964.0,4961.0,4932.0,4877.0,4760.0,4687.0,4586.0,4455.0,4347.0,4206.0,4057.0,3909.0,3745.0,3577.0,3442.0,3292.0,3144.0,3022.0,2874.0,2731.0,2583.0,2456.0,2346.0,2251.0,2130.0,2019.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,15.0,15.0,15.0,17.0,17.0,18.0,18.0,23.0,24.0,26.0,30.0,34.0,34.0,32.0,36.0,40.0,49.0,63.0,62.0,67.0,88.0,101.0,118.0,146.0,160.0,191.0,209.0,237.0,287.0,319.0,372.0,421.0,473.0,502.0,518.0,543.0,560.0,564.0,566.0,568.0,552.0,543.0,535.0,521.0,497.0,489.0,471.0,448.0,440.0,429.0,408.0,387.0,359.0,339.0,319.0,309.0,292.0,281.0,267.0,255.0,243.0,225.0,218.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,22.0,19.0,26.0,29.0,44.0,47.0,54.0,59.0,72.0,87.0,101.0,128.0,154.0,166.0,191.0,226.0,264.0,304.0,338.0,394.0,460.0,510.0,578.0,684.0,793.0,908.0,1035.0,1174.0,1391.0,1585.0,1811.0,2082.0,2378.0,2691.0,3080.0,3512.0,3988.0,4534.0,5142.0,5830.0,6602.0,7444.0,8376.0,9391.0,10630.0,11851.0,13257.0,14795.0,16418.0,18130.0,20256.0,22548.0,24957.0,27359.0,29370.0,30962.0,31929.0,32262.0,32265.0,32088.0,31670.0,31030.0,30246.0,29370.0,28523.0,27644.0,26619.0,25656.0,24661.0,23658.0,22650.0,21633.0,20618.0,19631.0,18663.0,17758.0,16862.0,16051.0,15268.0,14506.0,13802.0,13104.0,12465.0,11877.0,11295.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,16.0,20.0,20.0,24.0,26.0,29.0,31.0,31.0,34.0,43.0,49.0,56.0,58.0,71.0,74.0,81.0,100.0,108.0,114.0,119.0,139.0,151.0,172.0,191.0,217.0,257.0,279.0,315.0,364.0,415.0,477.0,546.0,626.0,713.0,807.0,908.0,1061.0,1256.0,1416.0,1622.0,1825.0,2083.0,2369.0,2738.0,3145.0,3611.0,4079.0,4618.0,5212.0,5937.0,6729.0,7606.0,8634.0,9629.0,10561.0,11264.0,11712.0,11956.0,12121.0,12143.0,12116.0,11914.0,11735.0,11456.0,11227.0,10908.0,10623.0,10233.0,9803.0,9464.0,9129.0,8750.0,8381.0,8033.0,7640.0,7300.0,7006.0,6682.0,6368.0,6054.0,5781.0,5476.0,5247.0,4967.0,4730.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,20.0,23.0,29.0,33.0,41.0,51.0,55.0,69.0,83.0,97.0,115.0,138.0,154.0,172.0,190.0,220.0,259.0,306.0,349.0,395.0,445.0,512.0,564.0,603.0,680.0,785.0,911.0,1034.0,1190.0,1384.0,1574.0,1809.0,2066.0,2357.0,2706.0,3074.0,3487.0,3966.0,4519.0,5204.0,5894.0,6694.0,7531.0,8435.0,9515.0,10714.0,12144.0,13642.0,15359.0,17270.0,19383.0,21499.0,23265.0,24317.0,25025.0,25403.0,25655.0,25540.0,25160.0,24751.0,24103.0,23368.0,22686.0,21966.0,21161.0,20375.0,19513.0,18728.0,17947.0,17176.0,16434.0,15676.0,14941.0,14271.0,13602.0,12932.0,12339.0,11756.0,11227.0,10691.0,10162.0,9653.0,9189.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,46.0,49.0,50.0,52.0,64.0,76.0,83.0,102.0,122.0,133.0,157.0,174.0,200.0,217.0,245.0,273.0,324.0,368.0,392.0,443.0,498.0,573.0,649.0,740.0,822.0,930.0,1104.0,1265.0,1441.0,1590.0,1788.0,2011.0,2296.0,2557.0,2924.0,3361.0,3834.0,4307.0,4851.0,5412.0,6119.0,6932.0,7860.0,8863.0,9959.0,11263.0,12707.0,14235.0,15918.0,17718.0,19685.0,21418.0,22640.0,23455.0,23812.0,23782.0,23626.0,23336.0,22963.0,22494.0,21981.0,21410.0,20733.0,20015.0,19355.0,18607.0,17879.0,17135.0,16420.0,15603.0,14920.0,14235.0,13539.0,12885.0,12285.0,11694.0,11167.0,10655.0,10165.0,9689.0,9257.0,8824.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,27.0,33.0,39.0,45.0,59.0,69.0,74.0,90.0,103.0,117.0,141.0,139.0,172.0,201.0,230.0,271.0,299.0,340.0,403.0,457.0,522.0,593.0,685.0,763.0,868.0,976.0,1105.0,1221.0,1405.0,1600.0,1799.0,2045.0,2332.0,2635.0,2986.0,3398.0,3880.0,4365.0,4976.0,5608.0,6297.0,7148.0,8089.0,9151.0,10211.0,11435.0,12751.0,13907.0,14749.0,15264.0,15701.0,15768.0,15790.0,15679.0,15480.0,15209.0,14882.0,14518.0,14006.0,13544.0,13054.0,12523.0,12033.0,11622.0,11102.0,10635.0,10148.0,9648.0,9214.0,8800.0,8380.0,8004.0,7654.0,7297.0,6977.0,6679.0,6381.0,6053.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,77.0,81.0,94.0,107.0,110.0,129.0,141.0,152.0,181.0,206.0,256.0,287.0,313.0,361.0,413.0,475.0,531.0,624.0,689.0,780.0,894.0,1046.0,1185.0,1344.0,1552.0,1763.0,1982.0,2216.0,2558.0,2914.0,3298.0,3754.0,4296.0,4926.0,5625.0,6419.0,7291.0,8246.0,9306.0,10375.0,11674.0,13102.0,14709.0,15926.0,16803.0,17460.0,17865.0,17961.0,17933.0,17787.0,17446.0,17092.0,16728.0,16168.0,15653.0,15115.0,14601.0,14066.0,13499.0,12950.0,12350.0,11839.0,11317.0,10791.0,10306.0,9797.0,9359.0,8894.0,8488.0,8074.0,7695.0,7368.0,7038.0,6694.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,35.0,45.0,54.0,61.0,64.0,65.0,76.0,83.0,96.0,108.0,118.0,142.0,160.0,186.0,210.0,239.0,289.0,337.0,387.0,453.0,530.0,607.0,695.0,783.0,926.0,1054.0,1206.0,1373.0,1542.0,1725.0,1978.0,2322.0,2638.0,3020.0,3444.0,3886.0,4440.0,5063.0,5708.0,6402.0,7339.0,8235.0,9345.0,10515.0,11857.0,13302.0,14939.0,16818.0,18776.0,20966.0,23344.0,25830.0,28476.0,30564.0,32188.0,33102.0,33472.0,33555.0,33215.0,32648.0,31921.0,31166.0,30322.0,29335.0,28246.0,27192.0,26120.0,25094.0,24105.0,23014.0,22015.0,20906.0,19902.0,18886.0,18006.0,17192.0,16366.0,15580.0,14806.0,14071.0,13349.0,12675.0,12069.0,11490.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,41.0,47.0,52.0,56.0,59.0,68.0,76.0,89.0,104.0,116.0,136.0,152.0,153.0,167.0,200.0,226.0,269.0,324.0,366.0,411.0,458.0,537.0,625.0,739.0,821.0,916.0,1034.0,1174.0,1357.0,1541.0,1745.0,1979.0,2267.0,2564.0,2872.0,3239.0,3642.0,4060.0,4516.0,4788.0,4941.0,5002.0,5039.0,5039.0,5033.0,4968.0,4902.0,4789.0,4671.0,4540.0,4359.0,4195.0,4071.0,3959.0,3822.0,3663.0,3520.0,3384.0,3224.0,3082.0,2973.0,2822.0,2705.0,2586.0,2498.0,2410.0,2306.0,2221.0,2106.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,55.0,64.0,79.0,87.0,101.0,118.0,142.0,172.0,198.0,218.0,249.0,283.0,313.0,361.0,405.0,455.0,515.0,590.0,688.0,785.0,894.0,1023.0,1175.0,1324.0,1499.0,1712.0,1960.0,2199.0,2518.0,2825.0,3200.0,3635.0,4181.0,4713.0,5309.0,5970.0,6678.0,7531.0,8413.0,9477.0,10651.0,11982.0,13574.0,15182.0,17094.0,19062.0,21156.0,23407.0,26057.0,28621.0,30964.0,32671.0,33481.0,33875.0,33989.0,33595.0,33182.0,32459.0,31642.0,30700.0,29658.0,28617.0,27579.0,26524.0,25460.0,24386.0,23339.0,22323.0,21244.0,20163.0,19190.0,18228.0,17316.0,16461.0,15712.0,14936.0,14186.0,13474.0,12865.0,12226.0,11621.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,233.0,258.0,298.0,339.0,382.0,418.0,472.0,529.0,586.0,662.0,761.0,871.0,1009.0,1161.0,1319.0,1504.0,1714.0,1913.0,2158.0,2448.0,2789.0,3176.0,3622.0,4148.0,4687.0,5382.0,6080.0,6810.0,7685.0,8660.0,9780.0,10924.0,12015.0,12799.0,13214.0,13568.0,13644.0,13573.0,13472.0,13258.0,13019.0,12754.0,12464.0,12116.0,11777.0,11398.0,10962.0,10544.0,10063.0,9640.0,9261.0,8836.0,8491.0,8077.0,7692.0,7332.0,7046.0,6714.0,6402.0,6121.0,5851.0,5582.0,5351.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,45.0,56.0,66.0,68.0,81.0,99.0,113.0,142.0,170.0,194.0,218.0,253.0,272.0,319.0,363.0,403.0,475.0,546.0,622.0,696.0,784.0,899.0,1010.0,1160.0,1330.0,1518.0,1727.0,1975.0,2242.0,2554.0,2972.0,3286.0,3774.0,4245.0,4786.0,5373.0,6076.0,6827.0,7710.0,8636.0,9747.0,10944.0,12375.0,13821.0,15441.0,17055.0,18542.0,19613.0,20296.0,20615.0,20695.0,20714.0,20529.0,20213.0,19829.0,19337.0,18788.0,18183.0,17597.0,16975.0,16265.0,15614.0,15024.0,14307.0,13690.0,13035.0,12435.0,11826.0,11279.0,10731.0,10218.0,9757.0,9251.0,8798.0,8361.0,8012.0,7616.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,132.0,157.0,171.0,188.0,221.0,241.0,283.0,324.0,362.0,418.0,457.0,523.0,606.0,682.0,763.0,879.0,991.0,1116.0,1253.0,1428.0,1629.0,1847.0,2104.0,2397.0,2687.0,3029.0,3459.0,3881.0,4396.0,4996.0,5696.0,6415.0,7303.0,8259.0,9267.0,10359.0,11650.0,13074.0,14737.0,16519.0,18541.0,20674.0,22922.0,24871.0,26245.0,27185.0,27521.0,27685.0,27472.0,27086.0,26640.0,26044.0,25392.0,24667.0,23827.0,23051.0,22177.0,21332.0,20462.0,19577.0,18715.0,17874.0,17039.0,16234.0,15484.0,14727.0,14017.0,13404.0,12758.0,12171.0,11597.0,11064.0,10529.0,10035.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,44.0,49.0,59.0,60.0,71.0,76.0,97.0,113.0,130.0,137.0,166.0,207.0,226.0,270.0,307.0,369.0,416.0,484.0,583.0,663.0,755.0,874.0,1016.0,1121.0,1244.0,1407.0,1595.0,1796.0,2010.0,2302.0,2610.0,2981.0,3418.0,3902.0,4427.0,5047.0,5708.0,6461.0,7307.0,8260.0,9262.0,10442.0,11704.0,13158.0,14778.0,16605.0,18578.0,20569.0,22295.0,23492.0,24374.0,24722.0,24823.0,24696.0,24472.0,24026.0,23499.0,22876.0,22222.0,21540.0,20758.0,20004.0,19274.0,18454.0,17703.0,16946.0,16192.0,15451.0,14746.0,14073.0,13400.0,12759.0,12122.0,11544.0,10962.0,10436.0,9943.0,9411.0,8945.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,36.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,97.0,106.0,118.0,139.0,163.0,184.0,214.0,236.0,270.0,294.0,332.0,369.0,428.0,486.0,542.0,612.0,690.0,789.0,887.0,1018.0,1111.0,1305.0,1494.0,1698.0,1896.0,2151.0,2462.0,2730.0,3164.0,3600.0,4064.0,4628.0,5234.0,5955.0,6796.0,7741.0,8656.0,9839.0,11038.0,12333.0,13414.0,14235.0,14789.0,15036.0,15180.0,15191.0,15057.0,14829.0,14546.0,14244.0,13875.0,13420.0,13002.0,12533.0,12028.0,11573.0,11073.0,10638.0,10201.0,9724.0,9238.0,8792.0,8397.0,7976.0,7609.0,7214.0,6878.0,6538.0,6224.0,5890.0,5603.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,54.0,64.0,71.0,84.0,96.0,97.0,104.0,120.0,134.0,146.0,157.0,182.0,200.0,218.0,251.0,286.0,324.0,375.0,415.0,465.0,520.0,582.0,655.0,735.0,839.0,933.0,1070.0,1203.0,1402.0,1580.0,1801.0,2041.0,2311.0,2631.0,2971.0,3360.0,3761.0,4277.0,4833.0,5324.0,5685.0,5944.0,6103.0,6202.0,6239.0,6216.0,6159.0,6090.0,6010.0,5902.0,5740.0,5578.0,5345.0,5173.0,4947.0,4750.0,4537.0,4353.0,4162.0,3941.0,3763.0,3619.0,3443.0,3281.0,3145.0,3001.0,2854.0,2731.0,2601.0,2471.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,88.0,94.0,110.0,127.0,139.0,164.0,179.0,198.0,225.0,254.0,279.0,301.0,339.0,387.0,428.0,481.0,536.0,614.0,699.0,774.0,895.0,1027.0,1153.0,1295.0,1460.0,1626.0,1793.0,2054.0,2308.0,2622.0,2993.0,3384.0,3809.0,4260.0,4772.0,5435.0,6147.0,6964.0,7820.0,8753.0,9827.0,10967.0,11908.0,12713.0,13235.0,13489.0,13604.0,13606.0,13473.0,13276.0,13009.0,12715.0,12367.0,11978.0,11567.0,11115.0,10704.0,10280.0,9850.0,9440.0,9045.0,8659.0,8239.0,7886.0,7544.0,7181.0,6836.0,6525.0,6239.0,5915.0,5633.0,5374.0,5099.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,38.0,50.0,64.0,73.0,89.0,103.0,118.0,136.0,154.0,172.0,196.0,233.0,269.0,301.0,337.0,393.0,444.0,499.0,564.0,646.0,729.0,838.0,962.0,1119.0,1308.0,1485.0,1662.0,1883.0,2143.0,2425.0,2714.0,3083.0,3492.0,3975.0,4510.0,5144.0,5850.0,6603.0,7469.0,8460.0,9516.0,10778.0,12056.0,13482.0,14971.0,16659.0,18626.0,20753.0,22908.0,25479.0,28313.0,31297.0,34465.0,37974.0,41229.0,43874.0,45706.0,46814.0,47033.0,46802.0,46119.0,45158.0,44030.0,42755.0,41320.0,39856.0,38312.0,36840.0,35331.0,33745.0,32262.0,30764.0,29241.0,27814.0,26446.0,25133.0,23874.0,22730.0,21577.0,20512.0,19477.0,18516.0,17579.0,16666.0,15880.0,15088.0
