5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,210.0,236.0,279.0,306.0,350.0,388.0,445.0,495.0,516.0,586.0,698.0,771.0,871.0,1006.0,1137.0,1273.0,1458.0,1631.0,1810.0,2069.0,2391.0,2670.0,3007.0,3362.0,3823.0,4245.0,4706.0,4424.0,4101.0,3642.0,3139.0,2771.0,2462.0,2236.0,2016.0,1847.0,1660.0,1481.0,1345.0,1218.0,1095.0,960.0,823.0,726.0,648.0,568.0,503.0,440.0,382.0,323.0,277.0,263.0,234.0,213.0,196.0,168.0,154.0,134.0,112.0,95.0,81.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,78.0,88.0,105.0,110.0,137.0,161.0,197.0,207.0,236.0,259.0,289.0,338.0,362.0,420.0,452.0,506.0,591.0,684.0,778.0,907.0,1029.0,1162.0,1293.0,1240.0,1122.0,1001.0,885.0,795.0,716.0,634.0,570.0,503.0,453.0,418.0,395.0,348.0,313.0,294.0,266.0,227.0,209.0,199.0,183.0,161.0,143.0,132.0,122.0,105.0,86.0,66.0,57.0,44.0,34.0,33.0,31.0,27.0,28.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,21.0,23.0,33.0,33.0,39.0,41.0,39.0,40.0,42.0,36.0,32.0,22.0,16.0,18.0,15.0,13.0,13.0,11.0,11.0,9.0,7.0,7.0,7.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,314.0,332.0,383.0,441.0,506.0,546.0,624.0,727.0,805.0,907.0,1043.0,1173.0,1319.0,1477.0,1613.0,1859.0,2112.0,2378.0,2731.0,3031.0,3404.0,3870.0,4437.0,5046.0,5723.0,5418.0,4958.0,4367.0,3805.0,3358.0,2956.0,2628.0,2395.0,2145.0,1898.0,1680.0,1456.0,1296.0,1162.0,1044.0,955.0,887.0,798.0,710.0,620.0,533.0,470.0,405.0,364.0,329.0,282.0,232.0,210.0,180.0,163.0,147.0,139.0,128.0,109.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,1026.0,1147.0,1312.0,1477.0,1653.0,1878.0,2112.0,2411.0,2732.0,3105.0,3510.0,3941.0,4455.0,4184.0,3830.0,3424.0,3015.0,2662.0,2390.0,2099.0,1833.0,1642.0,1493.0,1351.0,1210.0,1048.0,905.0,792.0,702.0,616.0,516.0,466.0,448.0,425.0,366.0,318.0,289.0,262.0,223.0,214.0,175.0,157.0,145.0,118.0,105.0,87.0,77.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,588.0,663.0,763.0,886.0,991.0,1102.0,1276.0,1428.0,1589.0,1783.0,1979.0,2184.0,2481.0,2784.0,3147.0,3561.0,3945.0,4456.0,4987.0,5653.0,5370.0,4922.0,4394.0,3867.0,3418.0,2994.0,2660.0,2357.0,2142.0,1908.0,1671.0,1454.0,1271.0,1120.0,1004.0,882.0,785.0,702.0,636.0,565.0,510.0,435.0,393.0,345.0,307.0,267.0,228.0,199.0,166.0,162.0,144.0,121.0,107.0,99.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1194.0,1359.0,1514.0,1715.0,1948.0,2223.0,2517.0,2818.0,3163.0,3570.0,4031.0,4492.0,5075.0,5708.0,6381.0,7088.0,6621.0,6102.0,5466.0,4769.0,4212.0,3693.0,3340.0,3009.0,2701.0,2409.0,2103.0,1886.0,1668.0,1481.0,1293.0,1166.0,1021.0,907.0,780.0,675.0,580.0,509.0,451.0,404.0,361.0,337.0,294.0,256.0,223.0,201.0,193.0,172.0,154.0,131.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,145.0,160.0,179.0,196.0,232.0,247.0,290.0,341.0,365.0,418.0,464.0,508.0,552.0,623.0,671.0,770.0,848.0,961.0,1114.0,1239.0,1361.0,1563.0,1819.0,2092.0,2335.0,2589.0,2915.0,3236.0,3046.0,2782.0,2447.0,2124.0,1859.0,1648.0,1502.0,1342.0,1242.0,1086.0,973.0,893.0,826.0,726.0,653.0,574.0,496.0,437.0,399.0,367.0,306.0,267.0,230.0,203.0,175.0,158.0,155.0,136.0,116.0,103.0,84.0,72.0,67.0,58.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,716.0,811.0,906.0,1027.0,1182.0,1332.0,1521.0,1690.0,1897.0,2170.0,2452.0,2725.0,3061.0,3390.0,3863.0,4314.0,4898.0,4579.0,4186.0,3770.0,3267.0,2908.0,2512.0,2242.0,2035.0,1844.0,1650.0,1460.0,1280.0,1133.0,1009.0,903.0,828.0,754.0,653.0,590.0,552.0,480.0,443.0,380.0,327.0,278.0,231.0,212.0,189.0,167.0,147.0,128.0,109.0,99.0,96.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,608.0,715.0,816.0,938.0,1049.0,1190.0,1311.0,1498.0,1684.0,1873.0,2120.0,2387.0,2689.0,3058.0,3470.0,3947.0,4392.0,4960.0,5590.0,6282.0,7041.0,7983.0,8895.0,8344.0,7624.0,6741.0,5923.0,5145.0,4567.0,4037.0,3585.0,3236.0,2897.0,2575.0,2297.0,2055.0,1813.0,1602.0,1406.0,1222.0,1071.0,946.0,827.0,735.0,635.0,560.0,487.0,424.0,386.0,326.0,293.0,271.0,234.0,218.0,192.0,161.0,142.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,170.0,188.0,206.0,229.0,259.0,310.0,341.0,367.0,400.0,462.0,529.0,616.0,698.0,671.0,608.0,527.0,445.0,398.0,353.0,302.0,281.0,265.0,240.0,226.0,202.0,176.0,167.0,147.0,121.0,115.0,94.0,89.0,86.0,77.0,66.0,54.0,55.0,47.0,44.0,39.0,37.0,33.0,28.0,23.0,21.0,16.0,13.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,782.0,896.0,990.0,1118.0,1283.0,1480.0,1642.0,1829.0,2098.0,2374.0,2645.0,2975.0,3388.0,3913.0,4446.0,4964.0,5541.0,6122.0,6922.0,7705.0,7190.0,6637.0,5834.0,5091.0,4459.0,3904.0,3446.0,3060.0,2748.0,2461.0,2218.0,1960.0,1739.0,1562.0,1397.0,1289.0,1165.0,1012.0,894.0,767.0,670.0,589.0,533.0,466.0,414.0,387.0,350.0,297.0,272.0,248.0,221.0,187.0,176.0,154.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,737.0,841.0,969.0,1099.0,1272.0,1420.0,1587.0,1758.0,2010.0,2219.0,2494.0,2835.0,3209.0,3604.0,3336.0,3030.0,2721.0,2441.0,2149.0,1915.0,1698.0,1514.0,1378.0,1208.0,1083.0,956.0,841.0,767.0,671.0,598.0,553.0,480.0,438.0,405.0,359.0,329.0,304.0,275.0,236.0,212.0,173.0,148.0,124.0,105.0,96.0,87.0,82.0,74.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,170.0,217.0,254.0,279.0,325.0,362.0,406.0,438.0,488.0,581.0,659.0,769.0,886.0,998.0,1117.0,1262.0,1382.0,1546.0,1747.0,2006.0,2276.0,2573.0,2928.0,3267.0,3688.0,4112.0,4552.0,4265.0,3945.0,3525.0,3096.0,2697.0,2401.0,2158.0,1907.0,1703.0,1518.0,1381.0,1213.0,1081.0,961.0,846.0,753.0,658.0,559.0,487.0,434.0,389.0,336.0,289.0,268.0,238.0,206.0,171.0,148.0,135.0,119.0,102.0,94.0,90.0,85.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2736.0,3088.0,3457.0,3856.0,4311.0,4851.0,5428.0,6051.0,6874.0,7648.0,8514.0,9504.0,10459.0,9836.0,8900.0,7906.0,6905.0,6091.0,5363.0,4741.0,4211.0,3791.0,3365.0,3013.0,2689.0,2377.0,2083.0,1815.0,1571.0,1399.0,1214.0,1050.0,907.0,804.0,712.0,626.0,553.0,473.0,427.0,376.0,308.0,274.0,227.0,207.0,193.0,179.0,147.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,453.0,529.0,586.0,674.0,738.0,819.0,889.0,968.0,1094.0,1267.0,1433.0,1612.0,1773.0,2018.0,2325.0,2560.0,2914.0,3241.0,3614.0,4120.0,3927.0,3588.0,3145.0,2755.0,2382.0,2140.0,1906.0,1662.0,1480.0,1326.0,1194.0,1100.0,976.0,849.0,764.0,661.0,585.0,528.0,463.0,386.0,341.0,302.0,266.0,238.0,204.0,183.0,169.0,153.0,137.0,120.0,106.0,89.0,87.0,80.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,62.0,75.0,84.0,85.0,101.0,118.0,136.0,164.0,173.0,202.0,227.0,247.0,274.0,301.0,346.0,386.0,414.0,467.0,516.0,571.0,642.0,738.0,800.0,901.0,1051.0,1220.0,1346.0,1575.0,1794.0,2012.0,2251.0,2555.0,2904.0,3314.0,3718.0,4210.0,4693.0,5205.0,4866.0,4441.0,3961.0,3477.0,3062.0,2744.0,2474.0,2205.0,1988.0,1739.0,1530.0,1376.0,1260.0,1160.0,1026.0,906.0,783.0,683.0,582.0,516.0,448.0,388.0,351.0,313.0,287.0,249.0,215.0,193.0,168.0,146.0,126.0,111.0,91.0,82.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,186.0,210.0,230.0,241.0,268.0,285.0,323.0,353.0,396.0,443.0,506.0,536.0,604.0,716.0,802.0,938.0,1054.0,1223.0,1383.0,1528.0,1710.0,1920.0,1862.0,1715.0,1528.0,1365.0,1209.0,1045.0,954.0,859.0,786.0,703.0,637.0,582.0,534.0,460.0,395.0,353.0,304.0,263.0,235.0,222.0,188.0,169.0,147.0,126.0,104.0,90.0,84.0,77.0,71.0,63.0,57.0,49.0,45.0,38.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,240.0,289.0,338.0,403.0,461.0,544.0,602.0,677.0,744.0,865.0,996.0,1143.0,1280.0,1437.0,1648.0,1870.0,2097.0,2379.0,2669.0,2968.0,3349.0,3797.0,4244.0,4762.0,5396.0,6013.0,6758.0,6360.0,5831.0,5205.0,4590.0,4031.0,3566.0,3143.0,2854.0,2497.0,2237.0,1973.0,1740.0,1555.0,1368.0,1213.0,1062.0,925.0,848.0,750.0,634.0,555.0,488.0,426.0,385.0,329.0,295.0,265.0,233.0,201.0,174.0,155.0,145.0,132.0,114.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,365.0,438.0,502.0,590.0,689.0,779.0,901.0,1021.0,1151.0,1301.0,1469.0,1693.0,1874.0,2118.0,2398.0,2675.0,2979.0,3327.0,3781.0,4213.0,4709.0,5299.0,5889.0,6584.0,7378.0,8284.0,9235.0,10324.0,11499.0,10759.0,9796.0,8711.0,7602.0,6646.0,5865.0,5205.0,4661.0,4237.0,3798.0,3332.0,2936.0,2615.0,2288.0,1969.0,1723.0,1524.0,1343.0,1194.0,1077.0,939.0,831.0,719.0,617.0,534.0,481.0,444.0,393.0,349.0,309.0,278.0,230.0,195.0,184.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,177.0,190.0,219.0,230.0,249.0,288.0,331.0,394.0,441.0,507.0,568.0,642.0,742.0,844.0,917.0,1054.0,1187.0,1326.0,1505.0,1725.0,1905.0,1805.0,1671.0,1516.0,1361.0,1171.0,1047.0,929.0,834.0,748.0,659.0,582.0,540.0,484.0,431.0,382.0,337.0,300.0,272.0,250.0,215.0,187.0,165.0,150.0,140.0,122.0,110.0,102.0,90.0,77.0,73.0,77.0,77.0,70.0,59.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,152.0,171.0,188.0,215.0,227.0,256.0,282.0,312.0,347.0,377.0,452.0,505.0,587.0,561.0,518.0,445.0,400.0,335.0,294.0,260.0,240.0,224.0,203.0,183.0,174.0,164.0,142.0,118.0,108.0,101.0,94.0,78.0,69.0,63.0,58.0,53.0,47.0,46.0,44.0,41.0,35.0,28.0,27.0,23.0,23.0,17.0,15.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,128.0,134.0,147.0,175.0,203.0,236.0,261.0,287.0,331.0,389.0,443.0,515.0,565.0,628.0,708.0,809.0,891.0,1014.0,1144.0,1279.0,1468.0,1669.0,1908.0,2152.0,2377.0,2673.0,3023.0,3365.0,3858.0,4429.0,4896.0,4569.0,4200.0,3727.0,3262.0,2871.0,2539.0,2207.0,1944.0,1745.0,1561.0,1459.0,1293.0,1171.0,1069.0,968.0,847.0,752.0,664.0,594.0,524.0,468.0,413.0,360.0,327.0,266.0,227.0,210.0,176.0,159.0,143.0,132.0,134.0,124.0,113.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,683.0,754.0,852.0,988.0,1140.0,1288.0,1490.0,1678.0,1919.0,2138.0,2395.0,2611.0,2991.0,2832.0,2591.0,2299.0,2017.0,1783.0,1618.0,1429.0,1256.0,1128.0,1034.0,932.0,800.0,713.0,637.0,546.0,506.0,452.0,418.0,374.0,357.0,319.0,296.0,267.0,222.0,219.0,184.0,162.0,134.0,118.0,109.0,93.0,85.0,65.0,51.0
