0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,19.0,25.0,29.0,33.0,37.0,41.0,47.0,54.0,64.0,77.0,82.0,95.0,108.0,127.0,147.0,162.0,179.0,191.0,202.0,223.0,235.0,249.0,258.0,272.0,287.0,307.0,321.0,331.0,347.0,356.0,365.0,375.0,385.0,402.0,407.0,410.0,416.0,423.0,425.0,431.0,437.0,439.0,447.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,15.0,17.0,19.0,23.0,28.0,33.0,39.0,40.0,52.0,60.0,72.0,88.0,103.0,124.0,151.0,165.0,177.0,184.0,199.0,214.0,231.0,246.0,275.0,287.0,304.0,325.0,335.0,347.0,359.0,367.0,373.0,380.0,393.0,403.0,413.0,420.0,429.0,444.0,453.0,461.0,472.0,479.0,487.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,38.0,43.0,46.0,53.0,62.0,68.0,75.0,79.0,86.0,94.0,99.0,108.0,112.0,120.0,125.0,132.0,139.0,145.0,154.0,157.0,167.0,173.0,177.0,187.0,194.0,198.0,201.0,205.0,214.0,222.0,224.0,228.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,24.0,30.0,40.0,46.0,52.0,64.0,74.0,89.0,96.0,112.0,129.0,151.0,170.0,188.0,201.0,220.0,240.0,256.0,279.0,293.0,319.0,339.0,356.0,367.0,385.0,404.0,418.0,436.0,454.0,472.0,485.0,493.0,500.0,515.0,526.0,537.0,545.0,550.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,23.0,26.0,35.0,40.0,47.0,54.0,76.0,88.0,101.0,107.0,113.0,125.0,148.0,165.0,195.0,228.0,263.0,309.0,350.0,391.0,427.0,455.0,498.0,542.0,590.0,625.0,653.0,690.0,729.0,766.0,804.0,828.0,851.0,885.0,912.0,933.0,958.0,992.0,1009.0,1029.0,1052.0,1070.0,1088.0,1108.0,1129.0,1145.0,1163.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,23.0,26.0,29.0,30.0,36.0,43.0,47.0,50.0,58.0,62.0,68.0,72.0,78.0,82.0,92.0,101.0,106.0,113.0,121.0,128.0,137.0,142.0,150.0,157.0,160.0,165.0,168.0,171.0,177.0,180.0,183.0,188.0,190.0,195.0,198.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,12.0,13.0,15.0,16.0,17.0,21.0,23.0,25.0,27.0,29.0,31.0,32.0,34.0,35.0,37.0,37.0,38.0,40.0,40.0,42.0,43.0,43.0,45.0,47.0,52.0,57.0,59.0,62.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,68.0,68.0,68.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,15.0,18.0,23.0,27.0,33.0,38.0,44.0,50.0,68.0,76.0,94.0,116.0,132.0,146.0,159.0,175.0,191.0,212.0,229.0,243.0,259.0,276.0,288.0,305.0,324.0,343.0,354.0,369.0,382.0,403.0,409.0,424.0,430.0,439.0,450.0,458.0,467.0,476.0,489.0,497.0,507.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,22.0,25.0,30.0,37.0,44.0,54.0,60.0,69.0,73.0,81.0,87.0,95.0,100.0,104.0,112.0,122.0,123.0,128.0,135.0,146.0,153.0,155.0,163.0,170.0,175.0,179.0,185.0,188.0,194.0,203.0,205.0,209.0,214.0,219.0,223.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,8.0,9.0,10.0,14.0,21.0,25.0,31.0,45.0,52.0,60.0,70.0,80.0,92.0,100.0,108.0,129.0,156.0,175.0,201.0,228.0,260.0,301.0,337.0,372.0,419.0,466.0,512.0,562.0,610.0,666.0,719.0,763.0,798.0,829.0,873.0,908.0,945.0,978.0,1014.0,1047.0,1072.0,1101.0,1134.0,1162.0,1178.0,1201.0,1227.0,1254.0,1279.0,1297.0,1316.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,35.0,36.0,38.0,46.0,53.0,60.0,67.0,76.0,83.0,94.0,102.0,116.0,125.0,139.0,154.0,165.0,173.0,181.0,194.0,205.0,215.0,223.0,231.0,241.0,251.0,254.0,265.0,269.0,277.0,286.0,291.0,297.0,302.0,305.0,312.0,318.0,324.0,327.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,15.0,16.0,17.0,20.0,24.0,30.0,37.0,45.0,52.0,63.0,78.0,85.0,95.0,103.0,114.0,125.0,137.0,147.0,155.0,169.0,184.0,199.0,218.0,231.0,238.0,245.0,259.0,271.0,281.0,285.0,291.0,299.0,305.0,312.0,317.0,326.0,333.0,340.0,346.0,349.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,13.0,19.0,21.0,27.0,30.0,34.0,41.0,45.0,50.0,58.0,63.0,71.0,82.0,97.0,110.0,122.0,136.0,153.0,179.0,196.0,218.0,237.0,254.0,275.0,301.0,324.0,343.0,371.0,389.0,416.0,434.0,450.0,465.0,484.0,495.0,517.0,530.0,544.0,565.0,581.0,602.0,612.0,625.0,635.0,645.0,654.0,665.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,22.0,25.0,30.0,33.0,36.0,43.0,48.0,54.0,64.0,73.0,79.0,87.0,94.0,100.0,103.0,108.0,119.0,126.0,131.0,140.0,150.0,158.0,164.0,169.0,176.0,180.0,186.0,190.0,197.0,206.0,211.0,219.0,219.0,225.0,228.0,229.0,230.0,234.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,18.0,19.0,22.0,24.0,26.0,32.0,36.0,44.0,48.0,54.0,60.0,67.0,69.0,77.0,84.0,90.0,96.0,100.0,103.0,110.0,110.0,114.0,121.0,125.0,129.0,131.0,136.0,140.0,141.0,144.0,146.0,150.0,152.0,153.0,155.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,15.0,20.0,23.0,27.0,32.0,36.0,40.0,53.0,62.0,70.0,83.0,91.0,103.0,119.0,135.0,149.0,164.0,182.0,198.0,212.0,226.0,245.0,261.0,276.0,288.0,307.0,323.0,332.0,342.0,354.0,366.0,375.0,385.0,396.0,406.0,419.0,426.0,437.0,444.0,453.0,461.0,474.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,10.0,12.0,14.0,20.0,22.0,24.0,24.0,29.0,33.0,38.0,46.0,58.0,64.0,74.0,87.0,98.0,113.0,128.0,141.0,156.0,179.0,197.0,217.0,239.0,263.0,281.0,300.0,322.0,338.0,357.0,378.0,391.0,411.0,422.0,444.0,462.0,476.0,487.0,501.0,519.0,539.0,555.0,572.0,577.0,586.0,597.0,605.0,616.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,12.0,20.0,24.0,29.0,32.0,37.0,40.0,44.0,55.0,58.0,69.0,78.0,88.0,103.0,114.0,131.0,146.0,163.0,182.0,201.0,222.0,242.0,265.0,283.0,308.0,332.0,351.0,378.0,397.0,420.0,443.0,462.0,476.0,491.0,507.0,516.0,533.0,545.0,558.0,568.0,580.0,594.0,610.0,616.0,625.0,636.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,11.0,13.0,17.0,21.0,23.0,25.0,28.0,31.0,37.0,38.0,42.0,49.0,57.0,65.0,72.0,82.0,95.0,102.0,115.0,128.0,143.0,155.0,174.0,194.0,212.0,231.0,247.0,271.0,290.0,311.0,328.0,349.0,362.0,381.0,395.0,407.0,424.0,440.0,453.0,465.0,479.0,495.0,516.0,527.0,539.0,549.0,563.0,578.0,587.0,592.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,17.0,19.0,23.0,27.0,34.0,46.0,49.0,52.0,72.0,83.0,93.0,103.0,123.0,135.0,157.0,181.0,217.0,251.0,287.0,325.0,363.0,405.0,455.0,495.0,538.0,574.0,606.0,643.0,694.0,731.0,767.0,807.0,839.0,867.0,900.0,924.0,950.0,972.0,997.0,1018.0,1033.0,1056.0,1078.0,1098.0,1111.0,1122.0,1140.0,1149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,24.0,25.0,29.0,33.0,37.0,41.0,47.0,60.0,68.0,73.0,81.0,85.0,98.0,104.0,113.0,117.0,134.0,141.0,148.0,155.0,160.0,167.0,176.0,181.0,188.0,191.0,197.0,202.0,203.0,206.0,210.0,215.0,221.0,224.0,224.0,224.0,230.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,20.0,25.0,33.0,38.0,40.0,45.0,50.0,61.0,76.0,91.0,103.0,121.0,143.0,161.0,188.0,208.0,226.0,246.0,271.0,293.0,316.0,339.0,360.0,373.0,396.0,412.0,427.0,442.0,460.0,487.0,500.0,517.0,528.0,545.0,557.0,563.0,572.0,582.0,591.0,605.0,613.0,623.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,14.0,21.0,21.0,24.0,27.0,31.0,34.0,46.0,54.0,64.0,72.0,76.0,83.0,91.0,96.0,106.0,120.0,131.0,138.0,154.0,161.0,173.0,182.0,194.0,205.0,215.0,221.0,232.0,240.0,247.0,254.0,261.0,268.0,270.0,280.0,290.0,299.0,306.0,314.0,322.0,330.0,335.0,342.0,344.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,14.0,15.0,17.0,20.0,26.0,28.0,28.0,31.0,38.0,45.0,50.0,57.0,70.0,78.0,97.0,109.0,126.0,143.0,159.0,179.0,196.0,215.0,230.0,247.0,271.0,285.0,302.0,316.0,331.0,345.0,365.0,378.0,398.0,412.0,423.0,438.0,451.0,461.0,472.0,482.0,501.0,513.0,521.0,528.0,534.0,545.0,553.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,16.0,20.0,21.0,24.0,25.0,29.0,35.0,40.0,48.0,59.0,70.0,85.0,99.0,119.0,135.0,153.0,167.0,197.0,235.0,269.0,310.0,363.0,406.0,461.0,496.0,532.0,577.0,627.0,663.0,710.0,757.0,800.0,842.0,877.0,923.0,956.0,983.0,1018.0,1064.0,1089.0,1116.0,1137.0,1164.0,1188.0,1212.0,1247.0,1272.0,1293.0,1309.0,1331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,13.0,17.0,23.0,28.0,35.0,35.0,42.0,44.0,47.0,51.0,57.0,69.0,81.0,88.0,95.0,105.0,125.0,140.0,153.0,168.0,183.0,207.0,222.0,242.0,266.0,273.0,293.0,305.0,320.0,333.0,351.0,365.0,379.0,393.0,407.0,427.0,442.0,461.0,477.0,488.0,500.0,513.0,525.0,531.0,534.0,539.0,549.0
