5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,252.0,287.0,319.0,350.0,388.0,435.0,488.0,573.0,639.0,724.0,831.0,924.0,1016.0,1154.0,1283.0,1419.0,1311.0,1190.0,1032.0,894.0,801.0,717.0,605.0,540.0,489.0,435.0,411.0,366.0,332.0,285.0,257.0,216.0,179.0,156.0,139.0,124.0,116.0,98.0,90.0,76.0,67.0,59.0,61.0,47.0,50.0,42.0,38.0,31.0,27.0,22.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,190.0,210.0,244.0,290.0,332.0,369.0,413.0,425.0,474.0,542.0,631.0,714.0,796.0,883.0,999.0,1136.0,1065.0,989.0,862.0,753.0,655.0,565.0,511.0,467.0,408.0,378.0,315.0,277.0,247.0,225.0,198.0,178.0,153.0,140.0,119.0,101.0,87.0,76.0,59.0,54.0,46.0,38.0,32.0,26.0,26.0,24.0,22.0,19.0,22.0,22.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,199.0,214.0,237.0,281.0,297.0,330.0,367.0,404.0,460.0,509.0,546.0,593.0,672.0,770.0,867.0,819.0,768.0,687.0,595.0,521.0,469.0,408.0,366.0,336.0,305.0,264.0,225.0,215.0,193.0,176.0,160.0,146.0,134.0,122.0,103.0,89.0,79.0,64.0,57.0,42.0,38.0,31.0,26.0,25.0,25.0,19.0,14.0,16.0,13.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,68.0,80.0,98.0,104.0,110.0,130.0,144.0,162.0,192.0,211.0,259.0,289.0,295.0,339.0,392.0,417.0,462.0,489.0,565.0,641.0,696.0,787.0,890.0,995.0,1120.0,1080.0,979.0,872.0,785.0,674.0,593.0,527.0,460.0,428.0,369.0,314.0,302.0,264.0,237.0,224.0,216.0,196.0,170.0,144.0,128.0,116.0,96.0,76.0,66.0,58.0,54.0,48.0,50.0,47.0,38.0,32.0,33.0,30.0,27.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,107.0,131.0,147.0,166.0,190.0,220.0,242.0,260.0,319.0,353.0,376.0,414.0,476.0,542.0,611.0,706.0,664.0,624.0,561.0,474.0,402.0,359.0,307.0,257.0,238.0,202.0,184.0,155.0,140.0,126.0,112.0,96.0,82.0,77.0,76.0,64.0,57.0,44.0,35.0,35.0,23.0,21.0,14.0,13.0,9.0,7.0,7.0,7.0,5.0,5.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,74.0,93.0,107.0,132.0,135.0,146.0,160.0,175.0,182.0,206.0,235.0,255.0,294.0,278.0,251.0,223.0,201.0,181.0,164.0,151.0,132.0,114.0,87.0,74.0,62.0,61.0,55.0,52.0,53.0,54.0,48.0,43.0,37.0,35.0,29.0,25.0,22.0,16.0,17.0,15.0,14.0,14.0,10.0,8.0,5.0,5.0,5.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,114.0,130.0,146.0,158.0,192.0,224.0,233.0,258.0,283.0,329.0,362.0,395.0,432.0,495.0,527.0,601.0,672.0,776.0,877.0,990.0,1095.0,1193.0,1325.0,1420.0,1612.0,1518.0,1432.0,1267.0,1102.0,961.0,841.0,772.0,705.0,619.0,569.0,514.0,446.0,392.0,336.0,297.0,258.0,247.0,215.0,185.0,164.0,139.0,127.0,109.0,92.0,86.0,80.0,73.0,59.0,51.0,41.0,30.0,28.0,29.0,26.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,227.0,214.0,189.0,170.0,163.0,139.0,113.0,107.0,88.0,84.0,76.0,80.0,71.0,57.0,50.0,44.0,41.0,32.0,31.0,31.0,29.0,24.0,23.0,21.0,19.0,16.0,11.0,12.0,11.0,12.0,9.0,8.0,5.0,5.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1381.0,1586.0,1477.0,1355.0,1189.0,1036.0,919.0,786.0,702.0,630.0,580.0,504.0,465.0,436.0,394.0,342.0,335.0,298.0,267.0,241.0,210.0,167.0,151.0,133.0,120.0,105.0,88.0,78.0,65.0,55.0,54.0,53.0,49.0,43.0,44.0,41.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,289.0,324.0,350.0,386.0,417.0,459.0,512.0,571.0,647.0,744.0,852.0,809.0,734.0,677.0,579.0,515.0,464.0,406.0,369.0,331.0,305.0,273.0,249.0,217.0,186.0,171.0,140.0,135.0,120.0,117.0,111.0,92.0,86.0,68.0,66.0,60.0,60.0,51.0,52.0,48.0,47.0,46.0,36.0,28.0,22.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,814.0,913.0,871.0,818.0,743.0,650.0,571.0,508.0,435.0,395.0,371.0,342.0,296.0,251.0,227.0,208.0,181.0,157.0,143.0,123.0,103.0,98.0,85.0,69.0,59.0,57.0,48.0,43.0,41.0,37.0,32.0,31.0,23.0,19.0,15.0,19.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,628.0,684.0,804.0,906.0,1027.0,1148.0,1280.0,1198.0,1111.0,996.0,868.0,766.0,662.0,597.0,537.0,466.0,413.0,364.0,316.0,279.0,270.0,243.0,224.0,205.0,181.0,159.0,139.0,125.0,115.0,101.0,98.0,86.0,80.0,74.0,66.0,60.0,51.0,45.0,37.0,33.0,31.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,919.0,1012.0,1137.0,1098.0,1019.0,877.0,760.0,636.0,557.0,497.0,453.0,399.0,352.0,323.0,293.0,268.0,248.0,203.0,180.0,158.0,145.0,135.0,114.0,104.0,92.0,81.0,73.0,53.0,53.0,45.0,39.0,36.0,36.0,29.0,24.0,22.0,23.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,211.0,225.0,261.0,312.0,339.0,371.0,426.0,456.0,524.0,579.0,639.0,730.0,808.0,895.0,977.0,1117.0,1263.0,1194.0,1073.0,969.0,850.0,744.0,667.0,581.0,509.0,420.0,395.0,338.0,297.0,287.0,249.0,216.0,190.0,168.0,144.0,129.0,105.0,102.0,95.0,79.0,66.0,63.0,53.0,47.0,40.0,39.0,31.0,28.0,25.0,26.0,18.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,570.0,657.0,609.0,558.0,515.0,454.0,401.0,340.0,279.0,263.0,232.0,208.0,184.0,155.0,142.0,119.0,113.0,109.0,97.0,81.0,77.0,62.0,51.0,45.0,39.0,36.0,32.0,31.0,28.0,23.0,22.0,18.0,16.0,14.0,11.0,9.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,304.0,340.0,405.0,464.0,542.0,625.0,700.0,801.0,905.0,1034.0,992.0,904.0,813.0,706.0,623.0,553.0,505.0,447.0,392.0,356.0,310.0,262.0,233.0,212.0,209.0,178.0,163.0,129.0,121.0,109.0,98.0,85.0,75.0,66.0,63.0,59.0,51.0,50.0,42.0,40.0,37.0,35.0,29.0,26.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,703.0,798.0,898.0,994.0,1123.0,1252.0,1394.0,1560.0,1703.0,1919.0,2130.0,2009.0,1833.0,1639.0,1454.0,1287.0,1108.0,980.0,870.0,785.0,696.0,611.0,501.0,432.0,380.0,349.0,321.0,287.0,255.0,222.0,204.0,174.0,146.0,127.0,119.0,106.0,91.0,90.0,85.0,73.0,68.0,60.0,54.0,42.0,39.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,346.0,373.0,447.0,512.0,484.0,433.0,399.0,335.0,289.0,246.0,214.0,188.0,156.0,136.0,125.0,114.0,100.0,89.0,81.0,74.0,70.0,62.0,58.0,51.0,44.0,47.0,41.0,38.0,31.0,31.0,33.0,25.0,24.0,22.0,19.0,15.0,13.0,11.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,123.0,136.0,119.0,111.0,93.0,77.0,66.0,60.0,53.0,48.0,44.0,37.0,32.0,31.0,25.0,22.0,19.0,17.0,16.0,16.0,12.0,10.0,9.0,7.0,7.0,7.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,80.0,88.0,105.0,109.0,121.0,131.0,152.0,168.0,210.0,230.0,261.0,297.0,321.0,346.0,386.0,428.0,454.0,512.0,576.0,652.0,622.0,599.0,527.0,478.0,420.0,373.0,316.0,277.0,255.0,219.0,194.0,173.0,144.0,122.0,121.0,108.0,90.0,78.0,68.0,67.0,57.0,48.0,42.0,36.0,32.0,26.0,25.0,25.0,17.0,18.0,16.0,16.0,13.0,10.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,147.0,177.0,215.0,220.0,236.0,259.0,289.0,316.0,348.0,394.0,416.0,474.0,520.0,499.0,449.0,395.0,351.0,329.0,293.0,275.0,238.0,210.0,189.0,172.0,142.0,122.0,107.0,99.0,83.0,69.0,70.0,62.0,58.0,55.0,52.0,44.0,36.0,40.0,38.0,32.0,28.0,24.0,16.0,19.0,18.0,17.0,16.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,39.0,33.0,43.0,58.0,68.0,71.0,79.0,97.0,107.0,126.0,158.0,176.0,194.0,202.0,240.0,251.0,276.0,302.0,353.0,394.0,432.0,490.0,532.0,603.0,673.0,780.0,726.0,665.0,588.0,538.0,479.0,401.0,355.0,331.0,291.0,271.0,245.0,218.0,191.0,171.0,152.0,132.0,126.0,118.0,99.0,85.0,70.0,56.0,48.0,50.0,47.0,42.0,40.0,36.0,31.0,26.0,20.0,21.0,20.0,17.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,68.0,76.0,94.0,109.0,123.0,138.0,160.0,179.0,189.0,226.0,257.0,276.0,308.0,337.0,376.0,390.0,440.0,489.0,524.0,599.0,702.0,793.0,751.0,676.0,583.0,524.0,447.0,413.0,364.0,333.0,275.0,248.0,220.0,178.0,167.0,147.0,128.0,111.0,103.0,98.0,89.0,68.0,54.0,49.0,47.0,47.0,39.0,35.0,30.0,26.0,23.0,21.0,19.0,15.0,10.0,8.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,68.0,82.0,94.0,111.0,132.0,131.0,145.0,156.0,181.0,203.0,236.0,219.0,198.0,159.0,145.0,112.0,106.0,93.0,82.0,82.0,84.0,74.0,62.0,52.0,46.0,41.0,38.0,30.0,27.0,24.0,20.0,19.0,20.0,22.0,20.0,18.0,17.0,10.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,64.0,68.0,80.0,78.0,78.0,93.0,98.0,114.0,139.0,153.0,156.0,198.0,224.0,277.0,318.0,346.0,393.0,441.0,492.0,543.0,591.0,659.0,717.0,826.0,922.0,1029.0,1156.0,1244.0,1414.0,1582.0,1483.0,1354.0,1211.0,1052.0,919.0,811.0,729.0,626.0,573.0,509.0,457.0,424.0,376.0,329.0,280.0,226.0,204.0,189.0,174.0,159.0,154.0,134.0,122.0,101.0,93.0,85.0,72.0,62.0,53.0,43.0,33.0,30.0,27.0,24.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,370.0,418.0,476.0,537.0,607.0,690.0,774.0,824.0,931.0,1075.0,1175.0,1322.0,1469.0,1612.0,1802.0,2051.0,2323.0,2205.0,2023.0,1802.0,1561.0,1367.0,1242.0,1099.0,993.0,917.0,811.0,721.0,649.0,574.0,511.0,459.0,412.0,348.0,292.0,258.0,232.0,222.0,207.0,182.0,156.0,142.0,118.0,103.0,87.0,63.0,58.0,51.0,45.0,40.0,36.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,65.0,73.0,102.0,117.0,115.0,128.0,155.0,176.0,215.0,233.0,252.0,299.0,339.0,373.0,414.0,448.0,493.0,562.0,634.0,728.0,797.0,919.0,1025.0,986.0,873.0,756.0,681.0,629.0,545.0,486.0,437.0,412.0,369.0,326.0,284.0,249.0,224.0,192.0,170.0,163.0,156.0,143.0,139.0,129.0,120.0,113.0,99.0,92.0,79.0,58.0,58.0,60.0,52.0,48.0,40.0,40.0,37.0
