5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,424.0,487.0,570.0,624.0,686.0,767.0,863.0,986.0,1131.0,1293.0,1427.0,1613.0,1813.0,2067.0,2299.0,2551.0,2834.0,3174.0,3484.0,3903.0,3666.0,3396.0,3046.0,2723.0,2345.0,2026.0,1782.0,1567.0,1406.0,1254.0,1119.0,989.0,923.0,827.0,735.0,649.0,551.0,481.0,438.0,386.0,346.0,314.0,261.0,215.0,191.0,181.0,155.0,150.0,131.0,122.0,109.0,100.0,94.0,85.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,242.0,260.0,300.0,327.0,367.0,403.0,458.0,529.0,601.0,683.0,782.0,867.0,978.0,1084.0,1172.0,1334.0,1541.0,1713.0,1901.0,2161.0,2462.0,2785.0,3084.0,3401.0,3218.0,2954.0,2634.0,2319.0,2010.0,1801.0,1615.0,1427.0,1323.0,1161.0,1026.0,887.0,816.0,728.0,629.0,546.0,478.0,442.0,395.0,359.0,311.0,284.0,240.0,223.0,191.0,168.0,150.0,138.0,128.0,116.0,97.0,84.0,76.0,69.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,18.0,22.0,28.0,35.0,47.0,53.0,59.0,73.0,83.0,93.0,108.0,127.0,135.0,143.0,170.0,184.0,199.0,214.0,241.0,264.0,257.0,233.0,211.0,186.0,167.0,141.0,128.0,117.0,100.0,87.0,71.0,66.0,57.0,47.0,40.0,35.0,36.0,34.0,28.0,25.0,21.0,19.0,18.0,11.0,11.0,10.0,12.0,12.0,10.0,8.0,5.0,3.0,4.0,4.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,128.0,144.0,163.0,194.0,198.0,212.0,249.0,285.0,315.0,339.0,384.0,420.0,460.0,506.0,567.0,626.0,731.0,853.0,971.0,1067.0,1189.0,1299.0,1453.0,1585.0,1791.0,1991.0,2203.0,2457.0,2754.0,3095.0,3464.0,3845.0,4296.0,4755.0,5277.0,5845.0,6561.0,6157.0,5641.0,5071.0,4417.0,3814.0,3412.0,2949.0,2631.0,2348.0,2072.0,1873.0,1688.0,1484.0,1318.0,1153.0,1016.0,873.0,776.0,688.0,620.0,544.0,481.0,417.0,377.0,353.0,298.0,261.0,237.0,214.0,185.0,153.0,139.0,121.0,104.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,595.0,655.0,755.0,827.0,972.0,1068.0,1177.0,1309.0,1475.0,1658.0,1819.0,2055.0,2293.0,2514.0,2764.0,3128.0,3466.0,3848.0,4217.0,4679.0,4362.0,4027.0,3619.0,3220.0,2842.0,2504.0,2225.0,1993.0,1765.0,1550.0,1354.0,1243.0,1079.0,961.0,844.0,755.0,689.0,635.0,558.0,492.0,426.0,372.0,340.0,290.0,262.0,235.0,199.0,192.0,170.0,148.0,131.0,125.0,111.0,92.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,548.0,625.0,704.0,780.0,861.0,910.0,1028.0,1133.0,1269.0,1422.0,1613.0,1825.0,2058.0,2353.0,2601.0,2881.0,3186.0,3499.0,3889.0,4304.0,4765.0,5313.0,5976.0,6683.0,6274.0,5715.0,5090.0,4416.0,3817.0,3365.0,2946.0,2627.0,2387.0,2134.0,1918.0,1657.0,1479.0,1274.0,1106.0,968.0,866.0,734.0,682.0,608.0,542.0,485.0,434.0,370.0,297.0,272.0,245.0,219.0,186.0,172.0,143.0,118.0,104.0,98.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,478.0,544.0,601.0,672.0,739.0,817.0,901.0,1007.0,1112.0,1225.0,1365.0,1544.0,1735.0,1931.0,2131.0,2392.0,2614.0,2920.0,3241.0,3615.0,4108.0,4589.0,4962.0,5494.0,6020.0,5621.0,5088.0,4507.0,3963.0,3434.0,3003.0,2655.0,2339.0,2090.0,1890.0,1668.0,1475.0,1330.0,1184.0,1054.0,923.0,801.0,688.0,580.0,507.0,444.0,394.0,341.0,307.0,262.0,239.0,204.0,184.0,165.0,141.0,123.0,107.0,103.0,96.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,412.0,461.0,525.0,584.0,624.0,683.0,782.0,889.0,1003.0,1115.0,1253.0,1387.0,1543.0,1732.0,1892.0,2158.0,2012.0,1826.0,1553.0,1357.0,1168.0,1041.0,934.0,852.0,766.0,657.0,594.0,522.0,445.0,396.0,370.0,328.0,291.0,248.0,228.0,203.0,182.0,160.0,138.0,127.0,111.0,106.0,85.0,73.0,75.0,69.0,71.0,60.0,56.0,56.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,242.0,283.0,302.0,334.0,378.0,410.0,465.0,520.0,579.0,642.0,746.0,864.0,957.0,1085.0,1206.0,1375.0,1526.0,1701.0,1892.0,2098.0,2007.0,1823.0,1623.0,1410.0,1246.0,1107.0,980.0,876.0,768.0,684.0,621.0,558.0,513.0,461.0,405.0,369.0,321.0,284.0,251.0,226.0,210.0,182.0,161.0,139.0,126.0,120.0,108.0,103.0,85.0,76.0,75.0,58.0,51.0,45.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1018.0,1123.0,1260.0,1416.0,1543.0,1773.0,1936.0,2178.0,2434.0,2711.0,3022.0,3375.0,3734.0,4137.0,4584.0,5147.0,5615.0,6205.0,6904.0,7617.0,8250.0,9193.0,10096.0,11027.0,12240.0,11460.0,10308.0,9158.0,7932.0,6780.0,5957.0,5276.0,4676.0,4100.0,3662.0,3241.0,2881.0,2531.0,2212.0,1968.0,1752.0,1575.0,1363.0,1167.0,1000.0,908.0,779.0,704.0,603.0,534.0,486.0,423.0,382.0,342.0,294.0,276.0,250.0,227.0,202.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,295.0,319.0,386.0,422.0,447.0,508.0,584.0,648.0,703.0,803.0,897.0,982.0,1083.0,1246.0,1377.0,1521.0,1660.0,1872.0,2090.0,2338.0,2177.0,2014.0,1837.0,1582.0,1377.0,1226.0,1120.0,1007.0,907.0,790.0,654.0,583.0,525.0,474.0,404.0,360.0,320.0,276.0,261.0,227.0,195.0,172.0,151.0,133.0,118.0,103.0,95.0,72.0,73.0,65.0,54.0,51.0,51.0,38.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,934.0,1040.0,1131.0,1233.0,1409.0,1568.0,1763.0,1996.0,2217.0,2473.0,2765.0,3159.0,3586.0,4050.0,4559.0,5015.0,5528.0,6166.0,6734.0,7366.0,8118.0,8922.0,9862.0,10888.0,12079.0,11239.0,10267.0,9053.0,7885.0,6782.0,5951.0,5286.0,4738.0,4191.0,3762.0,3275.0,2882.0,2501.0,2207.0,1947.0,1690.0,1517.0,1320.0,1145.0,1020.0,879.0,765.0,669.0,586.0,509.0,455.0,399.0,361.0,322.0,276.0,246.0,214.0,195.0,175.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,111.0,129.0,160.0,178.0,187.0,216.0,236.0,259.0,305.0,345.0,378.0,392.0,429.0,488.0,534.0,618.0,709.0,809.0,898.0,1017.0,1176.0,1348.0,1539.0,1666.0,1885.0,2088.0,2300.0,2609.0,2869.0,3211.0,3610.0,4024.0,4438.0,4886.0,4633.0,4248.0,3755.0,3288.0,2837.0,2503.0,2254.0,2070.0,1850.0,1632.0,1438.0,1251.0,1108.0,998.0,865.0,805.0,705.0,625.0,549.0,485.0,442.0,390.0,332.0,290.0,266.0,241.0,207.0,172.0,164.0,130.0,122.0,108.0,97.0,95.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,283.0,311.0,353.0,396.0,421.0,441.0,488.0,534.0,615.0,677.0,732.0,820.0,933.0,1042.0,1172.0,1342.0,1473.0,1680.0,1899.0,2090.0,1967.0,1807.0,1590.0,1371.0,1187.0,1068.0,960.0,870.0,768.0,696.0,629.0,544.0,490.0,434.0,386.0,334.0,304.0,272.0,265.0,235.0,215.0,198.0,164.0,137.0,129.0,115.0,100.0,97.0,80.0,68.0,61.0,46.0,41.0,34.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,469.0,529.0,616.0,672.0,744.0,840.0,943.0,1069.0,1192.0,1377.0,1549.0,1756.0,1975.0,2179.0,2440.0,2709.0,3012.0,3318.0,3649.0,4125.0,4516.0,5044.0,5531.0,6230.0,6967.0,7691.0,7177.0,6472.0,5797.0,5023.0,4386.0,3861.0,3469.0,3104.0,2770.0,2434.0,2177.0,1906.0,1689.0,1530.0,1350.0,1179.0,1027.0,883.0,769.0,669.0,589.0,520.0,465.0,426.0,365.0,325.0,277.0,248.0,208.0,179.0,153.0,135.0,111.0,94.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,377.0,398.0,450.0,515.0,562.0,654.0,732.0,820.0,907.0,1031.0,1160.0,1322.0,1431.0,1562.0,1709.0,1876.0,2112.0,2314.0,2589.0,2901.0,2695.0,2456.0,2191.0,1901.0,1705.0,1476.0,1327.0,1186.0,1094.0,991.0,887.0,810.0,735.0,664.0,573.0,487.0,427.0,379.0,350.0,305.0,272.0,229.0,193.0,181.0,148.0,128.0,110.0,99.0,96.0,86.0,80.0,73.0,63.0,57.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,51.0,55.0,52.0,52.0,50.0,53.0,59.0,62.0,74.0,85.0,104.0,116.0,135.0,153.0,170.0,182.0,197.0,216.0,256.0,299.0,345.0,384.0,422.0,436.0,476.0,517.0,576.0,615.0,699.0,787.0,891.0,984.0,1111.0,1242.0,1377.0,1556.0,1744.0,1950.0,2167.0,2397.0,2685.0,2945.0,3267.0,3722.0,4155.0,3908.0,3598.0,3253.0,2828.0,2487.0,2198.0,1965.0,1821.0,1612.0,1426.0,1293.0,1164.0,1051.0,914.0,790.0,701.0,643.0,550.0,475.0,423.0,380.0,329.0,298.0,267.0,249.0,216.0,205.0,193.0,172.0,155.0,139.0,120.0,100.0,77.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,458.0,514.0,573.0,652.0,692.0,799.0,888.0,967.0,1090.0,1220.0,1378.0,1479.0,1612.0,1803.0,1980.0,2195.0,2443.0,2736.0,3118.0,3468.0,3287.0,3059.0,2717.0,2408.0,2122.0,1889.0,1662.0,1491.0,1357.0,1205.0,1070.0,978.0,829.0,741.0,636.0,548.0,505.0,460.0,420.0,387.0,331.0,277.0,232.0,202.0,194.0,186.0,176.0,152.0,146.0,128.0,111.0,89.0,78.0,70.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,499.0,556.0,643.0,693.0,778.0,915.0,1028.0,1150.0,1294.0,1462.0,1625.0,1769.0,2010.0,2243.0,2484.0,2791.0,3116.0,3484.0,3919.0,4377.0,4158.0,3843.0,3452.0,2982.0,2580.0,2300.0,2058.0,1822.0,1655.0,1477.0,1312.0,1216.0,1137.0,980.0,886.0,792.0,695.0,617.0,557.0,475.0,435.0,379.0,336.0,305.0,256.0,231.0,205.0,175.0,157.0,127.0,103.0,96.0,85.0,68.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,189.0,197.0,219.0,259.0,282.0,314.0,330.0,382.0,427.0,475.0,515.0,580.0,634.0,740.0,830.0,946.0,1049.0,1172.0,1327.0,1457.0,1601.0,1754.0,1945.0,2071.0,2288.0,2532.0,2818.0,3161.0,3508.0,3947.0,4322.0,4795.0,5296.0,5837.0,6512.0,7210.0,7898.0,8755.0,9740.0,10780.0,10080.0,9197.0,8108.0,7027.0,6072.0,5359.0,4697.0,4214.0,3732.0,3375.0,3039.0,2706.0,2423.0,2128.0,1861.0,1623.0,1428.0,1257.0,1090.0,948.0,836.0,746.0,610.0,535.0,484.0,423.0,374.0,336.0,304.0,266.0,215.0,191.0,163.0,149.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,216.0,239.0,269.0,289.0,297.0,333.0,381.0,441.0,485.0,554.0,633.0,681.0,745.0,838.0,946.0,1038.0,1125.0,1222.0,1356.0,1545.0,1748.0,1933.0,1818.0,1614.0,1422.0,1233.0,1107.0,990.0,876.0,807.0,697.0,644.0,597.0,527.0,450.0,408.0,347.0,307.0,259.0,237.0,205.0,169.0,150.0,125.0,114.0,98.0,91.0,81.0,76.0,71.0,56.0,47.0,44.0,41.0,39.0,36.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,173.0,188.0,211.0,236.0,259.0,275.0,305.0,374.0,415.0,484.0,541.0,610.0,673.0,759.0,814.0,904.0,995.0,1113.0,1271.0,1398.0,1355.0,1246.0,1128.0,996.0,860.0,770.0,668.0,577.0,506.0,461.0,399.0,347.0,319.0,273.0,243.0,219.0,187.0,171.0,158.0,142.0,122.0,100.0,81.0,73.0,62.0,58.0,59.0,46.0,42.0,41.0,36.0,26.0,23.0,20.0
