0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,83.0,82.0,90.0,103.0,115.0,126.0,140.0,141.0,154.0,176.0,201.0,222.0,243.0,273.0,301.0,325.0,349.0,386.0,413.0,461.0,515.0,561.0,629.0,691.0,773.0,842.0,907.0,941.0,950.0,977.0,977.0,942.0,921.0,902.0,889.0,877.0,849.0,827.0,797.0,758.0,723.0,712.0,697.0,679.0,656.0,632.0,603.0,586.0,566.0,534.0,506.0,486.0,471.0,447.0,420.0,395.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,46.0,55.0,58.0,64.0,68.0,80.0,82.0,103.0,113.0,118.0,133.0,152.0,174.0,200.0,210.0,236.0,269.0,303.0,344.0,367.0,417.0,464.0,502.0,545.0,603.0,634.0,669.0,711.0,726.0,721.0,733.0,718.0,699.0,691.0,670.0,652.0,651.0,636.0,625.0,602.0,580.0,552.0,529.0,511.0,470.0,441.0,420.0,410.0,383.0,370.0,353.0,351.0,335.0,317.0,302.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,71.0,79.0,81.0,95.0,99.0,103.0,123.0,133.0,141.0,159.0,170.0,188.0,211.0,239.0,275.0,319.0,367.0,421.0,515.0,576.0,654.0,731.0,846.0,963.0,1062.0,1178.0,1338.0,1498.0,1708.0,1911.0,2130.0,2279.0,2396.0,2438.0,2495.0,2507.0,2493.0,2457.0,2426.0,2400.0,2361.0,2318.0,2254.0,2180.0,2088.0,2001.0,1919.0,1841.0,1788.0,1732.0,1655.0,1596.0,1515.0,1448.0,1385.0,1326.0,1265.0,1205.0,1172.0,1108.0,1056.0,1007.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,94.0,112.0,116.0,127.0,153.0,160.0,174.0,196.0,221.0,254.0,272.0,305.0,351.0,374.0,417.0,448.0,499.0,562.0,605.0,691.0,780.0,871.0,973.0,1083.0,1211.0,1398.0,1567.0,1662.0,1763.0,1806.0,1836.0,1858.0,1856.0,1852.0,1820.0,1800.0,1754.0,1698.0,1650.0,1590.0,1530.0,1480.0,1441.0,1370.0,1315.0,1254.0,1205.0,1138.0,1104.0,1040.0,990.0,948.0,882.0,843.0,820.0,790.0,760.0,737.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,40.0,51.0,57.0,65.0,78.0,100.0,112.0,138.0,150.0,173.0,179.0,205.0,226.0,252.0,302.0,330.0,372.0,414.0,462.0,516.0,571.0,645.0,721.0,812.0,921.0,1065.0,1184.0,1314.0,1469.0,1638.0,1805.0,1948.0,2064.0,2134.0,2184.0,2219.0,2230.0,2216.0,2193.0,2174.0,2130.0,2088.0,2001.0,1953.0,1908.0,1816.0,1736.0,1655.0,1603.0,1544.0,1482.0,1418.0,1350.0,1278.0,1207.0,1155.0,1086.0,1041.0,1017.0,964.0,914.0,872.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,27.0,29.0,35.0,39.0,38.0,42.0,43.0,45.0,52.0,62.0,70.0,70.0,88.0,94.0,106.0,115.0,120.0,133.0,145.0,168.0,175.0,213.0,239.0,266.0,311.0,353.0,389.0,414.0,456.0,494.0,560.0,613.0,681.0,779.0,858.0,936.0,1057.0,1196.0,1354.0,1500.0,1634.0,1779.0,1865.0,1884.0,1935.0,1941.0,1930.0,1903.0,1884.0,1842.0,1820.0,1778.0,1696.0,1616.0,1584.0,1525.0,1452.0,1375.0,1305.0,1274.0,1222.0,1168.0,1109.0,1059.0,1024.0,984.0,929.0,891.0,859.0,819.0,781.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,35.0,38.0,43.0,42.0,48.0,58.0,72.0,72.0,81.0,87.0,100.0,109.0,114.0,118.0,125.0,152.0,166.0,179.0,190.0,200.0,228.0,255.0,295.0,344.0,381.0,411.0,454.0,519.0,558.0,594.0,637.0,668.0,668.0,690.0,687.0,676.0,658.0,650.0,635.0,613.0,608.0,570.0,567.0,549.0,523.0,509.0,482.0,466.0,443.0,421.0,403.0,392.0,380.0,364.0,348.0,325.0,306.0,297.0,290.0,277.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,45.0,49.0,52.0,58.0,66.0,72.0,82.0,90.0,107.0,135.0,146.0,171.0,193.0,226.0,256.0,292.0,343.0,375.0,414.0,442.0,483.0,514.0,534.0,542.0,544.0,557.0,545.0,524.0,511.0,506.0,489.0,483.0,475.0,450.0,429.0,416.0,394.0,377.0,356.0,350.0,330.0,316.0,300.0,286.0,271.0,261.0,251.0,239.0,226.0,208.0,193.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,17.0,18.0,20.0,28.0,30.0,36.0,41.0,38.0,44.0,49.0,52.0,60.0,73.0,77.0,92.0,104.0,114.0,141.0,153.0,189.0,228.0,257.0,291.0,339.0,379.0,414.0,472.0,533.0,585.0,686.0,766.0,861.0,965.0,1080.0,1219.0,1344.0,1491.0,1668.0,1864.0,2101.0,2352.0,2642.0,2906.0,3132.0,3316.0,3433.0,3495.0,3541.0,3547.0,3511.0,3485.0,3424.0,3339.0,3262.0,3177.0,3067.0,2964.0,2887.0,2780.0,2659.0,2555.0,2433.0,2335.0,2217.0,2088.0,1984.0,1887.0,1774.0,1680.0,1607.0,1538.0,1460.0,1401.0,1345.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,15.0,19.0,22.0,28.0,34.0,41.0,49.0,54.0,64.0,61.0,64.0,71.0,82.0,94.0,106.0,115.0,120.0,128.0,137.0,147.0,174.0,186.0,198.0,225.0,244.0,252.0,287.0,313.0,339.0,396.0,417.0,457.0,507.0,546.0,554.0,551.0,571.0,574.0,578.0,578.0,567.0,559.0,537.0,518.0,515.0,494.0,471.0,454.0,437.0,417.0,401.0,400.0,383.0,373.0,357.0,342.0,328.0,323.0,310.0,298.0,294.0,281.0,266.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,24.0,29.0,31.0,35.0,39.0,46.0,57.0,61.0,68.0,80.0,82.0,103.0,116.0,139.0,159.0,172.0,193.0,205.0,236.0,260.0,303.0,328.0,367.0,405.0,446.0,490.0,560.0,616.0,705.0,781.0,875.0,967.0,1055.0,1157.0,1276.0,1401.0,1539.0,1696.0,1902.0,2143.0,2309.0,2456.0,2548.0,2577.0,2572.0,2591.0,2574.0,2548.0,2521.0,2477.0,2416.0,2345.0,2273.0,2191.0,2118.0,2043.0,1989.0,1920.0,1841.0,1754.0,1676.0,1574.0,1508.0,1444.0,1373.0,1308.0,1233.0,1179.0,1120.0,1058.0,1003.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,73.0,85.0,94.0,103.0,113.0,124.0,151.0,169.0,193.0,218.0,233.0,262.0,284.0,318.0,329.0,363.0,417.0,463.0,507.0,555.0,626.0,704.0,797.0,897.0,982.0,1126.0,1219.0,1303.0,1347.0,1381.0,1398.0,1372.0,1378.0,1367.0,1338.0,1299.0,1277.0,1254.0,1221.0,1189.0,1128.0,1078.0,1032.0,998.0,975.0,925.0,877.0,833.0,814.0,774.0,740.0,694.0,665.0,631.0,608.0,579.0,534.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,60.0,73.0,85.0,87.0,97.0,110.0,120.0,135.0,145.0,170.0,189.0,222.0,256.0,279.0,307.0,360.0,395.0,441.0,520.0,586.0,642.0,733.0,814.0,900.0,937.0,985.0,1031.0,1042.0,1036.0,1043.0,1039.0,1022.0,1012.0,983.0,940.0,930.0,903.0,872.0,837.0,809.0,781.0,739.0,706.0,676.0,642.0,616.0,582.0,536.0,522.0,495.0,473.0,454.0,426.0,406.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,34.0,40.0,43.0,48.0,50.0,61.0,67.0,74.0,81.0,81.0,85.0,86.0,104.0,123.0,123.0,141.0,155.0,161.0,174.0,196.0,224.0,249.0,289.0,317.0,335.0,381.0,425.0,471.0,524.0,599.0,667.0,727.0,781.0,825.0,888.0,915.0,934.0,962.0,939.0,925.0,940.0,922.0,895.0,883.0,858.0,829.0,798.0,779.0,744.0,707.0,685.0,663.0,628.0,595.0,564.0,536.0,503.0,479.0,453.0,434.0,420.0,394.0,375.0,362.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,6.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,15.0,16.0,17.0,17.0,23.0,24.0,29.0,31.0,34.0,37.0,44.0,51.0,63.0,70.0,79.0,96.0,101.0,114.0,121.0,138.0,161.0,176.0,207.0,239.0,277.0,320.0,347.0,387.0,430.0,487.0,559.0,621.0,667.0,695.0,719.0,743.0,753.0,757.0,767.0,750.0,758.0,751.0,735.0,707.0,695.0,671.0,650.0,630.0,601.0,568.0,541.0,504.0,482.0,457.0,437.0,423.0,398.0,375.0,359.0,344.0,329.0,309.0,295.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,28.0,36.0,43.0,53.0,57.0,67.0,73.0,83.0,99.0,103.0,105.0,124.0,139.0,166.0,175.0,201.0,231.0,254.0,276.0,313.0,357.0,390.0,427.0,486.0,534.0,601.0,667.0,738.0,813.0,920.0,1047.0,1159.0,1303.0,1454.0,1585.0,1687.0,1762.0,1800.0,1812.0,1799.0,1784.0,1772.0,1742.0,1734.0,1695.0,1656.0,1601.0,1553.0,1501.0,1452.0,1398.0,1327.0,1264.0,1207.0,1167.0,1116.0,1068.0,1006.0,952.0,910.0,863.0,828.0,784.0,753.0,698.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,56.0,69.0,73.0,84.0,90.0,108.0,110.0,132.0,150.0,170.0,192.0,226.0,253.0,287.0,318.0,346.0,383.0,433.0,504.0,547.0,606.0,685.0,762.0,833.0,939.0,1038.0,1159.0,1236.0,1257.0,1283.0,1295.0,1263.0,1228.0,1209.0,1209.0,1179.0,1155.0,1105.0,1062.0,1017.0,956.0,930.0,902.0,883.0,856.0,814.0,783.0,752.0,711.0,664.0,622.0,597.0,569.0,538.0,521.0,495.0,470.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,184.0,204.0,228.0,248.0,279.0,318.0,355.0,417.0,476.0,530.0,599.0,677.0,767.0,850.0,922.0,985.0,1020.0,1057.0,1065.0,1084.0,1089.0,1089.0,1046.0,1023.0,982.0,944.0,910.0,872.0,843.0,818.0,777.0,742.0,706.0,679.0,662.0,624.0,599.0,565.0,534.0,507.0,489.0,452.0,428.0,413.0,396.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,81.0,92.0,92.0,112.0,130.0,164.0,204.0,226.0,245.0,269.0,308.0,344.0,384.0,418.0,457.0,512.0,584.0,658.0,756.0,837.0,931.0,1012.0,1111.0,1275.0,1407.0,1572.0,1816.0,1966.0,2187.0,2438.0,2754.0,3074.0,3365.0,3641.0,3805.0,4005.0,4102.0,4112.0,4102.0,4055.0,3992.0,3924.0,3835.0,3739.0,3645.0,3531.0,3424.0,3289.0,3164.0,3054.0,2930.0,2810.0,2655.0,2566.0,2463.0,2358.0,2257.0,2131.0,2026.0,1908.0,1813.0,1726.0,1633.0,1564.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,27.0,32.0,40.0,45.0,47.0,46.0,55.0,58.0,66.0,79.0,93.0,99.0,111.0,116.0,125.0,133.0,140.0,159.0,184.0,211.0,231.0,247.0,274.0,322.0,363.0,387.0,421.0,470.0,534.0,581.0,597.0,611.0,631.0,640.0,628.0,618.0,615.0,600.0,599.0,574.0,561.0,549.0,528.0,516.0,505.0,492.0,485.0,472.0,447.0,423.0,401.0,392.0,378.0,364.0,347.0,328.0,319.0,306.0,294.0,285.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,22.0,24.0,26.0,27.0,35.0,37.0,42.0,46.0,56.0,62.0,66.0,66.0,77.0,86.0,88.0,98.0,105.0,119.0,130.0,138.0,152.0,160.0,187.0,206.0,233.0,262.0,294.0,321.0,353.0,376.0,392.0,394.0,389.0,394.0,401.0,401.0,392.0,391.0,384.0,371.0,350.0,339.0,323.0,314.0,302.0,284.0,280.0,266.0,260.0,255.0,238.0,235.0,218.0,213.0,204.0,183.0,177.0,171.0,166.0,162.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,33.0,39.0,43.0,51.0,64.0,70.0,71.0,77.0,88.0,97.0,111.0,129.0,140.0,149.0,167.0,189.0,207.0,212.0,228.0,244.0,263.0,294.0,328.0,363.0,410.0,465.0,506.0,577.0,645.0,708.0,800.0,892.0,995.0,1122.0,1230.0,1327.0,1453.0,1545.0,1618.0,1651.0,1652.0,1653.0,1631.0,1620.0,1597.0,1565.0,1520.0,1472.0,1439.0,1377.0,1332.0,1260.0,1227.0,1171.0,1128.0,1082.0,1036.0,986.0,964.0,909.0,876.0,838.0,790.0,750.0,717.0,682.0,645.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,35.0,42.0,51.0,57.0,59.0,66.0,70.0,81.0,97.0,106.0,122.0,137.0,156.0,179.0,203.0,238.0,266.0,310.0,352.0,388.0,447.0,503.0,567.0,642.0,728.0,808.0,881.0,976.0,1066.0,1151.0,1207.0,1244.0,1255.0,1243.0,1246.0,1253.0,1229.0,1210.0,1179.0,1137.0,1080.0,1036.0,997.0,951.0,920.0,889.0,842.0,796.0,754.0,730.0,691.0,653.0,630.0,589.0,556.0,528.0,500.0,478.0,462.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,25.0,31.0,39.0,36.0,42.0,51.0,53.0,60.0,63.0,71.0,82.0,94.0,110.0,123.0,137.0,157.0,169.0,193.0,228.0,251.0,275.0,304.0,342.0,384.0,413.0,465.0,508.0,554.0,619.0,710.0,778.0,869.0,959.0,1082.0,1234.0,1346.0,1466.0,1569.0,1642.0,1665.0,1665.0,1663.0,1650.0,1627.0,1606.0,1582.0,1570.0,1514.0,1468.0,1415.0,1367.0,1300.0,1252.0,1205.0,1163.0,1101.0,1059.0,1008.0,966.0,928.0,878.0,830.0,796.0,764.0,726.0,681.0,646.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,12.0,16.0,17.0,18.0,21.0,23.0,24.0,29.0,36.0,38.0,37.0,42.0,52.0,60.0,65.0,69.0,78.0,97.0,103.0,115.0,122.0,144.0,152.0,176.0,193.0,226.0,262.0,283.0,320.0,375.0,413.0,445.0,498.0,537.0,588.0,677.0,755.0,851.0,949.0,1049.0,1178.0,1289.0,1435.0,1580.0,1644.0,1678.0,1711.0,1712.0,1716.0,1674.0,1672.0,1650.0,1609.0,1579.0,1541.0,1485.0,1418.0,1354.0,1292.0,1267.0,1228.0,1188.0,1141.0,1093.0,1044.0,1007.0,968.0,919.0,887.0,842.0,789.0,757.0,729.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,43.0,48.0,51.0,59.0,63.0,69.0,79.0,98.0,106.0,113.0,125.0,139.0,158.0,177.0,202.0,220.0,234.0,253.0,295.0,337.0,371.0,400.0,443.0,476.0,516.0,529.0,533.0,540.0,554.0,544.0,548.0,524.0,518.0,497.0,483.0,472.0,454.0,437.0,421.0,400.0,382.0,363.0,350.0,331.0,314.0,298.0,285.0,272.0,259.0,245.0,219.0,203.0,195.0,183.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,22.0,32.0,35.0,41.0,50.0,57.0,56.0,64.0,71.0,78.0,95.0,94.0,106.0,119.0,134.0,149.0,169.0,199.0,223.0,257.0,285.0,334.0,371.0,420.0,487.0,574.0,628.0,705.0,793.0,858.0,966.0,1074.0,1224.0,1380.0,1575.0,1742.0,1919.0,2150.0,2425.0,2691.0,2922.0,3087.0,3207.0,3262.0,3291.0,3301.0,3288.0,3252.0,3164.0,3112.0,3039.0,2979.0,2850.0,2717.0,2634.0,2542.0,2421.0,2291.0,2213.0,2127.0,2027.0,1949.0,1872.0,1769.0,1694.0,1615.0,1540.0,1456.0,1376.0,1316.0,1256.0
