5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,12.0,16.0,22.0,27.0,28.0,30.0,37.0,44.0,50.0,55.0,58.0,65.0,72.0,81.0,77.0,84.0,95.0,114.0,134.0,148.0,164.0,194.0,220.0,241.0,264.0,295.0,305.0,328.0,378.0,408.0,439.0,511.0,569.0,527.0,470.0,440.0,395.0,335.0,301.0,268.0,245.0,222.0,206.0,196.0,169.0,142.0,124.0,110.0,92.0,74.0,61.0,56.0,44.0,43.0,29.0,22.0,19.0,13.0,12.0,11.0,10.0,7.0,4.0,4.0,6.0,6.0,7.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,26.0,31.0,36.0,32.0,31.0,40.0,47.0,50.0,51.0,58.0,51.0,53.0,49.0,46.0,38.0,32.0,28.0,26.0,22.0,23.0,19.0,16.0,15.0,13.0,9.0,9.0,9.0,7.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,30.0,31.0,29.0,31.0,31.0,22.0,17.0,16.0,13.0,14.0,11.0,13.0,13.0,10.0,8.0,8.0,8.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,47.0,53.0,59.0,64.0,68.0,72.0,70.0,85.0,93.0,112.0,126.0,145.0,156.0,195.0,201.0,243.0,268.0,288.0,309.0,344.0,409.0,452.0,492.0,565.0,600.0,691.0,787.0,862.0,797.0,727.0,644.0,581.0,515.0,456.0,406.0,356.0,308.0,277.0,256.0,221.0,192.0,169.0,148.0,127.0,110.0,98.0,83.0,69.0,63.0,61.0,48.0,41.0,32.0,26.0,23.0,19.0,14.0,16.0,14.0,8.0,11.0,10.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,16.0,16.0,21.0,23.0,26.0,23.0,26.0,26.0,21.0,24.0,29.0,32.0,38.0,43.0,45.0,47.0,49.0,47.0,50.0,55.0,57.0,56.0,60.0,73.0,76.0,95.0,102.0,108.0,118.0,135.0,149.0,172.0,184.0,185.0,205.0,228.0,244.0,262.0,297.0,345.0,412.0,475.0,531.0,585.0,654.0,612.0,584.0,517.0,432.0,373.0,332.0,299.0,275.0,248.0,228.0,208.0,194.0,192.0,170.0,157.0,133.0,116.0,94.0,83.0,78.0,65.0,62.0,54.0,45.0,44.0,45.0,49.0,36.0,31.0,24.0,22.0,22.0,23.0,21.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,186.0,213.0,219.0,231.0,260.0,274.0,316.0,352.0,380.0,416.0,454.0,501.0,556.0,601.0,655.0,723.0,783.0,875.0,932.0,1014.0,955.0,871.0,774.0,691.0,620.0,529.0,480.0,403.0,361.0,331.0,293.0,256.0,233.0,203.0,180.0,158.0,144.0,126.0,92.0,80.0,68.0,55.0,46.0,39.0,41.0,32.0,26.0,25.0,23.0,22.0,21.0,17.0,18.0,15.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,125.0,141.0,166.0,183.0,213.0,237.0,260.0,293.0,312.0,335.0,367.0,407.0,447.0,475.0,497.0,561.0,644.0,707.0,801.0,878.0,957.0,1045.0,1152.0,1285.0,1421.0,1590.0,1493.0,1364.0,1216.0,1085.0,941.0,853.0,778.0,710.0,638.0,567.0,523.0,477.0,428.0,383.0,338.0,286.0,249.0,228.0,200.0,175.0,168.0,153.0,145.0,130.0,119.0,99.0,90.0,86.0,73.0,64.0,53.0,40.0,36.0,26.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,125.0,147.0,155.0,165.0,179.0,192.0,225.0,250.0,269.0,302.0,345.0,390.0,414.0,448.0,418.0,384.0,337.0,307.0,270.0,232.0,220.0,197.0,186.0,164.0,156.0,140.0,120.0,106.0,97.0,88.0,72.0,66.0,59.0,51.0,39.0,35.0,32.0,30.0,26.0,21.0,21.0,18.0,18.0,17.0,18.0,13.0,10.0,7.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,75.0,76.0,94.0,108.0,123.0,141.0,162.0,163.0,152.0,133.0,115.0,93.0,77.0,70.0,68.0,56.0,49.0,47.0,41.0,41.0,35.0,27.0,26.0,22.0,19.0,18.0,17.0,15.0,13.0,11.0,12.0,13.0,13.0,12.0,11.0,11.0,11.0,9.0,8.0,6.0,6.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,41.0,48.0,48.0,53.0,56.0,64.0,72.0,79.0,88.0,93.0,96.0,102.0,108.0,113.0,139.0,151.0,179.0,190.0,223.0,240.0,276.0,315.0,351.0,423.0,487.0,540.0,585.0,628.0,693.0,730.0,795.0,904.0,997.0,1052.0,1139.0,1266.0,1385.0,1289.0,1165.0,1025.0,916.0,811.0,723.0,645.0,574.0,512.0,470.0,410.0,368.0,341.0,316.0,274.0,233.0,206.0,174.0,160.0,139.0,119.0,106.0,84.0,67.0,50.0,49.0,46.0,40.0,39.0,29.0,26.0,20.0,22.0,22.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,40.0,51.0,54.0,64.0,68.0,76.0,76.0,85.0,100.0,117.0,123.0,139.0,147.0,161.0,184.0,211.0,244.0,241.0,221.0,188.0,176.0,161.0,140.0,126.0,100.0,78.0,69.0,53.0,46.0,42.0,35.0,35.0,34.0,32.0,29.0,30.0,26.0,19.0,19.0,19.0,13.0,13.0,11.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0,3.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,12.0,16.0,16.0,13.0,18.0,23.0,30.0,35.0,43.0,40.0,44.0,50.0,51.0,56.0,66.0,73.0,85.0,101.0,105.0,123.0,125.0,144.0,169.0,181.0,200.0,218.0,237.0,267.0,279.0,318.0,352.0,407.0,450.0,510.0,572.0,646.0,708.0,772.0,866.0,956.0,1076.0,1183.0,1113.0,995.0,896.0,795.0,674.0,588.0,546.0,505.0,435.0,394.0,356.0,318.0,276.0,231.0,204.0,176.0,155.0,137.0,123.0,109.0,97.0,88.0,79.0,72.0,65.0,56.0,39.0,35.0,29.0,29.0,19.0,16.0,12.0,12.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,150.0,179.0,211.0,237.0,280.0,298.0,329.0,342.0,382.0,429.0,492.0,523.0,577.0,651.0,761.0,863.0,947.0,1043.0,975.0,898.0,794.0,707.0,612.0,541.0,487.0,425.0,388.0,344.0,309.0,287.0,262.0,233.0,207.0,161.0,143.0,136.0,111.0,108.0,98.0,83.0,70.0,56.0,48.0,41.0,28.0,18.0,18.0,18.0,19.0,19.0,18.0,17.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,16.0,18.0,24.0,27.0,32.0,39.0,43.0,51.0,56.0,57.0,54.0,61.0,65.0,69.0,77.0,91.0,113.0,124.0,125.0,136.0,152.0,181.0,202.0,225.0,230.0,266.0,299.0,352.0,396.0,430.0,475.0,518.0,475.0,442.0,408.0,352.0,295.0,253.0,239.0,216.0,191.0,171.0,150.0,125.0,113.0,101.0,95.0,82.0,77.0,64.0,63.0,61.0,65.0,58.0,49.0,46.0,39.0,33.0,28.0,23.0,21.0,18.0,15.0,14.0,9.0,5.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,26.0,28.0,25.0,29.0,33.0,38.0,41.0,47.0,57.0,66.0,69.0,63.0,77.0,86.0,104.0,110.0,122.0,140.0,158.0,170.0,178.0,202.0,205.0,222.0,265.0,312.0,352.0,395.0,458.0,489.0,536.0,606.0,580.0,529.0,468.0,428.0,381.0,336.0,302.0,283.0,245.0,226.0,205.0,182.0,170.0,156.0,138.0,115.0,105.0,92.0,83.0,72.0,66.0,59.0,49.0,36.0,29.0,25.0,17.0,15.0,14.0,13.0,11.0,12.0,10.0,11.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,33.0,33.0,32.0,34.0,39.0,49.0,52.0,66.0,76.0,84.0,90.0,97.0,105.0,121.0,130.0,143.0,160.0,166.0,179.0,191.0,217.0,239.0,271.0,294.0,342.0,371.0,401.0,430.0,468.0,498.0,441.0,405.0,367.0,305.0,273.0,226.0,204.0,182.0,152.0,129.0,121.0,109.0,98.0,86.0,75.0,67.0,63.0,48.0,39.0,36.0,33.0,27.0,28.0,23.0,25.0,22.0,19.0,17.0,16.0,16.0,13.0,12.0,10.0,9.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,33.0,39.0,48.0,55.0,60.0,57.0,54.0,65.0,71.0,78.0,86.0,91.0,105.0,113.0,125.0,138.0,152.0,169.0,175.0,203.0,186.0,179.0,150.0,135.0,128.0,123.0,112.0,104.0,88.0,85.0,75.0,69.0,57.0,48.0,43.0,35.0,31.0,31.0,27.0,22.0,23.0,23.0,21.0,24.0,20.0,15.0,14.0,11.0,10.0,9.0,7.0,5.0,5.0,6.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,91.0,116.0,127.0,144.0,161.0,177.0,203.0,227.0,263.0,272.0,289.0,328.0,377.0,401.0,456.0,520.0,490.0,446.0,401.0,371.0,318.0,276.0,263.0,226.0,197.0,160.0,148.0,123.0,110.0,95.0,82.0,66.0,62.0,53.0,53.0,51.0,49.0,41.0,36.0,37.0,38.0,37.0,38.0,32.0,22.0,15.0,11.0,4.0,4.0,6.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,50.0,54.0,65.0,69.0,70.0,74.0,87.0,89.0,109.0,115.0,125.0,136.0,146.0,156.0,173.0,188.0,219.0,248.0,286.0,316.0,341.0,379.0,414.0,462.0,492.0,475.0,443.0,384.0,317.0,291.0,254.0,239.0,214.0,195.0,174.0,147.0,131.0,117.0,97.0,79.0,66.0,62.0,55.0,46.0,38.0,30.0,27.0,21.0,20.0,17.0,16.0,13.0,13.0,11.0,8.0,9.0,5.0,4.0,5.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,214.0,234.0,269.0,298.0,333.0,370.0,383.0,421.0,458.0,520.0,578.0,666.0,734.0,833.0,867.0,949.0,1039.0,1169.0,1304.0,1453.0,1344.0,1243.0,1073.0,941.0,817.0,725.0,650.0,566.0,507.0,477.0,423.0,363.0,320.0,288.0,255.0,238.0,191.0,169.0,160.0,152.0,149.0,137.0,124.0,104.0,82.0,76.0,63.0,54.0,53.0,47.0,41.0,34.0,36.0,35.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,141.0,157.0,174.0,183.0,192.0,211.0,226.0,260.0,291.0,305.0,358.0,420.0,474.0,515.0,569.0,615.0,590.0,552.0,509.0,451.0,413.0,364.0,315.0,271.0,229.0,195.0,169.0,153.0,140.0,117.0,114.0,95.0,93.0,85.0,79.0,69.0,53.0,47.0,46.0,44.0,35.0,27.0,21.0,15.0,13.0,14.0,10.0,11.0,11.0,10.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,12.0,11.0,15.0,11.0,11.0,11.0,14.0,17.0,22.0,23.0,28.0,26.0,29.0,31.0,33.0,35.0,36.0,47.0,58.0,56.0,52.0,48.0,34.0,33.0,27.0,22.0,16.0,15.0,12.0,7.0,5.0,7.0,7.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,36.0,33.0,32.0,36.0,47.0,55.0,62.0,70.0,80.0,82.0,93.0,103.0,109.0,129.0,142.0,162.0,169.0,205.0,235.0,262.0,285.0,323.0,362.0,405.0,443.0,487.0,539.0,606.0,655.0,742.0,787.0,848.0,937.0,874.0,815.0,740.0,641.0,553.0,487.0,453.0,395.0,357.0,330.0,287.0,254.0,221.0,192.0,158.0,137.0,121.0,112.0,98.0,91.0,81.0,73.0,64.0,58.0,49.0,39.0,34.0,31.0,36.0,31.0,28.0,27.0,26.0,22.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,57.0,65.0,64.0,73.0,86.0,90.0,97.0,116.0,135.0,154.0,165.0,176.0,188.0,197.0,233.0,256.0,277.0,313.0,365.0,383.0,335.0,305.0,273.0,252.0,214.0,173.0,133.0,120.0,103.0,99.0,94.0,78.0,74.0,65.0,57.0,48.0,42.0,41.0,33.0,29.0,27.0,21.0,19.0,11.0,9.0,9.0,7.0,7.0,5.0,5.0,3.0,3.0,3.0,4.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,60.0,58.0,58.0,61.0,64.0,74.0,75.0,90.0,93.0,114.0,128.0,137.0,146.0,179.0,201.0,211.0,221.0,236.0,266.0,294.0,324.0,361.0,412.0,440.0,479.0,511.0,551.0,588.0,629.0,729.0,800.0,769.0,702.0,625.0,540.0,485.0,414.0,367.0,329.0,291.0,284.0,257.0,231.0,197.0,173.0,148.0,125.0,107.0,101.0,92.0,80.0,64.0,57.0,47.0,39.0,41.0,43.0,37.0,37.0,36.0,28.0,27.0,20.0,16.0,13.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,40.0,47.0,45.0,50.0,57.0,60.0,65.0,76.0,83.0,92.0,93.0,108.0,112.0,132.0,143.0,153.0,166.0,185.0,212.0,219.0,240.0,271.0,309.0,344.0,369.0,419.0,442.0,487.0,461.0,436.0,386.0,324.0,296.0,249.0,208.0,181.0,190.0,168.0,152.0,141.0,116.0,108.0,106.0,92.0,81.0,68.0,57.0,48.0,42.0,34.0,30.0,26.0,20.0,18.0,16.0,15.0,13.0,12.0,14.0,11.0,10.0,10.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,17.0,15.0,16.0,20.0,24.0,23.0,28.0,23.0,20.0,14.0,10.0,9.0,7.0,7.0,8.0,10.0,8.0,7.0,8.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,72.0,92.0,97.0,100.0,116.0,130.0,153.0,173.0,178.0,206.0,243.0,271.0,295.0,328.0,370.0,406.0,444.0,492.0,552.0,619.0,713.0,784.0,855.0,827.0,761.0,655.0,594.0,526.0,463.0,409.0,352.0,309.0,258.0,236.0,197.0,182.0,172.0,164.0,143.0,140.0,127.0,109.0,93.0,81.0,73.0,58.0,52.0,45.0,38.0,34.0,26.0,24.0,19.0,19.0,19.0,18.0,18.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,45.0,43.0,55.0,60.0,67.0,79.0,86.0,95.0,103.0,115.0,122.0,139.0,150.0,165.0,173.0,202.0,231.0,258.0,290.0,344.0,377.0,436.0,453.0,488.0,549.0,633.0,692.0,737.0,784.0,868.0,967.0,1056.0,1161.0,1287.0,1380.0,1524.0,1672.0,1546.0,1382.0,1215.0,1059.0,920.0,810.0,741.0,700.0,659.0,593.0,538.0,455.0,412.0,353.0,296.0,271.0,236.0,223.0,199.0,178.0,151.0,137.0,116.0,99.0,85.0,79.0,62.0,66.0,58.0,48.0,46.0,44.0,43.0,34.0
