5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,134.0,140.0,156.0,171.0,182.0,182.0,191.0,219.0,228.0,245.0,292.0,326.0,343.0,382.0,441.0,512.0,566.0,644.0,753.0,701.0,641.0,562.0,469.0,408.0,353.0,320.0,302.0,269.0,247.0,224.0,208.0,187.0,155.0,137.0,119.0,100.0,90.0,77.0,67.0,62.0,55.0,50.0,44.0,39.0,33.0,36.0,33.0,29.0,23.0,19.0,18.0,16.0,14.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,31.0,39.0,42.0,37.0,36.0,40.0,42.0,40.0,38.0,33.0,31.0,31.0,28.0,23.0,21.0,18.0,15.0,15.0,11.0,7.0,5.0,6.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,5.0,7.0,5.0,4.0,3.0,1.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,30.0,31.0,29.0,31.0,31.0,22.0,17.0,16.0,13.0,14.0,11.0,13.0,13.0,10.0,8.0,8.0,8.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,753.0,853.0,931.0,1013.0,1127.0,1202.0,1137.0,1037.0,902.0,817.0,691.0,629.0,553.0,476.0,421.0,381.0,355.0,321.0,278.0,242.0,225.0,196.0,177.0,157.0,140.0,118.0,103.0,92.0,79.0,76.0,74.0,63.0,58.0,54.0,51.0,46.0,43.0,37.0,36.0,29.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,372.0,403.0,448.0,500.0,571.0,638.0,720.0,780.0,868.0,953.0,863.0,794.0,688.0,608.0,520.0,440.0,393.0,357.0,328.0,283.0,260.0,230.0,211.0,183.0,148.0,131.0,100.0,84.0,66.0,51.0,48.0,44.0,40.0,33.0,27.0,19.0,15.0,13.0,13.0,11.0,10.0,13.0,12.0,11.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,393.0,432.0,483.0,516.0,550.0,597.0,670.0,734.0,813.0,913.0,1028.0,1154.0,1256.0,1394.0,1281.0,1195.0,1070.0,915.0,794.0,713.0,626.0,561.0,497.0,448.0,407.0,357.0,338.0,321.0,280.0,248.0,219.0,174.0,145.0,119.0,113.0,107.0,99.0,91.0,83.0,79.0,74.0,63.0,58.0,44.0,39.0,38.0,44.0,41.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,53.0,69.0,82.0,89.0,105.0,108.0,106.0,110.0,113.0,129.0,154.0,179.0,203.0,234.0,266.0,272.0,327.0,362.0,400.0,446.0,489.0,528.0,591.0,664.0,718.0,793.0,903.0,1009.0,1125.0,1249.0,1353.0,1521.0,1441.0,1314.0,1204.0,1052.0,911.0,783.0,695.0,622.0,566.0,484.0,409.0,357.0,314.0,287.0,265.0,229.0,202.0,184.0,176.0,147.0,116.0,95.0,89.0,86.0,89.0,76.0,71.0,63.0,58.0,48.0,44.0,39.0,39.0,38.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,80.0,97.0,107.0,113.0,113.0,122.0,144.0,146.0,161.0,195.0,217.0,255.0,270.0,289.0,304.0,340.0,357.0,404.0,468.0,421.0,405.0,368.0,317.0,283.0,235.0,220.0,183.0,149.0,141.0,123.0,117.0,111.0,105.0,94.0,91.0,78.0,67.0,48.0,47.0,46.0,42.0,44.0,40.0,35.0,31.0,31.0,21.0,21.0,21.0,19.0,17.0,13.0,13.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,71.0,68.0,88.0,110.0,116.0,122.0,119.0,108.0,99.0,82.0,72.0,72.0,60.0,52.0,54.0,48.0,37.0,36.0,32.0,33.0,30.0,30.0,28.0,27.0,27.0,23.0,24.0,24.0,19.0,17.0,17.0,17.0,11.0,11.0,12.0,8.0,10.0,10.0,8.0,8.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,229.0,247.0,286.0,331.0,356.0,391.0,442.0,500.0,568.0,619.0,661.0,724.0,783.0,861.0,933.0,1013.0,1127.0,1224.0,1388.0,1290.0,1135.0,1009.0,882.0,783.0,703.0,624.0,564.0,504.0,450.0,420.0,363.0,327.0,309.0,270.0,232.0,191.0,157.0,142.0,127.0,126.0,104.0,88.0,74.0,62.0,51.0,48.0,45.0,42.0,34.0,30.0,31.0,25.0,25.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,150.0,155.0,180.0,206.0,191.0,179.0,157.0,137.0,125.0,102.0,90.0,68.0,65.0,57.0,55.0,50.0,48.0,43.0,41.0,32.0,29.0,23.0,28.0,27.0,19.0,17.0,16.0,13.0,8.0,7.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,254.0,296.0,320.0,362.0,416.0,482.0,531.0,601.0,661.0,702.0,794.0,867.0,943.0,1055.0,1182.0,1291.0,1225.0,1133.0,993.0,875.0,761.0,678.0,608.0,529.0,464.0,428.0,379.0,341.0,305.0,251.0,212.0,186.0,163.0,155.0,141.0,117.0,104.0,90.0,87.0,78.0,62.0,55.0,42.0,38.0,39.0,29.0,31.0,27.0,23.0,19.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,565.0,625.0,710.0,812.0,917.0,1033.0,1146.0,1068.0,949.0,875.0,788.0,692.0,607.0,553.0,500.0,444.0,388.0,326.0,288.0,267.0,236.0,212.0,180.0,160.0,129.0,107.0,110.0,97.0,92.0,84.0,76.0,70.0,62.0,56.0,48.0,34.0,26.0,24.0,22.0,18.0,18.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,83.0,88.0,111.0,124.0,139.0,148.0,163.0,165.0,191.0,228.0,259.0,301.0,321.0,376.0,415.0,459.0,519.0,566.0,648.0,732.0,833.0,932.0,848.0,779.0,693.0,605.0,538.0,468.0,408.0,370.0,331.0,288.0,256.0,229.0,201.0,162.0,148.0,118.0,107.0,105.0,92.0,77.0,71.0,65.0,60.0,53.0,42.0,40.0,34.0,24.0,18.0,14.0,16.0,14.0,12.0,12.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,769.0,872.0,954.0,1048.0,1170.0,1316.0,1252.0,1119.0,1004.0,848.0,734.0,665.0,582.0,533.0,468.0,415.0,355.0,308.0,283.0,239.0,209.0,185.0,168.0,141.0,121.0,113.0,98.0,84.0,82.0,84.0,66.0,62.0,48.0,37.0,34.0,29.0,28.0,23.0,21.0,20.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,458.0,502.0,543.0,613.0,661.0,741.0,812.0,761.0,685.0,599.0,506.0,437.0,378.0,328.0,298.0,274.0,262.0,237.0,204.0,175.0,149.0,126.0,114.0,97.0,85.0,71.0,67.0,58.0,45.0,47.0,42.0,37.0,33.0,29.0,26.0,19.0,18.0,16.0,13.0,15.0,15.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,147.0,158.0,178.0,188.0,204.0,228.0,214.0,210.0,184.0,159.0,131.0,99.0,90.0,85.0,73.0,57.0,51.0,48.0,45.0,46.0,47.0,43.0,38.0,32.0,27.0,26.0,27.0,25.0,23.0,17.0,10.0,9.0,7.0,6.0,5.0,6.0,5.0,4.0,3.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,121.0,129.0,144.0,161.0,152.0,151.0,168.0,183.0,208.0,238.0,285.0,310.0,291.0,263.0,233.0,204.0,184.0,178.0,152.0,149.0,146.0,140.0,122.0,110.0,102.0,91.0,82.0,71.0,64.0,58.0,46.0,35.0,31.0,25.0,19.0,21.0,24.0,26.0,24.0,15.0,16.0,16.0,10.0,9.0,7.0,7.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,361.0,419.0,456.0,492.0,576.0,533.0,471.0,428.0,376.0,320.0,273.0,232.0,217.0,190.0,156.0,142.0,116.0,108.0,99.0,94.0,82.0,72.0,69.0,60.0,54.0,42.0,37.0,26.0,23.0,21.0,18.0,15.0,12.0,8.0,7.0,9.0,8.0,8.0,8.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,169.0,184.0,203.0,227.0,242.0,280.0,321.0,349.0,393.0,448.0,507.0,576.0,612.0,711.0,803.0,883.0,968.0,1064.0,1182.0,1303.0,1434.0,1602.0,1775.0,1972.0,1845.0,1732.0,1510.0,1336.0,1170.0,1015.0,911.0,792.0,692.0,631.0,551.0,492.0,463.0,421.0,348.0,309.0,275.0,241.0,207.0,181.0,164.0,153.0,132.0,113.0,100.0,92.0,81.0,71.0,68.0,59.0,50.0,42.0,42.0,34.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,189.0,209.0,233.0,249.0,278.0,317.0,348.0,394.0,449.0,528.0,584.0,647.0,709.0,657.0,608.0,541.0,478.0,418.0,366.0,327.0,308.0,277.0,250.0,238.0,211.0,188.0,157.0,122.0,111.0,105.0,91.0,86.0,78.0,71.0,74.0,75.0,68.0,59.0,51.0,44.0,40.0,37.0,32.0,24.0,17.0,12.0,11.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,237.0,263.0,291.0,327.0,365.0,418.0,398.0,366.0,322.0,284.0,247.0,226.0,202.0,167.0,136.0,130.0,120.0,101.0,93.0,77.0,73.0,64.0,49.0,49.0,45.0,35.0,24.0,22.0,19.0,15.0,14.0,13.0,13.0,14.0,10.0,8.0,7.0,8.0,7.0,8.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,203.0,237.0,270.0,318.0,355.0,389.0,423.0,464.0,525.0,574.0,626.0,709.0,763.0,858.0,957.0,902.0,816.0,709.0,614.0,546.0,473.0,418.0,375.0,345.0,288.0,250.0,212.0,199.0,173.0,151.0,129.0,115.0,94.0,94.0,78.0,73.0,60.0,51.0,43.0,42.0,42.0,38.0,33.0,28.0,21.0,20.0,20.0,17.0,14.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,151.0,174.0,190.0,208.0,221.0,238.0,228.0,217.0,187.0,147.0,123.0,100.0,89.0,72.0,64.0,60.0,51.0,46.0,34.0,31.0,22.0,19.0,20.0,18.0,18.0,16.0,17.0,15.0,12.0,8.0,8.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,2.0,4.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,50.0,48.0,62.0,66.0,72.0,74.0,81.0,95.0,105.0,113.0,131.0,163.0,181.0,206.0,241.0,241.0,293.0,322.0,349.0,379.0,434.0,482.0,516.0,563.0,604.0,684.0,735.0,809.0,916.0,880.0,817.0,716.0,631.0,549.0,482.0,404.0,352.0,318.0,291.0,269.0,237.0,223.0,197.0,162.0,144.0,128.0,114.0,102.0,88.0,78.0,68.0,60.0,57.0,46.0,44.0,39.0,32.0,26.0,18.0,13.0,10.0,6.0,5.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,134.0,144.0,154.0,166.0,184.0,216.0,242.0,261.0,296.0,329.0,369.0,438.0,412.0,375.0,325.0,289.0,250.0,215.0,201.0,175.0,154.0,130.0,109.0,95.0,83.0,63.0,58.0,46.0,39.0,39.0,40.0,40.0,34.0,31.0,26.0,21.0,22.0,22.0,17.0,18.0,18.0,19.0,15.0,12.0,8.0,7.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,16.0,16.0,18.0,23.0,31.0,34.0,33.0,32.0,36.0,35.0,34.0,27.0,24.0,19.0,14.0,11.0,7.0,6.0,8.0,7.0,6.0,6.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,180.0,211.0,224.0,230.0,264.0,281.0,300.0,348.0,400.0,419.0,460.0,507.0,549.0,610.0,681.0,733.0,780.0,876.0,986.0,1111.0,1035.0,975.0,892.0,755.0,639.0,560.0,493.0,434.0,376.0,324.0,283.0,273.0,225.0,201.0,176.0,154.0,134.0,121.0,104.0,90.0,73.0,72.0,71.0,65.0,62.0,60.0,54.0,44.0,36.0,30.0,23.0,22.0,19.0,18.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,45.0,44.0,53.0,58.0,73.0,76.0,84.0,86.0,96.0,113.0,119.0,136.0,145.0,150.0,166.0,192.0,215.0,259.0,296.0,326.0,357.0,371.0,400.0,432.0,472.0,545.0,595.0,657.0,735.0,839.0,950.0,1082.0,1228.0,1375.0,1513.0,1685.0,1872.0,1740.0,1580.0,1389.0,1197.0,1043.0,906.0,813.0,735.0,665.0,603.0,547.0,477.0,413.0,368.0,307.0,291.0,276.0,241.0,190.0,162.0,139.0,131.0,121.0,110.0,103.0,104.0,98.0,83.0,72.0,63.0,52.0,44.0,39.0,30.0
