499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499576.0,499534.0,499491.0,499438.0,499397.0,499339.0,499259.0,499177.0,499088.0,498985.0,498849.0,498696.0,498563.0,498410.0,498232.0,498019.0,497769.0,497464.0,497136.0,496821.0,496426.0,495975.0,495465.0,494917.0,494343.0,493674.0,492925.0,492119.0,491168.0,490822.0,490457.0,490136.0,489829.0,489541.0,489292.0,489064.0,488874.0,488681.0,488516.0,488370.0,488231.0,488090.0,487991.0,487912.0,487834.0,487778.0,487718.0,487651.0,487608.0,487564.0,487523.0,487494.0,487476.0,487458.0,487428.0,487409.0,487384.0,487365.0,487347.0,487334.0,487320.0,487309.0,487297.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499823.0,499804.0,499779.0,499749.0,499712.0,499675.0,499630.0,499578.0,499542.0,499477.0,499419.0,499342.0,499267.0,499187.0,499095.0,498967.0,498835.0,498681.0,498517.0,498319.0,498108.0,497859.0,497620.0,497355.0,497016.0,496620.0,496216.0,495738.0,495199.0,494599.0,493923.0,493256.0,492457.0,492139.0,491816.0,491525.0,491267.0,491048.0,490804.0,490586.0,490406.0,490222.0,490076.0,489960.0,489853.0,489732.0,489642.0,489575.0,489503.0,489442.0,489383.0,489344.0,489289.0,489253.0,489218.0,489185.0,489160.0,489134.0,489106.0,489084.0,489072.0,489054.0,489041.0,489029.0,489020.0,489010.0,488999.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499978.0,499975.0,499972.0,499966.0,499965.0,499963.0,499961.0,499959.0,499955.0,499953.0,499948.0,499941.0,499934.0,499925.0,499911.0,499899.0,499883.0,499863.0,499843.0,499819.0,499790.0,499758.0,499734.0,499707.0,499659.0,499617.0,499573.0,499533.0,499476.0,499405.0,499378.0,499360.0,499337.0,499313.0,499290.0,499273.0,499258.0,499238.0,499223.0,499213.0,499208.0,499201.0,499192.0,499188.0,499187.0,499183.0,499176.0,499172.0,499170.0,499168.0,499165.0,499162.0,499160.0,499159.0,499158.0,499156.0,499153.0,499152.0,499152.0,499152.0,499151.0,499150.0,499149.0,499149.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499717.0,499675.0,499639.0,499588.0,499552.0,499507.0,499430.0,499366.0,499300.0,499222.0,499127.0,499030.0,498921.0,498804.0,498658.0,498512.0,498338.0,498111.0,497874.0,497626.0,497356.0,497056.0,496697.0,496328.0,495885.0,495414.0,494910.0,494302.0,493671.0,492939.0,492092.0,491199.0,490173.0,489045.0,487797.0,486425.0,484864.0,484308.0,483751.0,483210.0,482716.0,482254.0,481819.0,481488.0,481164.0,480847.0,480596.0,480363.0,480135.0,479962.0,479814.0,479679.0,479538.0,479438.0,479335.0,479249.0,479171.0,479105.0,479042.0,479001.0,478948.0,478904.0,478872.0,478839.0,478820.0,478792.0,478771.0,478756.0,478740.0,478728.0,478720.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499857.0,499843.0,499820.0,499798.0,499777.0,499751.0,499720.0,499694.0,499673.0,499633.0,499595.0,499546.0,499496.0,499449.0,499397.0,499340.0,499263.0,499185.0,499105.0,499010.0,498880.0,498768.0,498611.0,498473.0,498289.0,498096.0,497838.0,497595.0,497322.0,497023.0,496664.0,496277.0,495845.0,495347.0,494816.0,494250.0,493593.0,492837.0,492030.0,491134.0,490151.0,489062.0,488646.0,488242.0,487837.0,487412.0,487096.0,486761.0,486480.0,486238.0,486029.0,485829.0,485663.0,485508.0,485378.0,485251.0,485146.0,485046.0,484950.0,484857.0,484799.0,484736.0,484696.0,484650.0,484606.0,484575.0,484535.0,484513.0,484494.0,484471.0,484447.0,484430.0,484418.0,484399.0,484389.0,484384.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499568.0,499509.0,499446.0,499385.0,499316.0,499240.0,499155.0,499064.0,498943.0,498798.0,498636.0,498473.0,498297.0,498104.0,497914.0,497662.0,497382.0,497076.0,496739.0,496344.0,495915.0,495406.0,494788.0,494166.0,493506.0,492804.0,492001.0,491075.0,490050.0,488940.0,487661.0,486232.0,484605.0,484042.0,483474.0,482927.0,482416.0,481941.0,481501.0,481135.0,480802.0,480493.0,480205.0,479978.0,479799.0,479624.0,479495.0,479371.0,479254.0,479141.0,479062.0,478965.0,478893.0,478822.0,478772.0,478721.0,478683.0,478644.0,478610.0,478581.0,478555.0,478538.0,478512.0,478502.0,478484.0,478472.0,478460.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499788.0,499768.0,499731.0,499700.0,499667.0,499634.0,499593.0,499538.0,499484.0,499427.0,499362.0,499285.0,499191.0,499105.0,498978.0,498846.0,498708.0,498538.0,498372.0,498173.0,497953.0,497712.0,497450.0,497171.0,496844.0,496478.0,496068.0,495609.0,495108.0,494558.0,493955.0,493268.0,492464.0,491620.0,490595.0,489539.0,488409.0,487082.0,485692.0,485181.0,484709.0,484238.0,483764.0,483348.0,482970.0,482664.0,482377.0,482114.0,481860.0,481654.0,481476.0,481308.0,481157.0,481032.0,480946.0,480856.0,480775.0,480708.0,480645.0,480590.0,480542.0,480510.0,480475.0,480441.0,480412.0,480389.0,480363.0,480341.0,480330.0,480318.0,480302.0,480283.0,480272.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499171.0,499076.0,498977.0,498879.0,498745.0,498614.0,498480.0,498318.0,498104.0,497884.0,497643.0,497389.0,497097.0,496768.0,496392.0,495990.0,495557.0,495005.0,494811.0,494646.0,494495.0,494331.0,494212.0,494071.0,493946.0,493832.0,493727.0,493645.0,493577.0,493521.0,493479.0,493418.0,493373.0,493334.0,493307.0,493277.0,493248.0,493221.0,493200.0,493179.0,493166.0,493149.0,493137.0,493122.0,493114.0,493106.0,493089.0,493079.0,493066.0,493062.0,493055.0,493046.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499850.0,499833.0,499811.0,499785.0,499757.0,499724.0,499697.0,499666.0,499617.0,499568.0,499524.0,499466.0,499387.0,499333.0,499253.0,499174.0,499069.0,498954.0,498837.0,498699.0,498537.0,498342.0,498114.0,497883.0,497613.0,497336.0,497003.0,496658.0,496269.0,495801.0,495309.0,495105.0,494945.0,494782.0,494643.0,494469.0,494317.0,494184.0,494085.0,493996.0,493904.0,493829.0,493748.0,493673.0,493625.0,493577.0,493522.0,493480.0,493446.0,493412.0,493379.0,493350.0,493330.0,493314.0,493295.0,493269.0,493255.0,493244.0,493231.0,493223.0,493211.0,493202.0,493196.0,493188.0,493180.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499944.0,499935.0,499926.0,499916.0,499901.0,499890.0,499877.0,499853.0,499828.0,499805.0,499767.0,499738.0,499697.0,499660.0,499616.0,499562.0,499504.0,499437.0,499369.0,499294.0,499212.0,499116.0,498977.0,498838.0,498675.0,498502.0,498304.0,498107.0,497846.0,497583.0,497270.0,496927.0,496575.0,496130.0,495702.0,495175.0,494578.0,493932.0,493209.0,492421.0,491546.0,490567.0,489500.0,488294.0,487030.0,485578.0,483966.0,482174.0,480309.0,478116.0,475801.0,473272.0,470439.0,469349.0,468364.0,467379.0,466491.0,465678.0,464961.0,464299.0,463731.0,463224.0,462760.0,462366.0,462031.0,461736.0,461470.0,461228.0,461021.0,460815.0,460670.0,460548.0,460452.0,460336.0,460256.0,460161.0,460100.0,460035.0,459976.0,459921.0,459873.0,459827.0,459791.0,459748.0,459716.0,459688.0,459663.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499818.0,499795.0,499769.0,499744.0,499712.0,499686.0,499645.0,499613.0,499574.0,499523.0,499486.0,499438.0,499366.0,499294.0,499229.0,499129.0,499034.0,498936.0,498805.0,498663.0,498504.0,498343.0,498147.0,497930.0,497700.0,497449.0,497126.0,496815.0,496441.0,496070.0,495615.0,495120.0,494571.0,494361.0,494142.0,493928.0,493755.0,493596.0,493429.0,493269.0,493146.0,493028.0,492933.0,492860.0,492790.0,492724.0,492656.0,492614.0,492567.0,492525.0,492488.0,492456.0,492422.0,492400.0,492380.0,492360.0,492342.0,492328.0,492317.0,492303.0,492296.0,492285.0,492278.0,492274.0,492266.0,492259.0,492255.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499882.0,499869.0,499845.0,499829.0,499810.0,499782.0,499754.0,499714.0,499664.0,499617.0,499566.0,499505.0,499444.0,499355.0,499273.0,499174.0,499064.0,498938.0,498802.0,498634.0,498441.0,498238.0,498024.0,497788.0,497526.0,497222.0,496872.0,496513.0,496104.0,495624.0,495092.0,494486.0,493828.0,493044.0,492154.0,491193.0,490108.0,488962.0,487703.0,486275.0,484723.0,483007.0,481109.0,479086.0,476725.0,474226.0,471399.0,470376.0,469367.0,468435.0,467561.0,466736.0,466020.0,465342.0,464743.0,464243.0,463752.0,463396.0,463076.0,462777.0,462505.0,462290.0,462067.0,461893.0,461751.0,461605.0,461480.0,461382.0,461289.0,461218.0,461158.0,461099.0,461042.0,460989.0,460942.0,460911.0,460885.0,460856.0,460828.0,460803.0,460785.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499944.0,499936.0,499930.0,499921.0,499911.0,499901.0,499893.0,499882.0,499866.0,499851.0,499832.0,499820.0,499798.0,499776.0,499743.0,499712.0,499668.0,499625.0,499592.0,499534.0,499478.0,499413.0,499339.0,499259.0,499172.0,499101.0,498998.0,498881.0,498747.0,498592.0,498419.0,498211.0,498011.0,497742.0,497448.0,497106.0,496724.0,496351.0,495896.0,495410.0,494895.0,494241.0,493561.0,492812.0,491954.0,490997.0,489983.0,488841.0,488397.0,487968.0,487588.0,487207.0,486871.0,486552.0,486226.0,485946.0,485724.0,485542.0,485371.0,485230.0,485079.0,484954.0,484857.0,484732.0,484664.0,484590.0,484536.0,484477.0,484426.0,484381.0,484335.0,484300.0,484268.0,484246.0,484225.0,484208.0,484184.0,484172.0,484156.0,484136.0,484121.0,484108.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499821.0,499799.0,499773.0,499754.0,499717.0,499690.0,499663.0,499629.0,499592.0,499548.0,499502.0,499453.0,499399.0,499330.0,499265.0,499188.0,499102.0,499011.0,498918.0,498825.0,498712.0,498598.0,498437.0,498286.0,498114.0,497904.0,497670.0,497416.0,497144.0,496809.0,496476.0,496075.0,495605.0,495139.0,494947.0,494779.0,494599.0,494439.0,494303.0,494151.0,494034.0,493912.0,493822.0,493732.0,493667.0,493601.0,493537.0,493473.0,493424.0,493380.0,493333.0,493293.0,493244.0,493222.0,493195.0,493170.0,493152.0,493137.0,493115.0,493101.0,493091.0,493077.0,493068.0,493058.0,493051.0,493048.0,493042.0,493040.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499918.0,499906.0,499893.0,499876.0,499857.0,499835.0,499809.0,499791.0,499758.0,499726.0,499685.0,499654.0,499609.0,499567.0,499515.0,499464.0,499395.0,499313.0,499239.0,499141.0,499047.0,498941.0,498807.0,498654.0,498493.0,498309.0,498116.0,497889.0,497621.0,497327.0,496983.0,496622.0,496193.0,495714.0,495210.0,494628.0,493975.0,493286.0,492483.0,491640.0,490656.0,489625.0,488418.0,487107.0,485606.0,483964.0,482178.0,481509.0,480871.0,480241.0,479655.0,479103.0,478648.0,478192.0,477771.0,477444.0,477147.0,476868.0,476644.0,476412.0,476218.0,476076.0,475938.0,475830.0,475727.0,475633.0,475555.0,475476.0,475425.0,475365.0,475313.0,475275.0,475227.0,475198.0,475163.0,475147.0,475129.0,475109.0,475094.0,475080.0,475071.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499969.0,499966.0,499963.0,499960.0,499953.0,499947.0,499937.0,499930.0,499922.0,499911.0,499905.0,499896.0,499871.0,499857.0,499841.0,499817.0,499796.0,499780.0,499742.0,499702.0,499654.0,499612.0,499578.0,499531.0,499480.0,499424.0,499368.0,499309.0,499227.0,499158.0,499069.0,498987.0,498872.0,498750.0,498619.0,498445.0,498279.0,498074.0,497883.0,497620.0,497332.0,497010.0,496701.0,496359.0,495945.0,495509.0,494995.0,494484.0,493872.0,493175.0,492933.0,492689.0,492422.0,492215.0,491994.0,491814.0,491641.0,491477.0,491324.0,491205.0,491090.0,490992.0,490896.0,490812.0,490750.0,490704.0,490652.0,490605.0,490557.0,490524.0,490487.0,490465.0,490448.0,490424.0,490404.0,490389.0,490379.0,490367.0,490352.0,490339.0,490329.0,490320.0,490312.0,490298.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499912.0,499899.0,499889.0,499876.0,499868.0,499855.0,499843.0,499828.0,499806.0,499784.0,499751.0,499722.0,499687.0,499649.0,499612.0,499575.0,499534.0,499484.0,499407.0,499334.0,499248.0,499146.0,499052.0,498962.0,498844.0,498728.0,498591.0,498449.0,498282.0,498087.0,497869.0,497637.0,497373.0,497072.0,496762.0,496382.0,495965.0,495523.0,495006.0,494440.0,493780.0,493100.0,492335.0,491379.0,490374.0,489988.0,489639.0,489281.0,488970.0,488660.0,488351.0,488078.0,487827.0,487637.0,487457.0,487285.0,487142.0,487013.0,486914.0,486822.0,486728.0,486636.0,486583.0,486528.0,486473.0,486424.0,486380.0,486340.0,486307.0,486279.0,486251.0,486225.0,486200.0,486177.0,486161.0,486147.0,486132.0,486120.0,486114.0
