0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,16.0,21.0,24.0,29.0,36.0,42.0,40.0,44.0,52.0,53.0,51.0,62.0,67.0,80.0,86.0,93.0,99.0,113.0,119.0,139.0,151.0,156.0,168.0,182.0,197.0,217.0,245.0,272.0,303.0,326.0,356.0,399.0,420.0,451.0,504.0,555.0,601.0,649.0,685.0,706.0,726.0,736.0,757.0,754.0,749.0,742.0,742.0,738.0,730.0,729.0,732.0,700.0,689.0,672.0,641.0,621.0,596.0,579.0,569.0,539.0,519.0,484.0,470.0,460.0,438.0,421.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,13.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,22.0,20.0,21.0,22.0,22.0,22.0,25.0,25.0,29.0,35.0,38.0,37.0,43.0,50.0,53.0,55.0,62.0,65.0,73.0,86.0,97.0,101.0,105.0,110.0,109.0,111.0,118.0,115.0,113.0,112.0,108.0,106.0,108.0,107.0,110.0,111.0,109.0,103.0,100.0,104.0,100.0,94.0,90.0,86.0,87.0,84.0,84.0,83.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,8.0,12.0,12.0,14.0,17.0,21.0,28.0,37.0,41.0,44.0,45.0,49.0,54.0,64.0,78.0,82.0,84.0,90.0,98.0,108.0,115.0,122.0,136.0,152.0,172.0,189.0,214.0,241.0,262.0,294.0,332.0,364.0,395.0,441.0,490.0,528.0,573.0,632.0,693.0,785.0,889.0,989.0,1103.0,1180.0,1268.0,1391.0,1446.0,1547.0,1633.0,1671.0,1668.0,1680.0,1706.0,1725.0,1716.0,1687.0,1663.0,1633.0,1594.0,1576.0,1523.0,1461.0,1417.0,1352.0,1297.0,1246.0,1183.0,1143.0,1095.0,1056.0,1010.0,954.0,900.0,862.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,14.0,21.0,26.0,29.0,33.0,36.0,36.0,45.0,50.0,56.0,67.0,75.0,90.0,97.0,110.0,117.0,136.0,151.0,162.0,173.0,189.0,210.0,232.0,260.0,292.0,331.0,372.0,414.0,446.0,511.0,566.0,640.0,712.0,784.0,873.0,939.0,1040.0,1147.0,1270.0,1432.0,1593.0,1787.0,1933.0,2174.0,2374.0,2612.0,2854.0,3122.0,3431.0,3642.0,3837.0,4006.0,4103.0,4215.0,4260.0,4290.0,4289.0,4240.0,4214.0,4143.0,4063.0,3966.0,3853.0,3713.0,3607.0,3499.0,3384.0,3255.0,3148.0,3058.0,2921.0,2802.0,2676.0,2580.0,2454.0,2337.0,2242.0,2128.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,18.0,20.0,20.0,20.0,23.0,27.0,28.0,35.0,40.0,46.0,51.0,58.0,64.0,64.0,69.0,71.0,84.0,90.0,93.0,100.0,108.0,120.0,130.0,143.0,160.0,178.0,185.0,200.0,220.0,244.0,273.0,315.0,337.0,385.0,427.0,469.0,505.0,539.0,595.0,628.0,653.0,668.0,680.0,680.0,688.0,690.0,681.0,658.0,654.0,648.0,626.0,602.0,583.0,559.0,527.0,503.0,488.0,468.0,447.0,424.0,409.0,384.0,370.0,357.0,346.0,332.0,318.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,7.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,10.0,13.0,13.0,17.0,19.0,19.0,22.0,23.0,25.0,29.0,30.0,33.0,42.0,43.0,51.0,55.0,60.0,66.0,78.0,88.0,94.0,106.0,101.0,105.0,118.0,132.0,151.0,184.0,209.0,234.0,263.0,293.0,336.0,387.0,419.0,467.0,511.0,570.0,634.0,713.0,804.0,863.0,935.0,992.0,1046.0,1076.0,1120.0,1149.0,1157.0,1180.0,1152.0,1164.0,1155.0,1147.0,1125.0,1082.0,1047.0,1027.0,997.0,968.0,933.0,917.0,888.0,861.0,819.0,782.0,740.0,699.0,665.0,631.0,608.0,587.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,9.0,13.0,16.0,21.0,22.0,25.0,25.0,24.0,30.0,36.0,39.0,40.0,44.0,49.0,53.0,66.0,71.0,76.0,85.0,95.0,109.0,120.0,131.0,140.0,146.0,171.0,180.0,193.0,206.0,217.0,238.0,261.0,277.0,295.0,317.0,340.0,367.0,391.0,414.0,438.0,487.0,543.0,595.0,645.0,710.0,751.0,798.0,898.0,981.0,1068.0,1128.0,1209.0,1277.0,1345.0,1383.0,1430.0,1450.0,1470.0,1459.0,1446.0,1434.0,1397.0,1372.0,1340.0,1284.0,1261.0,1218.0,1177.0,1140.0,1106.0,1053.0,1028.0,997.0,955.0,915.0,872.0,830.0,793.0,758.0,728.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,13.0,14.0,20.0,24.0,23.0,25.0,30.0,39.0,41.0,49.0,51.0,55.0,61.0,68.0,81.0,90.0,107.0,114.0,128.0,140.0,154.0,175.0,177.0,185.0,194.0,218.0,244.0,280.0,305.0,345.0,395.0,435.0,481.0,522.0,562.0,614.0,663.0,740.0,817.0,899.0,981.0,1102.0,1216.0,1330.0,1449.0,1571.0,1746.0,1866.0,1990.0,2075.0,2135.0,2205.0,2211.0,2234.0,2216.0,2187.0,2170.0,2136.0,2080.0,2036.0,1976.0,1943.0,1899.0,1816.0,1746.0,1710.0,1644.0,1598.0,1537.0,1473.0,1411.0,1357.0,1295.0,1252.0,1204.0,1167.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,13.0,17.0,16.0,18.0,17.0,17.0,20.0,20.0,20.0,21.0,22.0,25.0,25.0,32.0,36.0,40.0,41.0,42.0,48.0,51.0,56.0,70.0,82.0,93.0,95.0,113.0,129.0,140.0,155.0,164.0,172.0,190.0,215.0,231.0,259.0,281.0,315.0,354.0,399.0,432.0,466.0,510.0,561.0,627.0,676.0,717.0,772.0,793.0,831.0,858.0,884.0,895.0,894.0,897.0,888.0,884.0,890.0,878.0,867.0,857.0,848.0,811.0,790.0,763.0,739.0,709.0,679.0,659.0,637.0,614.0,579.0,553.0,527.0,500.0,479.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,10.0,9.0,10.0,13.0,16.0,20.0,22.0,28.0,27.0,31.0,37.0,42.0,44.0,49.0,56.0,62.0,71.0,76.0,95.0,104.0,112.0,124.0,143.0,157.0,177.0,191.0,214.0,229.0,259.0,284.0,312.0,346.0,370.0,414.0,453.0,500.0,558.0,602.0,671.0,766.0,846.0,947.0,1043.0,1156.0,1237.0,1368.0,1527.0,1721.0,1921.0,2083.0,2212.0,2395.0,2550.0,2630.0,2732.0,2804.0,2820.0,2858.0,2839.0,2822.0,2792.0,2768.0,2717.0,2645.0,2548.0,2474.0,2403.0,2324.0,2265.0,2179.0,2100.0,2019.0,1939.0,1883.0,1810.0,1735.0,1669.0,1604.0,1555.0,1493.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,11.0,11.0,12.0,14.0,15.0,17.0,18.0,16.0,17.0,20.0,24.0,27.0,32.0,38.0,43.0,54.0,58.0,64.0,79.0,91.0,99.0,99.0,102.0,123.0,135.0,148.0,158.0,169.0,175.0,203.0,216.0,232.0,261.0,283.0,326.0,353.0,396.0,439.0,486.0,534.0,577.0,632.0,721.0,787.0,858.0,926.0,979.0,1022.0,1061.0,1090.0,1090.0,1108.0,1107.0,1110.0,1112.0,1088.0,1056.0,1051.0,1026.0,993.0,980.0,961.0,927.0,899.0,864.0,841.0,805.0,764.0,745.0,720.0,693.0,656.0,621.0,603.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,9.0,12.0,12.0,11.0,11.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,24.0,28.0,30.0,29.0,29.0,31.0,33.0,35.0,41.0,47.0,48.0,54.0,60.0,65.0,75.0,85.0,96.0,101.0,123.0,131.0,146.0,167.0,186.0,227.0,254.0,278.0,305.0,338.0,373.0,414.0,460.0,515.0,583.0,648.0,711.0,790.0,909.0,998.0,1085.0,1181.0,1333.0,1457.0,1571.0,1669.0,1762.0,1817.0,1859.0,1891.0,1917.0,1921.0,1905.0,1903.0,1862.0,1845.0,1816.0,1793.0,1732.0,1678.0,1628.0,1577.0,1527.0,1476.0,1442.0,1373.0,1325.0,1287.0,1225.0,1173.0,1123.0,1061.0,1007.0,962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,17.0,19.0,24.0,30.0,35.0,37.0,45.0,53.0,57.0,57.0,60.0,72.0,75.0,82.0,94.0,101.0,114.0,128.0,139.0,155.0,164.0,186.0,205.0,218.0,257.0,271.0,302.0,341.0,383.0,414.0,441.0,496.0,529.0,567.0,618.0,693.0,749.0,819.0,885.0,986.0,1080.0,1184.0,1321.0,1449.0,1575.0,1664.0,1763.0,1859.0,1907.0,1928.0,1974.0,1975.0,1957.0,1932.0,1930.0,1878.0,1845.0,1811.0,1791.0,1710.0,1665.0,1606.0,1548.0,1491.0,1447.0,1401.0,1347.0,1290.0,1233.0,1186.0,1130.0,1079.0,1050.0,1003.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,13.0,14.0,16.0,16.0,16.0,15.0,21.0,23.0,26.0,28.0,30.0,30.0,33.0,37.0,41.0,38.0,42.0,50.0,55.0,63.0,68.0,70.0,80.0,85.0,97.0,110.0,119.0,133.0,150.0,169.0,179.0,189.0,217.0,241.0,284.0,313.0,349.0,396.0,432.0,481.0,539.0,584.0,645.0,706.0,792.0,862.0,940.0,1027.0,1128.0,1209.0,1305.0,1381.0,1438.0,1502.0,1503.0,1538.0,1567.0,1563.0,1549.0,1489.0,1461.0,1437.0,1415.0,1377.0,1321.0,1291.0,1262.0,1221.0,1181.0,1142.0,1092.0,1048.0,1002.0,946.0,913.0,868.0,833.0,791.0,744.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,17.0,19.0,23.0,28.0,32.0,40.0,49.0,56.0,63.0,72.0,83.0,92.0,109.0,122.0,142.0,156.0,170.0,182.0,208.0,240.0,274.0,302.0,329.0,351.0,375.0,421.0,469.0,517.0,552.0,626.0,695.0,725.0,800.0,905.0,988.0,1078.0,1216.0,1354.0,1502.0,1651.0,1790.0,1963.0,2182.0,2363.0,2573.0,2756.0,2917.0,3066.0,3132.0,3202.0,3234.0,3261.0,3241.0,3238.0,3232.0,3178.0,3123.0,3051.0,2974.0,2892.0,2811.0,2732.0,2642.0,2570.0,2474.0,2385.0,2301.0,2207.0,2115.0,2021.0,1953.0,1871.0,1796.0,1718.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,11.0,15.0,16.0,19.0,24.0,29.0,30.0,34.0,40.0,49.0,59.0,66.0,76.0,84.0,95.0,110.0,121.0,135.0,148.0,166.0,186.0,215.0,235.0,250.0,285.0,316.0,331.0,363.0,415.0,455.0,503.0,560.0,611.0,678.0,736.0,804.0,886.0,972.0,1045.0,1123.0,1225.0,1386.0,1525.0,1682.0,1869.0,2020.0,2230.0,2378.0,2494.0,2605.0,2669.0,2712.0,2739.0,2770.0,2744.0,2736.0,2733.0,2710.0,2646.0,2613.0,2549.0,2485.0,2408.0,2313.0,2213.0,2143.0,2059.0,1982.0,1920.0,1833.0,1752.0,1673.0,1595.0,1532.0,1477.0,1421.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,16.0,19.0,20.0,22.0,24.0,30.0,30.0,33.0,35.0,35.0,32.0,34.0,36.0,40.0,46.0,55.0,65.0,68.0,82.0,91.0,100.0,104.0,121.0,134.0,141.0,149.0,162.0,172.0,191.0,199.0,216.0,230.0,228.0,228.0,229.0,221.0,215.0,221.0,222.0,205.0,199.0,196.0,189.0,180.0,175.0,167.0,160.0,158.0,145.0,139.0,136.0,132.0,126.0,122.0,116.0,112.0,110.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,13.0,13.0,16.0,18.0,18.0,19.0,22.0,25.0,25.0,30.0,31.0,33.0,39.0,44.0,45.0,50.0,54.0,64.0,73.0,83.0,90.0,107.0,124.0,146.0,170.0,181.0,187.0,201.0,224.0,243.0,271.0,318.0,346.0,382.0,412.0,448.0,480.0,536.0,588.0,616.0,638.0,653.0,670.0,705.0,713.0,725.0,719.0,709.0,698.0,705.0,692.0,679.0,673.0,663.0,636.0,609.0,586.0,565.0,538.0,526.0,505.0,476.0,447.0,433.0,414.0,399.0,379.0,362.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,15.0,18.0,19.0,20.0,22.0,25.0,29.0,32.0,36.0,38.0,40.0,44.0,45.0,45.0,43.0,48.0,56.0,63.0,68.0,75.0,86.0,92.0,99.0,103.0,110.0,124.0,139.0,157.0,168.0,176.0,186.0,201.0,221.0,245.0,265.0,292.0,319.0,353.0,387.0,430.0,459.0,516.0,584.0,646.0,720.0,794.0,873.0,937.0,991.0,1052.0,1101.0,1122.0,1146.0,1187.0,1208.0,1200.0,1205.0,1207.0,1195.0,1178.0,1159.0,1127.0,1104.0,1107.0,1083.0,1047.0,1002.0,964.0,926.0,883.0,838.0,806.0,770.0,736.0,707.0,682.0,657.0,633.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,14.0,15.0,18.0,20.0,23.0,26.0,27.0,35.0,38.0,40.0,37.0,36.0,40.0,43.0,49.0,57.0,61.0,61.0,68.0,75.0,82.0,93.0,100.0,111.0,121.0,132.0,137.0,156.0,176.0,203.0,222.0,240.0,262.0,292.0,304.0,340.0,391.0,439.0,467.0,531.0,595.0,663.0,715.0,783.0,857.0,923.0,1012.0,1111.0,1190.0,1273.0,1334.0,1374.0,1402.0,1426.0,1419.0,1413.0,1413.0,1397.0,1376.0,1341.0,1325.0,1318.0,1272.0,1246.0,1224.0,1186.0,1150.0,1102.0,1058.0,1020.0,978.0,935.0,900.0,872.0,841.0,808.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,14.0,18.0,21.0,24.0,26.0,28.0,29.0,32.0,33.0,33.0,37.0,37.0,39.0,49.0,56.0,61.0,65.0,68.0,75.0,77.0,87.0,91.0,95.0,104.0,118.0,124.0,147.0,169.0,175.0,188.0,209.0,244.0,273.0,301.0,331.0,355.0,390.0,428.0,462.0,512.0,555.0,585.0,612.0,640.0,657.0,665.0,671.0,659.0,649.0,645.0,637.0,624.0,594.0,580.0,561.0,542.0,511.0,497.0,475.0,457.0,432.0,402.0,391.0,383.0,366.0,353.0,339.0,328.0,320.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,10.0,12.0,11.0,13.0,16.0,18.0,22.0,21.0,23.0,26.0,27.0,29.0,31.0,34.0,38.0,44.0,46.0,49.0,57.0,54.0,57.0,65.0,70.0,67.0,80.0,89.0,95.0,116.0,126.0,144.0,169.0,190.0,212.0,236.0,270.0,284.0,329.0,368.0,431.0,467.0,499.0,563.0,629.0,677.0,757.0,817.0,933.0,1011.0,1096.0,1193.0,1288.0,1346.0,1382.0,1403.0,1400.0,1397.0,1408.0,1401.0,1394.0,1397.0,1357.0,1339.0,1310.0,1268.0,1225.0,1181.0,1140.0,1101.0,1058.0,1013.0,967.0,926.0,900.0,862.0,820.0,791.0,760.0,737.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,19.0,22.0,26.0,25.0,30.0,34.0,37.0,37.0,35.0,42.0,48.0,46.0,54.0,61.0,68.0,75.0,78.0,85.0,96.0,105.0,113.0,123.0,131.0,148.0,160.0,172.0,176.0,183.0,192.0,195.0,199.0,198.0,199.0,200.0,206.0,205.0,210.0,210.0,208.0,206.0,197.0,187.0,185.0,181.0,170.0,163.0,151.0,150.0,147.0,139.0,134.0,128.0,124.0,123.0,116.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,10.0,10.0,10.0,9.0,11.0,14.0,19.0,18.0,18.0,21.0,22.0,23.0,26.0,32.0,34.0,37.0,39.0,41.0,47.0,55.0,54.0,64.0,75.0,88.0,95.0,104.0,105.0,123.0,142.0,165.0,185.0,207.0,220.0,249.0,274.0,307.0,323.0,364.0,393.0,432.0,485.0,520.0,591.0,642.0,701.0,776.0,814.0,853.0,885.0,912.0,896.0,903.0,902.0,897.0,889.0,863.0,858.0,830.0,819.0,802.0,784.0,771.0,751.0,715.0,692.0,676.0,655.0,630.0,598.0,566.0,556.0,527.0,510.0,485.0,470.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,22.0,22.0,23.0,27.0,31.0,29.0,29.0,28.0,35.0,39.0,43.0,50.0,55.0,62.0,65.0,74.0,90.0,110.0,121.0,138.0,153.0,167.0,197.0,230.0,248.0,279.0,303.0,339.0,367.0,427.0,473.0,515.0,596.0,672.0,739.0,838.0,915.0,992.0,1093.0,1222.0,1332.0,1461.0,1552.0,1641.0,1715.0,1767.0,1804.0,1855.0,1858.0,1833.0,1825.0,1824.0,1785.0,1770.0,1723.0,1672.0,1631.0,1578.0,1522.0,1486.0,1424.0,1388.0,1334.0,1288.0,1244.0,1177.0,1122.0,1075.0,1032.0,984.0,951.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,10.0,13.0,16.0,16.0,24.0,29.0,32.0,39.0,46.0,49.0,55.0,63.0,70.0,80.0,104.0,117.0,129.0,139.0,169.0,187.0,206.0,231.0,261.0,296.0,343.0,379.0,419.0,464.0,525.0,582.0,641.0,713.0,782.0,847.0,947.0,1029.0,1145.0,1246.0,1391.0,1533.0,1722.0,1937.0,2115.0,2341.0,2543.0,2717.0,2892.0,3053.0,3189.0,3291.0,3329.0,3348.0,3369.0,3343.0,3310.0,3270.0,3198.0,3143.0,3079.0,2995.0,2915.0,2821.0,2764.0,2694.0,2579.0,2486.0,2386.0,2271.0,2193.0,2114.0,2006.0,1936.0,1839.0,1752.0,1680.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,13.0,16.0,17.0,23.0,29.0,32.0,34.0,38.0,43.0,46.0,45.0,53.0,63.0,63.0,62.0,64.0,70.0,72.0,81.0,85.0,94.0,106.0,115.0,125.0,146.0,163.0,172.0,196.0,210.0,230.0,262.0,284.0,316.0,346.0,389.0,440.0,482.0,547.0,620.0,681.0,762.0,817.0,931.0,1027.0,1132.0,1273.0,1407.0,1518.0,1682.0,1774.0,1867.0,1942.0,1972.0,1989.0,2007.0,2036.0,2044.0,2011.0,2002.0,1986.0,1944.0,1907.0,1886.0,1830.0,1768.0,1715.0,1658.0,1581.0,1524.0,1462.0,1404.0,1344.0,1287.0,1236.0,1177.0,1136.0,1097.0,1044.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,22.0,26.0,25.0,31.0,36.0,42.0,48.0,63.0,74.0,87.0,107.0,115.0,125.0,139.0,153.0,167.0,180.0,203.0,223.0,239.0,272.0,301.0,338.0,357.0,408.0,458.0,509.0,546.0,597.0,677.0,757.0,817.0,907.0,1014.0,1124.0,1237.0,1354.0,1507.0,1648.0,1816.0,2010.0,2197.0,2393.0,2578.0,2797.0,2986.0,3166.0,3280.0,3372.0,3451.0,3492.0,3478.0,3463.0,3469.0,3404.0,3357.0,3271.0,3173.0,3111.0,3026.0,2959.0,2873.0,2769.0,2677.0,2581.0,2484.0,2364.0,2287.0,2193.0,2098.0,2009.0,1925.0,1856.0,1789.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,9.0,9.0,12.0,16.0,20.0,20.0,21.0,26.0,31.0,34.0,40.0,42.0,46.0,51.0,55.0,67.0,70.0,68.0,72.0,76.0,84.0,89.0,106.0,116.0,122.0,128.0,141.0,160.0,179.0,189.0,207.0,224.0,237.0,254.0,277.0,298.0,330.0,365.0,405.0,447.0,511.0,559.0,630.0,702.0,772.0,859.0,912.0,960.0,1004.0,1064.0,1109.0,1142.0,1153.0,1174.0,1162.0,1160.0,1135.0,1110.0,1099.0,1060.0,1036.0,1018.0,978.0,941.0,925.0,900.0,852.0,821.0,787.0,746.0,721.0,697.0,665.0,648.0,618.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,5.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,18.0,20.0,21.0,24.0,21.0,28.0,28.0,32.0,37.0,36.0,43.0,51.0,62.0,67.0,80.0,90.0,102.0,112.0,121.0,137.0,153.0,169.0,180.0,203.0,231.0,262.0,289.0,309.0,347.0,366.0,409.0,457.0,502.0,557.0,631.0,708.0,780.0,861.0,952.0,1066.0,1168.0,1284.0,1421.0,1564.0,1708.0,1830.0,1917.0,2008.0,2064.0,2089.0,2103.0,2091.0,2085.0,2073.0,2048.0,2019.0,1981.0,1955.0,1888.0,1840.0,1767.0,1700.0,1646.0,1596.0,1519.0,1471.0,1422.0,1359.0,1301.0,1259.0,1212.0,1151.0,1112.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,19.0,24.0,24.0,26.0,27.0,29.0,30.0,35.0,35.0,44.0,47.0,54.0,57.0,65.0,74.0,80.0,86.0,94.0,99.0,123.0,133.0,147.0,160.0,174.0,190.0,209.0,240.0,255.0,286.0,319.0,358.0,384.0,413.0,456.0,516.0,588.0,638.0,717.0,796.0,888.0,986.0,1063.0,1164.0,1260.0,1384.0,1449.0,1527.0,1581.0,1640.0,1675.0,1701.0,1713.0,1696.0,1685.0,1658.0,1638.0,1614.0,1567.0,1519.0,1470.0,1420.0,1373.0,1307.0,1256.0,1215.0,1167.0,1118.0,1079.0,1031.0,992.0,961.0,926.0,883.0,846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,35.0,37.0,36.0,34.0,41.0,47.0,51.0,53.0,63.0,71.0,78.0,89.0,103.0,117.0,133.0,148.0,169.0,189.0,210.0,226.0,259.0,287.0,316.0,355.0,412.0,451.0,480.0,527.0,591.0,643.0,707.0,773.0,862.0,926.0,1020.0,1099.0,1151.0,1210.0,1287.0,1324.0,1339.0,1356.0,1369.0,1360.0,1360.0,1348.0,1354.0,1322.0,1317.0,1297.0,1268.0,1220.0,1178.0,1138.0,1106.0,1048.0,1013.0,968.0,931.0,888.0,861.0,826.0,788.0,754.0,721.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,16.0,17.0,21.0,21.0,23.0,25.0,29.0,36.0,40.0,46.0,47.0,48.0,57.0,58.0,64.0,75.0,86.0,101.0,106.0,115.0,128.0,146.0,156.0,173.0,202.0,222.0,235.0,250.0,268.0,291.0,309.0,343.0,387.0,427.0,465.0,498.0,566.0,605.0,654.0,705.0,775.0,835.0,879.0,924.0,956.0,979.0,970.0,953.0,944.0,935.0,937.0,918.0,898.0,866.0,850.0,846.0,829.0,794.0,748.0,708.0,677.0,645.0,616.0,589.0,572.0,541.0,527.0,510.0,496.0,483.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,13.0,16.0,24.0,23.0,29.0,31.0,33.0,31.0,38.0,40.0,40.0,42.0,43.0,48.0,50.0,53.0,62.0,62.0,74.0,88.0,95.0,110.0,118.0,131.0,155.0,175.0,198.0,217.0,223.0,255.0,273.0,295.0,333.0,354.0,376.0,413.0,446.0,486.0,519.0,588.0,633.0,676.0,710.0,758.0,796.0,825.0,833.0,839.0,857.0,871.0,883.0,878.0,853.0,845.0,836.0,809.0,797.0,776.0,750.0,715.0,689.0,675.0,645.0,623.0,595.0,573.0,542.0,517.0,500.0,492.0,472.0,448.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,13.0,17.0,17.0,18.0,17.0,20.0,22.0,26.0,26.0,30.0,34.0,39.0,50.0,58.0,67.0,70.0,82.0,93.0,105.0,120.0,128.0,146.0,159.0,175.0,186.0,211.0,225.0,255.0,289.0,315.0,356.0,389.0,425.0,470.0,523.0,578.0,630.0,683.0,745.0,833.0,917.0,1016.0,1111.0,1224.0,1335.0,1473.0,1612.0,1766.0,1890.0,2006.0,2088.0,2103.0,2135.0,2203.0,2204.0,2195.0,2173.0,2177.0,2156.0,2107.0,2057.0,1994.0,1956.0,1884.0,1843.0,1768.0,1711.0,1640.0,1570.0,1500.0,1458.0,1388.0,1322.0,1252.0,1209.0,1152.0,1107.0
