0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,14.0,13.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,18.0,20.0,23.0,26.0,31.0,38.0,41.0,47.0,48.0,51.0,53.0,61.0,76.0,86.0,96.0,114.0,134.0,147.0,167.0,190.0,211.0,231.0,254.0,278.0,308.0,332.0,351.0,376.0,398.0,420.0,440.0,451.0,457.0,467.0,480.0,486.0,501.0,500.0,495.0,493.0,470.0,453.0,448.0,426.0,419.0,392.0,373.0,364.0,349.0,333.0,321.0,306.0,297.0,287.0,282.0,272.0,260.0,247.0,243.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,14.0,17.0,16.0,17.0,14.0,18.0,18.0,17.0,16.0,25.0,29.0,31.0,34.0,36.0,36.0,36.0,35.0,41.0,46.0,47.0,50.0,62.0,70.0,80.0,81.0,86.0,86.0,93.0,89.0,88.0,89.0,86.0,83.0,80.0,79.0,74.0,74.0,73.0,72.0,74.0,70.0,63.0,57.0,53.0,51.0,50.0,50.0,48.0,46.0,44.0,43.0,41.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,6.0,8.0,10.0,10.0,8.0,5.0,7.0,10.0,14.0,16.0,19.0,20.0,24.0,22.0,20.0,20.0,22.0,23.0,22.0,21.0,21.0,20.0,19.0,17.0,17.0,17.0,17.0,17.0,15.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,19.0,21.0,24.0,26.0,31.0,35.0,36.0,45.0,45.0,49.0,54.0,63.0,69.0,70.0,77.0,87.0,90.0,102.0,107.0,122.0,131.0,143.0,161.0,180.0,190.0,208.0,223.0,243.0,265.0,296.0,330.0,347.0,371.0,399.0,416.0,442.0,484.0,515.0,544.0,581.0,630.0,674.0,704.0,720.0,729.0,730.0,749.0,749.0,746.0,742.0,742.0,712.0,707.0,693.0,667.0,642.0,632.0,609.0,588.0,574.0,557.0,540.0,525.0,499.0,480.0,460.0,443.0,424.0,403.0,383.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,21.0,22.0,25.0,32.0,38.0,44.0,52.0,59.0,64.0,73.0,77.0,78.0,82.0,89.0,105.0,115.0,119.0,126.0,140.0,140.0,155.0,168.0,173.0,179.0,195.0,220.0,243.0,267.0,282.0,306.0,321.0,335.0,358.0,390.0,435.0,470.0,522.0,557.0,594.0,648.0,696.0,746.0,796.0,857.0,893.0,954.0,967.0,993.0,1019.0,1038.0,1061.0,1069.0,1048.0,1028.0,1027.0,1010.0,983.0,941.0,912.0,887.0,854.0,830.0,794.0,767.0,732.0,715.0,701.0,671.0,643.0,618.0,584.0,560.0,534.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,11.0,13.0,16.0,16.0,20.0,19.0,19.0,19.0,23.0,26.0,31.0,34.0,34.0,40.0,43.0,42.0,44.0,49.0,62.0,83.0,89.0,95.0,100.0,111.0,119.0,133.0,145.0,160.0,185.0,200.0,234.0,251.0,278.0,302.0,325.0,351.0,388.0,425.0,460.0,497.0,561.0,596.0,639.0,677.0,726.0,750.0,797.0,848.0,899.0,936.0,932.0,928.0,909.0,909.0,900.0,907.0,895.0,889.0,880.0,874.0,850.0,823.0,810.0,777.0,760.0,739.0,706.0,691.0,657.0,625.0,606.0,585.0,562.0,541.0,517.0,501.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,11.0,14.0,17.0,21.0,24.0,23.0,25.0,27.0,26.0,29.0,31.0,33.0,39.0,44.0,48.0,53.0,61.0,62.0,65.0,69.0,78.0,86.0,90.0,89.0,99.0,104.0,106.0,118.0,126.0,131.0,139.0,148.0,161.0,170.0,183.0,198.0,222.0,239.0,267.0,283.0,311.0,338.0,360.0,382.0,400.0,434.0,475.0,513.0,554.0,583.0,610.0,613.0,627.0,637.0,648.0,653.0,655.0,656.0,640.0,623.0,613.0,600.0,583.0,563.0,545.0,529.0,519.0,497.0,479.0,457.0,439.0,432.0,417.0,400.0,383.0,371.0,360.0,347.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,14.0,16.0,17.0,18.0,19.0,19.0,19.0,18.0,19.0,21.0,19.0,18.0,19.0,24.0,25.0,23.0,23.0,23.0,21.0,25.0,28.0,28.0,34.0,36.0,37.0,40.0,46.0,46.0,48.0,53.0,62.0,70.0,66.0,72.0,75.0,87.0,90.0,98.0,104.0,109.0,109.0,104.0,104.0,96.0,96.0,89.0,85.0,82.0,83.0,80.0,77.0,77.0,76.0,70.0,67.0,63.0,61.0,60.0,57.0,55.0,52.0,49.0,48.0,49.0,45.0,45.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,6.0,7.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,13.0,16.0,21.0,17.0,21.0,22.0,23.0,28.0,36.0,42.0,45.0,53.0,55.0,61.0,69.0,76.0,79.0,88.0,90.0,96.0,100.0,108.0,111.0,118.0,136.0,140.0,140.0,152.0,161.0,178.0,190.0,202.0,213.0,223.0,242.0,263.0,290.0,310.0,320.0,338.0,348.0,372.0,381.0,397.0,402.0,404.0,402.0,401.0,388.0,372.0,372.0,367.0,356.0,355.0,339.0,325.0,312.0,298.0,286.0,274.0,258.0,257.0,240.0,226.0,216.0,207.0,197.0,183.0,179.0,168.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,11.0,12.0,12.0,13.0,16.0,19.0,21.0,29.0,32.0,37.0,44.0,51.0,57.0,55.0,62.0,68.0,73.0,85.0,91.0,97.0,105.0,121.0,137.0,146.0,178.0,189.0,216.0,234.0,250.0,274.0,293.0,310.0,338.0,380.0,421.0,473.0,514.0,550.0,587.0,642.0,680.0,749.0,808.0,869.0,940.0,997.0,1090.0,1173.0,1261.0,1346.0,1436.0,1536.0,1642.0,1722.0,1777.0,1852.0,1850.0,1868.0,1890.0,1876.0,1858.0,1851.0,1827.0,1786.0,1748.0,1699.0,1623.0,1565.0,1495.0,1446.0,1425.0,1373.0,1318.0,1262.0,1213.0,1163.0,1103.0,1056.0,1011.0,972.0,937.0,890.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,9.0,8.0,11.0,13.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,29.0,29.0,35.0,43.0,47.0,49.0,48.0,50.0,56.0,61.0,65.0,69.0,75.0,80.0,81.0,92.0,93.0,94.0,95.0,90.0,96.0,97.0,101.0,101.0,102.0,100.0,97.0,92.0,88.0,84.0,83.0,80.0,73.0,71.0,68.0,66.0,63.0,60.0,55.0,54.0,54.0,52.0,51.0,49.0,44.0,43.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,8.0,10.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,17.0,19.0,19.0,23.0,25.0,29.0,29.0,32.0,34.0,36.0,42.0,42.0,41.0,45.0,42.0,45.0,50.0,56.0,64.0,66.0,67.0,67.0,74.0,77.0,80.0,84.0,96.0,103.0,120.0,129.0,141.0,149.0,157.0,168.0,186.0,204.0,221.0,231.0,248.0,280.0,299.0,315.0,343.0,349.0,360.0,369.0,374.0,364.0,367.0,366.0,347.0,341.0,322.0,312.0,299.0,290.0,281.0,273.0,258.0,248.0,237.0,233.0,224.0,215.0,210.0,200.0,185.0,176.0,170.0,162.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,10.0,10.0,8.0,10.0,14.0,17.0,18.0,19.0,23.0,25.0,27.0,33.0,33.0,39.0,49.0,56.0,57.0,63.0,66.0,70.0,71.0,79.0,85.0,91.0,100.0,112.0,132.0,137.0,148.0,152.0,163.0,183.0,206.0,235.0,250.0,280.0,299.0,321.0,351.0,389.0,424.0,463.0,518.0,550.0,607.0,631.0,637.0,650.0,649.0,644.0,643.0,636.0,629.0,627.0,628.0,596.0,581.0,557.0,537.0,514.0,496.0,474.0,452.0,430.0,417.0,399.0,383.0,370.0,353.0,333.0,319.0,303.0,287.0,275.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,17.0,21.0,21.0,22.0,26.0,32.0,33.0,34.0,38.0,44.0,51.0,59.0,65.0,73.0,86.0,93.0,107.0,119.0,128.0,134.0,137.0,143.0,164.0,174.0,196.0,213.0,230.0,252.0,267.0,281.0,290.0,304.0,335.0,366.0,395.0,427.0,451.0,469.0,528.0,562.0,599.0,615.0,644.0,660.0,663.0,664.0,664.0,662.0,656.0,656.0,649.0,633.0,627.0,614.0,591.0,571.0,540.0,519.0,497.0,478.0,446.0,433.0,421.0,412.0,387.0,366.0,346.0,331.0,318.0,303.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,11.0,11.0,11.0,13.0,13.0,12.0,10.0,10.0,9.0,9.0,11.0,10.0,13.0,13.0,15.0,19.0,18.0,18.0,18.0,22.0,26.0,31.0,34.0,37.0,39.0,40.0,44.0,47.0,51.0,55.0,60.0,66.0,72.0,80.0,91.0,102.0,106.0,110.0,126.0,134.0,149.0,156.0,163.0,170.0,178.0,194.0,206.0,207.0,222.0,231.0,240.0,242.0,245.0,250.0,243.0,246.0,254.0,246.0,234.0,223.0,219.0,210.0,205.0,201.0,186.0,186.0,183.0,176.0,165.0,157.0,153.0,145.0,146.0,142.0,137.0,134.0,129.0,125.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,12.0,15.0,20.0,24.0,24.0,30.0,30.0,32.0,30.0,27.0,34.0,48.0,54.0,57.0,66.0,78.0,82.0,94.0,107.0,117.0,130.0,137.0,159.0,172.0,183.0,184.0,204.0,220.0,229.0,241.0,250.0,251.0,248.0,240.0,244.0,239.0,233.0,236.0,232.0,223.0,214.0,208.0,195.0,185.0,174.0,168.0,164.0,160.0,154.0,146.0,141.0,137.0,132.0,129.0,127.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,19.0,21.0,21.0,21.0,22.0,25.0,29.0,34.0,33.0,35.0,38.0,42.0,43.0,46.0,51.0,52.0,59.0,69.0,69.0,76.0,82.0,86.0,98.0,110.0,125.0,142.0,153.0,169.0,170.0,173.0,179.0,185.0,181.0,184.0,183.0,178.0,174.0,160.0,160.0,157.0,152.0,146.0,142.0,135.0,129.0,125.0,122.0,114.0,112.0,108.0,106.0,101.0,94.0,93.0,87.0,83.0,82.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,9.0,9.0,10.0,9.0,10.0,11.0,13.0,11.0,11.0,14.0,15.0,19.0,25.0,30.0,33.0,33.0,37.0,44.0,50.0,50.0,53.0,55.0,59.0,69.0,72.0,81.0,103.0,115.0,122.0,136.0,147.0,163.0,170.0,177.0,184.0,189.0,194.0,197.0,197.0,195.0,193.0,187.0,185.0,184.0,181.0,178.0,171.0,164.0,156.0,149.0,145.0,137.0,128.0,125.0,121.0,112.0,105.0,99.0,93.0,90.0,87.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,15.0,15.0,19.0,19.0,18.0,19.0,23.0,23.0,24.0,25.0,24.0,25.0,28.0,32.0,31.0,32.0,35.0,38.0,38.0,39.0,46.0,45.0,49.0,51.0,55.0,63.0,66.0,65.0,74.0,83.0,88.0,98.0,104.0,117.0,132.0,136.0,146.0,156.0,164.0,168.0,175.0,179.0,188.0,192.0,189.0,193.0,188.0,191.0,190.0,194.0,190.0,185.0,181.0,180.0,177.0,173.0,166.0,159.0,156.0,150.0,143.0,133.0,127.0,120.0,116.0,111.0,108.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,11.0,12.0,18.0,21.0,25.0,25.0,28.0,33.0,34.0,33.0,37.0,38.0,43.0,42.0,45.0,55.0,57.0,62.0,67.0,85.0,91.0,99.0,104.0,114.0,125.0,128.0,129.0,145.0,147.0,159.0,175.0,183.0,196.0,207.0,228.0,225.0,234.0,262.0,303.0,329.0,347.0,369.0,410.0,431.0,465.0,508.0,554.0,608.0,662.0,700.0,754.0,792.0,823.0,844.0,862.0,880.0,904.0,901.0,897.0,888.0,869.0,854.0,844.0,825.0,802.0,775.0,760.0,736.0,718.0,695.0,669.0,639.0,616.0,590.0,559.0,524.0,502.0,479.0,457.0,439.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,16.0,16.0,16.0,18.0,17.0,17.0,14.0,13.0,14.0,12.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,17.0,21.0,21.0,21.0,25.0,30.0,31.0,36.0,39.0,42.0,47.0,48.0,57.0,60.0,60.0,60.0,71.0,77.0,79.0,80.0,77.0,76.0,76.0,79.0,77.0,78.0,79.0,77.0,77.0,79.0,77.0,76.0,72.0,66.0,60.0,57.0,59.0,58.0,54.0,52.0,52.0,51.0,50.0,50.0,49.0,47.0,46.0,44.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,18.0,19.0,19.0,23.0,23.0,24.0,29.0,33.0,34.0,37.0,37.0,38.0,38.0,41.0,40.0,44.0,48.0,55.0,56.0,57.0,61.0,60.0,66.0,73.0,82.0,87.0,91.0,92.0,91.0,97.0,92.0,99.0,102.0,109.0,113.0,106.0,103.0,96.0,93.0,93.0,93.0,91.0,88.0,89.0,85.0,79.0,74.0,71.0,69.0,64.0,61.0,60.0,61.0,59.0,56.0,54.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,22.0,23.0,23.0,25.0,26.0,29.0,30.0,35.0,46.0,49.0,56.0,60.0,62.0,61.0,63.0,68.0,77.0,80.0,85.0,93.0,102.0,107.0,114.0,118.0,124.0,133.0,146.0,157.0,175.0,194.0,206.0,226.0,241.0,257.0,277.0,306.0,328.0,354.0,374.0,388.0,418.0,443.0,475.0,511.0,559.0,593.0,618.0,632.0,644.0,656.0,664.0,654.0,650.0,646.0,632.0,616.0,614.0,588.0,569.0,551.0,542.0,516.0,510.0,491.0,471.0,460.0,445.0,429.0,409.0,396.0,382.0,362.0,349.0,339.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,18.0,20.0,25.0,28.0,29.0,29.0,37.0,37.0,40.0,47.0,50.0,59.0,67.0,72.0,85.0,89.0,95.0,101.0,111.0,117.0,124.0,132.0,150.0,171.0,187.0,206.0,223.0,248.0,279.0,302.0,322.0,353.0,390.0,417.0,428.0,435.0,455.0,465.0,470.0,486.0,485.0,478.0,461.0,453.0,447.0,429.0,421.0,409.0,396.0,380.0,371.0,356.0,346.0,332.0,320.0,309.0,299.0,288.0,275.0,261.0,248.0,237.0,225.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,11.0,14.0,17.0,23.0,26.0,26.0,27.0,33.0,38.0,42.0,40.0,42.0,42.0,47.0,47.0,53.0,56.0,61.0,68.0,70.0,74.0,81.0,92.0,101.0,118.0,130.0,141.0,153.0,166.0,177.0,192.0,196.0,225.0,242.0,260.0,272.0,300.0,324.0,346.0,366.0,413.0,445.0,487.0,532.0,560.0,599.0,631.0,658.0,686.0,716.0,717.0,729.0,722.0,726.0,741.0,752.0,734.0,730.0,700.0,680.0,666.0,644.0,613.0,589.0,564.0,533.0,505.0,490.0,477.0,462.0,442.0,429.0,402.0,384.0,369.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,12.0,15.0,16.0,16.0,22.0,26.0,31.0,40.0,50.0,47.0,50.0,56.0,59.0,64.0,69.0,70.0,82.0,82.0,96.0,103.0,121.0,129.0,134.0,156.0,167.0,185.0,199.0,221.0,243.0,257.0,279.0,287.0,310.0,330.0,355.0,381.0,421.0,448.0,476.0,507.0,529.0,551.0,557.0,571.0,575.0,596.0,587.0,579.0,574.0,567.0,552.0,537.0,531.0,528.0,516.0,499.0,484.0,471.0,448.0,429.0,418.0,405.0,385.0,371.0,366.0,350.0,340.0,324.0
