499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499969.0,499968.0,499966.0,499963.0,499962.0,499958.0,499953.0,499946.0,499939.0,499935.0,499926.0,499915.0,499903.0,499891.0,499879.0,499870.0,499857.0,499844.0,499827.0,499810.0,499793.0,499768.0,499737.0,499698.0,499665.0,499631.0,499586.0,499537.0,499483.0,499422.0,499350.0,499284.0,499208.0,499114.0,499023.0,498920.0,498786.0,498650.0,498521.0,498354.0,498200.0,498012.0,497816.0,497583.0,497324.0,497062.0,496728.0,496400.0,496049.0,495655.0,495239.0,494730.0,494532.0,494337.0,494192.0,494018.0,493843.0,493700.0,493576.0,493470.0,493376.0,493283.0,493207.0,493134.0,493073.0,493025.0,492987.0,492950.0,492912.0,492887.0,492847.0,492825.0,492807.0,492785.0,492770.0,492753.0,492743.0,492733.0,492726.0,492717.0,492711.0,492706.0,492703.0,492698.0,492694.0,492694.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499947.0,499941.0,499937.0,499931.0,499922.0,499918.0,499913.0,499901.0,499888.0,499877.0,499865.0,499853.0,499837.0,499831.0,499811.0,499791.0,499773.0,499747.0,499723.0,499702.0,499661.0,499629.0,499599.0,499568.0,499533.0,499487.0,499475.0,499460.0,499448.0,499435.0,499423.0,499414.0,499409.0,499404.0,499400.0,499392.0,499386.0,499382.0,499377.0,499377.0,499373.0,499372.0,499370.0,499369.0,499366.0,499365.0,499364.0,499363.0,499362.0,499361.0,499361.0,499360.0,499358.0,499358.0,499358.0,499358.0,499357.0,499357.0,499357.0,499357.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499982.0,499980.0,499980.0,499979.0,499978.0,499976.0,499972.0,499969.0,499964.0,499962.0,499959.0,499958.0,499955.0,499949.0,499939.0,499934.0,499926.0,499918.0,499906.0,499896.0,499885.0,499874.0,499854.0,499836.0,499811.0,499790.0,499762.0,499741.0,499706.0,499670.0,499625.0,499589.0,499568.0,499554.0,499543.0,499527.0,499522.0,499506.0,499491.0,499480.0,499469.0,499463.0,499456.0,499450.0,499445.0,499441.0,499436.0,499428.0,499424.0,499420.0,499418.0,499415.0,499411.0,499407.0,499404.0,499403.0,499403.0,499402.0,499402.0,499402.0,499402.0,499402.0,499402.0,499402.0,499402.0,499402.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499952.0,499945.0,499937.0,499928.0,499921.0,499911.0,499903.0,499892.0,499885.0,499869.0,499857.0,499843.0,499830.0,499814.0,499804.0,499781.0,499760.0,499729.0,499704.0,499663.0,499629.0,499576.0,499536.0,499474.0,499410.0,499351.0,499283.0,499199.0,499098.0,498990.0,498878.0,498740.0,498613.0,498450.0,498252.0,498049.0,497814.0,497547.0,497251.0,496927.0,496594.0,496244.0,495807.0,495358.0,494854.0,494283.0,493639.0,492938.0,492147.0,491243.0,490917.0,490588.0,490287.0,490005.0,489758.0,489526.0,489298.0,489107.0,488974.0,488827.0,488692.0,488589.0,488477.0,488386.0,488308.0,488233.0,488172.0,488115.0,488073.0,488028.0,487994.0,487955.0,487922.0,487890.0,487855.0,487833.0,487810.0,487792.0,487779.0,487760.0,487748.0,487738.0,487729.0,487716.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499980.0,499978.0,499970.0,499964.0,499960.0,499957.0,499950.0,499946.0,499944.0,499937.0,499930.0,499921.0,499909.0,499900.0,499889.0,499882.0,499870.0,499863.0,499851.0,499839.0,499826.0,499816.0,499804.0,499785.0,499770.0,499745.0,499721.0,499699.0,499672.0,499637.0,499598.0,499553.0,499515.0,499478.0,499439.0,499383.0,499325.0,499260.0,499188.0,499092.0,498984.0,498860.0,498737.0,498607.0,498440.0,498298.0,498114.0,497930.0,497704.0,497484.0,497226.0,496906.0,496605.0,496288.0,495901.0,495519.0,495063.0,494600.0,494048.0,493859.0,493641.0,493443.0,493248.0,493101.0,492960.0,492830.0,492702.0,492581.0,492481.0,492401.0,492319.0,492245.0,492182.0,492134.0,492083.0,492047.0,492012.0,491987.0,491958.0,491927.0,491900.0,491882.0,491866.0,491851.0,491836.0,491824.0,491812.0,491803.0,491790.0,491777.0,491768.0,491760.0,491758.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499868.0,499844.0,499825.0,499800.0,499779.0,499758.0,499713.0,499676.0,499638.0,499584.0,499540.0,499483.0,499427.0,499372.0,499290.0,499203.0,499120.0,499032.0,498921.0,498807.0,498682.0,498558.0,498403.0,498235.0,498065.0,497864.0,497675.0,497419.0,497135.0,496833.0,496518.0,496154.0,495767.0,495299.0,494809.0,494300.0,493706.0,493034.0,492362.0,491592.0,490766.0,489858.0,489497.0,489174.0,488847.0,488558.0,488287.0,487995.0,487777.0,487581.0,487395.0,487240.0,487110.0,486985.0,486862.0,486756.0,486675.0,486597.0,486511.0,486454.0,486407.0,486355.0,486310.0,486278.0,486245.0,486217.0,486199.0,486177.0,486159.0,486142.0,486132.0,486119.0,486110.0,486104.0,486099.0,486094.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499940.0,499929.0,499914.0,499905.0,499892.0,499878.0,499861.0,499839.0,499817.0,499790.0,499763.0,499739.0,499699.0,499655.0,499616.0,499560.0,499507.0,499449.0,499383.0,499312.0,499243.0,499150.0,499054.0,498946.0,498838.0,498737.0,498595.0,498423.0,498260.0,498077.0,497887.0,497673.0,497431.0,497163.0,496863.0,496529.0,496153.0,495774.0,495330.0,494803.0,494253.0,493634.0,492945.0,492237.0,491401.0,490507.0,489565.0,488471.0,487310.0,486049.0,484631.0,484135.0,483658.0,483159.0,482751.0,482333.0,481954.0,481614.0,481313.0,481046.0,480820.0,480605.0,480420.0,480286.0,480157.0,480036.0,479931.0,479852.0,479773.0,479712.0,479651.0,479591.0,479544.0,479513.0,479477.0,479443.0,479417.0,479391.0,479370.0,479354.0,479332.0,479317.0,479301.0,479288.0,479280.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499954.0,499950.0,499939.0,499930.0,499921.0,499908.0,499898.0,499888.0,499877.0,499870.0,499853.0,499844.0,499823.0,499812.0,499790.0,499762.0,499733.0,499702.0,499668.0,499640.0,499603.0,499563.0,499523.0,499459.0,499406.0,499340.0,499268.0,499189.0,499096.0,499005.0,498905.0,498790.0,498680.0,498556.0,498421.0,498261.0,498072.0,497874.0,497673.0,497475.0,497192.0,496892.0,496574.0,496235.0,495844.0,495712.0,495565.0,495427.0,495285.0,495191.0,495088.0,495003.0,494923.0,494855.0,494798.0,494742.0,494689.0,494655.0,494606.0,494568.0,494539.0,494513.0,494490.0,494464.0,494450.0,494437.0,494426.0,494414.0,494400.0,494394.0,494385.0,494375.0,494365.0,494356.0,494350.0,494348.0,494345.0,494337.0,494330.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499967.0,499965.0,499964.0,499961.0,499958.0,499956.0,499955.0,499949.0,499946.0,499941.0,499932.0,499928.0,499922.0,499916.0,499908.0,499902.0,499893.0,499885.0,499876.0,499859.0,499845.0,499827.0,499814.0,499799.0,499768.0,499743.0,499714.0,499682.0,499640.0,499605.0,499567.0,499522.0,499468.0,499409.0,499347.0,499263.0,499185.0,499083.0,498962.0,498850.0,498737.0,498612.0,498444.0,498376.0,498311.0,498254.0,498199.0,498170.0,498137.0,498092.0,498071.0,498048.0,498017.0,497988.0,497970.0,497949.0,497937.0,497925.0,497906.0,497902.0,497897.0,497888.0,497881.0,497877.0,497869.0,497867.0,497860.0,497858.0,497855.0,497853.0,497852.0,497851.0,497850.0,497848.0,497846.0,497846.0,497845.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499964.0,499955.0,499946.0,499935.0,499928.0,499919.0,499906.0,499895.0,499885.0,499875.0,499858.0,499840.0,499825.0,499805.0,499787.0,499771.0,499747.0,499723.0,499699.0,499657.0,499628.0,499582.0,499540.0,499486.0,499430.0,499359.0,499284.0,499198.0,499094.0,498977.0,498844.0,498722.0,498588.0,498446.0,498289.0,498109.0,497885.0,497648.0,497422.0,497170.0,496876.0,496551.0,496192.0,495790.0,495328.0,494871.0,494321.0,493730.0,493089.0,492408.0,491622.0,490767.0,489841.0,488829.0,487739.0,486549.0,486105.0,485659.0,485286.0,484950.0,484618.0,484311.0,484021.0,483780.0,483569.0,483357.0,483181.0,483038.0,482915.0,482780.0,482685.0,482591.0,482524.0,482449.0,482391.0,482329.0,482279.0,482229.0,482192.0,482158.0,482130.0,482091.0,482068.0,482049.0,482026.0,482015.0,482000.0,481978.0,481969.0,481962.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499959.0,499951.0,499944.0,499930.0,499921.0,499905.0,499896.0,499880.0,499864.0,499846.0,499831.0,499809.0,499783.0,499754.0,499733.0,499696.0,499664.0,499628.0,499578.0,499524.0,499468.0,499411.0,499354.0,499275.0,499197.0,499085.0,499012.0,498878.0,498730.0,498596.0,498423.0,498254.0,498057.0,497814.0,497559.0,497466.0,497362.0,497283.0,497207.0,497109.0,497043.0,496979.0,496918.0,496864.0,496826.0,496776.0,496739.0,496689.0,496657.0,496626.0,496601.0,496582.0,496566.0,496544.0,496525.0,496513.0,496499.0,496488.0,496480.0,496471.0,496464.0,496457.0,496449.0,496442.0,496436.0,496434.0,496428.0,496427.0,496421.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499980.0,499976.0,499974.0,499972.0,499964.0,499958.0,499948.0,499938.0,499928.0,499919.0,499911.0,499901.0,499892.0,499875.0,499859.0,499843.0,499825.0,499797.0,499777.0,499744.0,499721.0,499679.0,499636.0,499598.0,499549.0,499499.0,499447.0,499383.0,499329.0,499247.0,499158.0,499057.0,498958.0,498834.0,498712.0,498560.0,498395.0,498217.0,497997.0,497777.0,497528.0,497250.0,496949.0,496645.0,496289.0,495890.0,495458.0,494958.0,494400.0,493803.0,493114.0,492376.0,491599.0,490750.0,489796.0,488770.0,488357.0,487933.0,487572.0,487256.0,486958.0,486668.0,486443.0,486229.0,486013.0,485857.0,485703.0,485567.0,485450.0,485351.0,485255.0,485183.0,485104.0,485052.0,485006.0,484961.0,484925.0,484886.0,484862.0,484843.0,484812.0,484786.0,484767.0,484748.0,484735.0,484723.0,484706.0,484694.0,484686.0,484670.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499972.0,499968.0,499964.0,499956.0,499949.0,499935.0,499926.0,499916.0,499912.0,499903.0,499895.0,499879.0,499859.0,499840.0,499821.0,499800.0,499777.0,499745.0,499710.0,499681.0,499648.0,499600.0,499545.0,499488.0,499412.0,499343.0,499276.0,499202.0,499118.0,499015.0,498893.0,498782.0,498642.0,498472.0,498276.0,498085.0,497871.0,497628.0,497337.0,497059.0,496739.0,496402.0,496014.0,495593.0,495142.0,494632.0,494064.0,493439.0,492784.0,492075.0,491265.0,490369.0,490022.0,489698.0,489368.0,489069.0,488782.0,488546.0,488309.0,488101.0,487902.0,487742.0,487613.0,487488.0,487385.0,487279.0,487205.0,487130.0,487070.0,487032.0,486986.0,486938.0,486909.0,486875.0,486852.0,486824.0,486805.0,486782.0,486768.0,486758.0,486745.0,486737.0,486728.0,486719.0,486714.0,486708.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499983.0,499981.0,499980.0,499977.0,499972.0,499968.0,499966.0,499963.0,499958.0,499954.0,499950.0,499947.0,499945.0,499939.0,499931.0,499926.0,499917.0,499905.0,499895.0,499883.0,499873.0,499863.0,499855.0,499842.0,499826.0,499809.0,499792.0,499769.0,499735.0,499710.0,499686.0,499655.0,499622.0,499570.0,499526.0,499473.0,499421.0,499349.0,499279.0,499191.0,499098.0,499002.0,498888.0,498767.0,498633.0,498495.0,498336.0,498151.0,497958.0,497746.0,497527.0,497277.0,496951.0,496659.0,496338.0,495968.0,495560.0,495128.0,494974.0,494814.0,494663.0,494503.0,494363.0,494256.0,494137.0,494039.0,493954.0,493890.0,493828.0,493774.0,493723.0,493687.0,493642.0,493603.0,493582.0,493555.0,493543.0,493523.0,493503.0,493488.0,493478.0,493468.0,493460.0,493448.0,493437.0,493428.0,493424.0,493418.0,493415.0,493410.0,493404.0,493396.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499977.0,499977.0,499973.0,499969.0,499966.0,499958.0,499956.0,499950.0,499945.0,499943.0,499935.0,499928.0,499923.0,499915.0,499908.0,499898.0,499886.0,499876.0,499858.0,499841.0,499827.0,499820.0,499797.0,499774.0,499747.0,499727.0,499698.0,499664.0,499624.0,499593.0,499553.0,499503.0,499462.0,499403.0,499332.0,499241.0,499154.0,499058.0,498942.0,498838.0,498722.0,498561.0,498393.0,498226.0,498019.0,497805.0,497546.0,497268.0,496974.0,496607.0,496205.0,495786.0,495340.0,494847.0,494298.0,493736.0,493519.0,493283.0,493077.0,492868.0,492684.0,492527.0,492384.0,492249.0,492128.0,492003.0,491916.0,491832.0,491773.0,491716.0,491652.0,491599.0,491561.0,491518.0,491487.0,491461.0,491444.0,491421.0,491393.0,491382.0,491365.0,491353.0,491342.0,491335.0,491327.0,491321.0,491320.0,491317.0,491310.0,491305.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499969.0,499967.0,499962.0,499959.0,499958.0,499949.0,499943.0,499935.0,499929.0,499923.0,499915.0,499906.0,499890.0,499881.0,499861.0,499844.0,499824.0,499808.0,499784.0,499760.0,499729.0,499695.0,499674.0,499635.0,499598.0,499555.0,499511.0,499456.0,499396.0,499336.0,499273.0,499185.0,499110.0,499033.0,498938.0,498832.0,498725.0,498596.0,498456.0,498322.0,498145.0,497959.0,497748.0,497511.0,497225.0,496948.0,496670.0,496336.0,495966.0,495576.0,495102.0,494894.0,494753.0,494603.0,494447.0,494314.0,494197.0,494087.0,493994.0,493892.0,493812.0,493723.0,493679.0,493627.0,493581.0,493522.0,493481.0,493449.0,493418.0,493392.0,493368.0,493347.0,493324.0,493307.0,493291.0,493281.0,493277.0,493263.0,493254.0,493246.0,493235.0,493234.0,493228.0,493222.0,493216.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499983.0,499980.0,499978.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499957.0,499954.0,499951.0,499944.0,499938.0,499934.0,499930.0,499921.0,499917.0,499908.0,499895.0,499880.0,499868.0,499857.0,499850.0,499840.0,499821.0,499805.0,499785.0,499769.0,499750.0,499721.0,499695.0,499670.0,499640.0,499606.0,499566.0,499532.0,499478.0,499423.0,499371.0,499303.0,499236.0,499154.0,499065.0,498972.0,498872.0,498753.0,498622.0,498479.0,498316.0,498108.0,497894.0,497823.0,497756.0,497692.0,497620.0,497562.0,497488.0,497437.0,497391.0,497361.0,497325.0,497294.0,497261.0,497241.0,497225.0,497211.0,497202.0,497180.0,497171.0,497158.0,497150.0,497138.0,497129.0,497116.0,497108.0,497103.0,497099.0,497094.0,497087.0,497081.0,497073.0,497070.0,497069.0,497065.0,497063.0
