0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,24.0,25.0,29.0,31.0,33.0,38.0,39.0,43.0,50.0,54.0,62.0,68.0,77.0,81.0,85.0,89.0,97.0,106.0,117.0,132.0,142.0,154.0,169.0,180.0,203.0,215.0,231.0,249.0,266.0,284.0,310.0,327.0,349.0,374.0,395.0,427.0,455.0,481.0,503.0,528.0,549.0,569.0,585.0,601.0,631.0,651.0,668.0,692.0,713.0,735.0,754.0,767.0,780.0,802.0,821.0,833.0,849.0,866.0,881.0,890.0,901.0,910.0,918.0,927.0,939.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,16.0,16.0,19.0,23.0,24.0,27.0,30.0,32.0,34.0,38.0,42.0,45.0,48.0,49.0,52.0,57.0,63.0,69.0,77.0,82.0,89.0,94.0,101.0,106.0,115.0,123.0,139.0,148.0,160.0,171.0,185.0,193.0,206.0,225.0,235.0,248.0,271.0,285.0,307.0,325.0,347.0,367.0,390.0,413.0,438.0,466.0,489.0,510.0,527.0,560.0,591.0,623.0,649.0,687.0,713.0,744.0,764.0,787.0,813.0,835.0,854.0,871.0,886.0,900.0,922.0,937.0,949.0,959.0,972.0,980.0,994.0,1006.0,1013.0,1018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,17.0,20.0,21.0,24.0,27.0,28.0,32.0,41.0,44.0,51.0,56.0,65.0,74.0,84.0,97.0,104.0,121.0,133.0,142.0,152.0,164.0,185.0,204.0,223.0,241.0,261.0,280.0,306.0,328.0,358.0,382.0,403.0,434.0,463.0,492.0,519.0,556.0,590.0,630.0,688.0,750.0,802.0,870.0,932.0,998.0,1054.0,1122.0,1203.0,1263.0,1341.0,1416.0,1487.0,1547.0,1615.0,1680.0,1741.0,1802.0,1874.0,1931.0,1976.0,2035.0,2085.0,2125.0,2183.0,2222.0,2257.0,2293.0,2329.0,2372.0,2404.0,2432.0,2454.0,2486.0,2507.0,2531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,15.0,17.0,20.0,20.0,23.0,26.0,29.0,33.0,39.0,43.0,46.0,48.0,50.0,53.0,56.0,60.0,62.0,65.0,70.0,73.0,82.0,85.0,88.0,92.0,100.0,109.0,115.0,118.0,122.0,129.0,133.0,137.0,146.0,152.0,160.0,168.0,178.0,180.0,189.0,199.0,208.0,219.0,226.0,237.0,257.0,271.0,282.0,299.0,307.0,318.0,325.0,341.0,352.0,366.0,377.0,386.0,398.0,409.0,422.0,436.0,446.0,461.0,470.0,476.0,485.0,495.0,500.0,508.0,518.0,530.0,541.0,547.0,550.0,554.0,560.0,565.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,16.0,19.0,23.0,25.0,27.0,29.0,32.0,33.0,39.0,44.0,47.0,54.0,60.0,72.0,77.0,84.0,90.0,96.0,100.0,110.0,120.0,135.0,150.0,166.0,172.0,180.0,188.0,201.0,216.0,233.0,254.0,266.0,287.0,301.0,325.0,339.0,354.0,374.0,398.0,420.0,445.0,471.0,494.0,522.0,546.0,580.0,628.0,665.0,691.0,742.0,779.0,823.0,867.0,913.0,952.0,998.0,1039.0,1085.0,1129.0,1160.0,1191.0,1225.0,1256.0,1286.0,1312.0,1331.0,1350.0,1371.0,1404.0,1418.0,1436.0,1456.0,1475.0,1485.0,1499.0,1511.0,1527.0,1544.0,1562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,20.0,22.0,24.0,25.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,42.0,43.0,49.0,50.0,56.0,58.0,61.0,65.0,68.0,71.0,74.0,78.0,84.0,93.0,96.0,99.0,106.0,110.0,115.0,121.0,131.0,138.0,149.0,156.0,165.0,175.0,186.0,193.0,198.0,206.0,210.0,218.0,226.0,235.0,240.0,247.0,254.0,261.0,273.0,280.0,284.0,289.0,294.0,302.0,302.0,307.0,314.0,319.0,322.0,326.0,329.0,331.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,14.0,14.0,16.0,20.0,24.0,28.0,33.0,43.0,46.0,49.0,55.0,60.0,73.0,80.0,86.0,97.0,106.0,121.0,134.0,143.0,150.0,164.0,171.0,182.0,199.0,215.0,236.0,255.0,274.0,300.0,324.0,357.0,383.0,410.0,447.0,492.0,535.0,583.0,614.0,652.0,683.0,725.0,782.0,821.0,860.0,907.0,973.0,1031.0,1094.0,1159.0,1228.0,1282.0,1333.0,1387.0,1447.0,1496.0,1547.0,1599.0,1645.0,1680.0,1713.0,1742.0,1769.0,1801.0,1834.0,1859.0,1879.0,1904.0,1927.0,1946.0,1969.0,1987.0,2011.0,2027.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,11.0,14.0,18.0,22.0,27.0,30.0,36.0,44.0,50.0,52.0,58.0,64.0,71.0,79.0,86.0,95.0,109.0,119.0,131.0,140.0,152.0,165.0,179.0,189.0,206.0,218.0,236.0,256.0,276.0,299.0,321.0,348.0,373.0,392.0,424.0,454.0,499.0,536.0,579.0,619.0,662.0,718.0,767.0,832.0,900.0,970.0,1033.0,1096.0,1178.0,1248.0,1324.0,1428.0,1528.0,1623.0,1733.0,1827.0,1930.0,2016.0,2100.0,2188.0,2273.0,2353.0,2446.0,2518.0,2596.0,2675.0,2739.0,2799.0,2866.0,2942.0,2989.0,3044.0,3091.0,3152.0,3197.0,3236.0,3270.0,3312.0,3344.0,3379.0,3400.0,3438.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,11.0,12.0,17.0,18.0,20.0,22.0,24.0,24.0,26.0,29.0,35.0,39.0,42.0,50.0,57.0,64.0,75.0,80.0,89.0,92.0,103.0,112.0,122.0,133.0,141.0,152.0,167.0,176.0,192.0,206.0,228.0,246.0,270.0,290.0,324.0,344.0,365.0,391.0,411.0,440.0,477.0,508.0,526.0,569.0,602.0,634.0,684.0,733.0,777.0,818.0,878.0,935.0,987.0,1037.0,1072.0,1134.0,1189.0,1247.0,1295.0,1344.0,1388.0,1429.0,1470.0,1509.0,1541.0,1571.0,1618.0,1644.0,1664.0,1692.0,1724.0,1751.0,1770.0,1794.0,1817.0,1831.0,1851.0,1862.0,1870.0,1884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,20.0,21.0,24.0,25.0,25.0,27.0,30.0,33.0,34.0,35.0,39.0,44.0,45.0,45.0,47.0,52.0,55.0,59.0,60.0,68.0,72.0,79.0,86.0,89.0,97.0,103.0,117.0,123.0,134.0,142.0,156.0,165.0,176.0,191.0,201.0,211.0,226.0,230.0,240.0,256.0,269.0,278.0,292.0,310.0,322.0,333.0,343.0,348.0,360.0,369.0,380.0,385.0,394.0,399.0,403.0,410.0,414.0,417.0,423.0,425.0,429.0,429.0,434.0,440.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,30.0,30.0,34.0,37.0,40.0,45.0,50.0,51.0,52.0,56.0,60.0,64.0,68.0,74.0,81.0,88.0,90.0,100.0,107.0,119.0,125.0,136.0,144.0,157.0,169.0,178.0,185.0,196.0,211.0,227.0,247.0,268.0,288.0,310.0,335.0,361.0,391.0,413.0,437.0,459.0,483.0,510.0,538.0,557.0,583.0,603.0,626.0,642.0,665.0,687.0,704.0,723.0,736.0,750.0,758.0,767.0,777.0,790.0,799.0,812.0,818.0,825.0,833.0,838.0,845.0,849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,22.0,22.0,23.0,24.0,27.0,28.0,32.0,33.0,33.0,35.0,37.0,42.0,45.0,45.0,48.0,51.0,53.0,54.0,58.0,59.0,63.0,66.0,68.0,73.0,75.0,78.0,84.0,89.0,95.0,102.0,110.0,114.0,120.0,123.0,129.0,134.0,140.0,150.0,155.0,168.0,181.0,189.0,195.0,211.0,222.0,232.0,240.0,250.0,261.0,274.0,279.0,296.0,306.0,322.0,332.0,345.0,356.0,365.0,374.0,384.0,393.0,401.0,405.0,420.0,426.0,430.0,437.0,440.0,446.0,450.0,454.0,462.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,28.0,30.0,31.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,36.0,36.0,36.0,38.0,38.0,38.0,38.0,40.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,19.0,19.0,23.0,25.0,25.0,30.0,32.0,33.0,35.0,36.0,36.0,38.0,43.0,49.0,52.0,58.0,64.0,67.0,73.0,78.0,84.0,87.0,90.0,101.0,111.0,120.0,126.0,133.0,146.0,158.0,176.0,185.0,195.0,206.0,221.0,236.0,252.0,271.0,279.0,293.0,313.0,329.0,342.0,354.0,361.0,376.0,389.0,403.0,407.0,417.0,430.0,442.0,450.0,457.0,463.0,468.0,472.0,479.0,482.0,493.0,498.0,500.0,504.0,509.0,514.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,14.0,18.0,20.0,22.0,24.0,25.0,30.0,34.0,39.0,43.0,47.0,48.0,56.0,62.0,66.0,66.0,68.0,70.0,74.0,77.0,81.0,88.0,91.0,99.0,102.0,109.0,120.0,126.0,140.0,145.0,150.0,161.0,181.0,196.0,211.0,220.0,236.0,250.0,269.0,284.0,302.0,316.0,328.0,344.0,359.0,367.0,379.0,390.0,399.0,406.0,415.0,425.0,439.0,445.0,456.0,463.0,468.0,475.0,484.0,491.0,493.0,501.0,508.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,27.0,29.0,31.0,36.0,38.0,42.0,44.0,48.0,52.0,59.0,64.0,70.0,76.0,83.0,87.0,95.0,101.0,108.0,112.0,116.0,123.0,126.0,135.0,146.0,158.0,164.0,181.0,188.0,198.0,214.0,229.0,240.0,252.0,271.0,289.0,297.0,310.0,328.0,346.0,363.0,378.0,397.0,412.0,429.0,454.0,468.0,489.0,507.0,522.0,535.0,551.0,557.0,566.0,577.0,592.0,599.0,602.0,613.0,619.0,627.0,631.0,635.0,644.0,652.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,12.0,16.0,21.0,22.0,29.0,31.0,32.0,33.0,34.0,35.0,39.0,42.0,47.0,51.0,59.0,67.0,69.0,77.0,80.0,88.0,94.0,102.0,109.0,111.0,125.0,131.0,136.0,143.0,151.0,166.0,175.0,179.0,188.0,196.0,204.0,206.0,209.0,215.0,220.0,229.0,235.0,243.0,253.0,262.0,272.0,290.0,300.0,314.0,332.0,347.0,363.0,384.0,406.0,431.0,456.0,481.0,497.0,524.0,551.0,572.0,592.0,608.0,629.0,641.0,662.0,677.0,689.0,703.0,717.0,729.0,735.0,747.0,760.0,772.0,784.0,792.0,798.0,806.0,816.0,830.0,839.0,841.0,845.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,28.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,38.0,38.0,41.0,42.0,45.0,47.0,50.0,51.0,55.0,56.0,57.0,62.0,65.0,69.0,74.0,74.0,76.0,77.0,77.0,78.0,81.0,84.0,91.0,100.0,102.0,109.0,116.0,119.0,125.0,129.0,132.0,135.0,136.0,139.0,141.0,146.0,150.0,152.0,153.0,157.0,158.0,162.0,166.0,167.0,168.0,170.0,171.0,173.0,174.0,174.0,175.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,18.0,22.0,24.0,24.0,25.0,27.0,27.0,29.0,31.0,31.0,36.0,36.0,39.0,42.0,47.0,54.0,58.0,60.0,64.0,66.0,67.0,71.0,74.0,78.0,83.0,86.0,88.0,91.0,93.0,96.0,104.0,115.0,118.0,127.0,135.0,142.0,146.0,152.0,157.0,161.0,170.0,182.0,189.0,198.0,204.0,211.0,219.0,228.0,235.0,245.0,249.0,251.0,258.0,262.0,266.0,270.0,274.0,277.0,281.0,284.0,286.0,288.0,292.0,297.0,300.0,302.0,306.0,309.0,312.0,314.0
