499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499576.0,499534.0,499491.0,499438.0,499397.0,499339.0,499259.0,499177.0,499088.0,498985.0,498849.0,498696.0,498563.0,498410.0,498232.0,498019.0,497769.0,497464.0,497136.0,496821.0,496426.0,495975.0,495811.0,495620.0,495463.0,495338.0,495207.0,495072.0,494969.0,494864.0,494783.0,494702.0,494621.0,494564.0,494516.0,494455.0,494408.0,494371.0,494342.0,494323.0,494294.0,494277.0,494259.0,494237.0,494227.0,494211.0,494201.0,494199.0,494195.0,494187.0,494181.0,494173.0,494170.0,494161.0,494152.0,494147.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499823.0,499804.0,499779.0,499749.0,499712.0,499675.0,499630.0,499578.0,499542.0,499477.0,499419.0,499342.0,499267.0,499187.0,499095.0,498967.0,498835.0,498681.0,498517.0,498319.0,498108.0,497859.0,497620.0,497355.0,497016.0,496620.0,496504.0,496383.0,496251.0,496132.0,496017.0,495908.0,495827.0,495725.0,495645.0,495579.0,495532.0,495479.0,495437.0,495396.0,495347.0,495314.0,495276.0,495251.0,495220.0,495194.0,495168.0,495145.0,495124.0,495108.0,495092.0,495079.0,495069.0,495053.0,495037.0,495026.0,495021.0,495003.0,494995.0,494983.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499978.0,499975.0,499972.0,499966.0,499965.0,499963.0,499961.0,499959.0,499955.0,499953.0,499948.0,499941.0,499934.0,499925.0,499911.0,499899.0,499883.0,499863.0,499843.0,499819.0,499790.0,499758.0,499734.0,499721.0,499707.0,499694.0,499684.0,499678.0,499672.0,499664.0,499656.0,499652.0,499647.0,499643.0,499640.0,499637.0,499634.0,499630.0,499627.0,499626.0,499624.0,499622.0,499621.0,499618.0,499617.0,499614.0,499611.0,499609.0,499606.0,499604.0,499603.0,499602.0,499602.0,499601.0,499601.0,499601.0,499598.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499717.0,499675.0,499639.0,499588.0,499552.0,499507.0,499430.0,499366.0,499300.0,499222.0,499127.0,499030.0,498921.0,498804.0,498658.0,498512.0,498338.0,498111.0,497874.0,497626.0,497356.0,497056.0,496697.0,496328.0,495885.0,495414.0,494910.0,494302.0,493671.0,492939.0,492659.0,492414.0,492165.0,491927.0,491716.0,491539.0,491359.0,491202.0,491059.0,490927.0,490800.0,490699.0,490603.0,490517.0,490443.0,490367.0,490305.0,490262.0,490216.0,490180.0,490140.0,490105.0,490077.0,490055.0,490034.0,490015.0,490004.0,489994.0,489981.0,489970.0,489958.0,489952.0,489941.0,489933.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499857.0,499843.0,499820.0,499798.0,499777.0,499751.0,499720.0,499694.0,499673.0,499633.0,499595.0,499546.0,499496.0,499449.0,499397.0,499340.0,499263.0,499185.0,499105.0,499010.0,498880.0,498768.0,498611.0,498473.0,498289.0,498096.0,497838.0,497595.0,497322.0,497023.0,496664.0,496277.0,495845.0,495347.0,494816.0,494612.0,494427.0,494236.0,494040.0,493889.0,493709.0,493573.0,493449.0,493351.0,493256.0,493161.0,493065.0,492977.0,492912.0,492856.0,492807.0,492769.0,492739.0,492708.0,492682.0,492649.0,492626.0,492602.0,492585.0,492574.0,492557.0,492543.0,492524.0,492514.0,492500.0,492489.0,492481.0,492472.0,492461.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499568.0,499509.0,499446.0,499385.0,499316.0,499240.0,499155.0,499064.0,498943.0,498798.0,498636.0,498473.0,498297.0,498104.0,497914.0,497662.0,497382.0,497076.0,496739.0,496344.0,495915.0,495406.0,494788.0,494166.0,493506.0,492804.0,492536.0,492269.0,492014.0,491775.0,491562.0,491355.0,491166.0,491009.0,490875.0,490737.0,490618.0,490522.0,490434.0,490346.0,490291.0,490221.0,490172.0,490100.0,490050.0,490007.0,489975.0,489941.0,489914.0,489888.0,489863.0,489840.0,489821.0,489806.0,489795.0,489788.0,489781.0,489770.0,489758.0,489749.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499788.0,499768.0,499731.0,499700.0,499667.0,499634.0,499593.0,499538.0,499484.0,499427.0,499362.0,499285.0,499191.0,499105.0,498978.0,498846.0,498708.0,498538.0,498372.0,498173.0,497953.0,497712.0,497450.0,497171.0,496844.0,496478.0,496068.0,495609.0,495108.0,494558.0,493955.0,493268.0,493019.0,492762.0,492535.0,492333.0,492124.0,491922.0,491763.0,491627.0,491487.0,491391.0,491288.0,491193.0,491122.0,491068.0,491015.0,490975.0,490923.0,490886.0,490838.0,490808.0,490777.0,490750.0,490736.0,490729.0,490711.0,490693.0,490676.0,490668.0,490656.0,490645.0,490636.0,490626.0,490622.0,490618.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499171.0,499076.0,498977.0,498879.0,498745.0,498614.0,498480.0,498318.0,498104.0,497884.0,497643.0,497558.0,497454.0,497377.0,497277.0,497191.0,497140.0,497069.0,497017.0,496968.0,496936.0,496905.0,496872.0,496827.0,496807.0,496775.0,496762.0,496751.0,496730.0,496724.0,496705.0,496693.0,496685.0,496676.0,496668.0,496664.0,496661.0,496655.0,496646.0,496641.0,496639.0,496636.0,496634.0,496632.0,496631.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499850.0,499833.0,499811.0,499785.0,499757.0,499724.0,499697.0,499666.0,499617.0,499568.0,499524.0,499466.0,499387.0,499333.0,499253.0,499174.0,499069.0,498954.0,498837.0,498699.0,498537.0,498342.0,498114.0,497883.0,497813.0,497705.0,497621.0,497541.0,497474.0,497414.0,497366.0,497322.0,497274.0,497231.0,497185.0,497157.0,497130.0,497112.0,497091.0,497075.0,497053.0,497037.0,497024.0,497006.0,496997.0,496990.0,496983.0,496975.0,496967.0,496960.0,496955.0,496951.0,496949.0,496943.0,496941.0,496940.0,496939.0,496938.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499944.0,499935.0,499926.0,499916.0,499901.0,499890.0,499877.0,499853.0,499828.0,499805.0,499767.0,499738.0,499697.0,499660.0,499616.0,499562.0,499504.0,499437.0,499369.0,499294.0,499212.0,499116.0,498977.0,498838.0,498675.0,498502.0,498304.0,498107.0,497846.0,497583.0,497270.0,496927.0,496575.0,496130.0,495702.0,495175.0,494578.0,493932.0,493209.0,492421.0,491546.0,490567.0,489500.0,488294.0,487030.0,485578.0,485061.0,484559.0,484095.0,483622.0,483204.0,482791.0,482444.0,482133.0,481814.0,481532.0,481286.0,481072.0,480916.0,480760.0,480624.0,480514.0,480424.0,480336.0,480264.0,480188.0,480138.0,480085.0,480034.0,479994.0,479951.0,479921.0,479892.0,479870.0,479843.0,479829.0,479812.0,479799.0,479791.0,479778.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499818.0,499795.0,499769.0,499744.0,499712.0,499686.0,499645.0,499613.0,499574.0,499523.0,499486.0,499438.0,499366.0,499294.0,499229.0,499129.0,499034.0,498936.0,498805.0,498663.0,498504.0,498343.0,498147.0,497930.0,497700.0,497449.0,497359.0,497259.0,497172.0,497094.0,497016.0,496937.0,496859.0,496787.0,496730.0,496676.0,496627.0,496589.0,496561.0,496537.0,496511.0,496489.0,496467.0,496448.0,496432.0,496425.0,496410.0,496398.0,496383.0,496371.0,496363.0,496359.0,496349.0,496345.0,496339.0,496335.0,496329.0,496327.0,496323.0,496317.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499882.0,499869.0,499845.0,499829.0,499810.0,499782.0,499754.0,499714.0,499664.0,499617.0,499566.0,499505.0,499444.0,499355.0,499273.0,499174.0,499064.0,498938.0,498802.0,498634.0,498441.0,498238.0,498024.0,497788.0,497526.0,497222.0,496872.0,496513.0,496104.0,495624.0,495092.0,494486.0,493828.0,493044.0,492154.0,491193.0,490108.0,488962.0,487703.0,486275.0,485785.0,485289.0,484797.0,484287.0,483861.0,483496.0,483138.0,482840.0,482574.0,482316.0,482098.0,481916.0,481762.0,481620.0,481474.0,481369.0,481265.0,481151.0,481061.0,481007.0,480942.0,480884.0,480829.0,480787.0,480743.0,480711.0,480677.0,480648.0,480621.0,480592.0,480583.0,480572.0,480559.0,480550.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499944.0,499936.0,499930.0,499921.0,499911.0,499901.0,499893.0,499882.0,499866.0,499851.0,499832.0,499820.0,499798.0,499776.0,499743.0,499712.0,499668.0,499625.0,499592.0,499534.0,499478.0,499413.0,499339.0,499259.0,499172.0,499101.0,498998.0,498881.0,498747.0,498592.0,498419.0,498211.0,498011.0,497742.0,497448.0,497106.0,496724.0,496351.0,495896.0,495410.0,494895.0,494657.0,494460.0,494247.0,494063.0,493896.0,493766.0,493622.0,493471.0,493352.0,493233.0,493137.0,493056.0,492989.0,492923.0,492859.0,492807.0,492760.0,492723.0,492677.0,492644.0,492621.0,492589.0,492571.0,492553.0,492537.0,492525.0,492507.0,492489.0,492476.0,492465.0,492455.0,492446.0,492441.0,492431.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499821.0,499799.0,499773.0,499754.0,499717.0,499690.0,499663.0,499629.0,499592.0,499548.0,499502.0,499453.0,499399.0,499330.0,499265.0,499188.0,499102.0,499011.0,498918.0,498825.0,498712.0,498598.0,498437.0,498286.0,498114.0,497904.0,497670.0,497596.0,497513.0,497424.0,497358.0,497286.0,497211.0,497154.0,497108.0,497062.0,497007.0,496967.0,496939.0,496906.0,496888.0,496863.0,496848.0,496827.0,496819.0,496806.0,496787.0,496776.0,496765.0,496751.0,496741.0,496736.0,496729.0,496720.0,496715.0,496711.0,496705.0,496700.0,496698.0,496693.0,496693.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499918.0,499906.0,499893.0,499876.0,499857.0,499835.0,499809.0,499791.0,499758.0,499726.0,499685.0,499654.0,499609.0,499567.0,499515.0,499464.0,499395.0,499313.0,499239.0,499141.0,499047.0,498941.0,498807.0,498654.0,498493.0,498309.0,498116.0,497889.0,497621.0,497327.0,496983.0,496622.0,496193.0,495714.0,495210.0,494628.0,493975.0,493286.0,492483.0,491640.0,491313.0,490998.0,490689.0,490414.0,490120.0,489866.0,489622.0,489413.0,489209.0,489032.0,488900.0,488769.0,488657.0,488555.0,488465.0,488394.0,488331.0,488264.0,488224.0,488171.0,488138.0,488093.0,488058.0,488028.0,487997.0,487979.0,487961.0,487948.0,487927.0,487907.0,487889.0,487875.0,487864.0,487853.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499969.0,499966.0,499963.0,499960.0,499953.0,499947.0,499937.0,499930.0,499922.0,499911.0,499905.0,499896.0,499871.0,499857.0,499841.0,499817.0,499796.0,499780.0,499742.0,499702.0,499654.0,499612.0,499578.0,499531.0,499480.0,499424.0,499368.0,499309.0,499227.0,499158.0,499069.0,498987.0,498872.0,498750.0,498619.0,498445.0,498279.0,498074.0,497883.0,497620.0,497332.0,497010.0,496701.0,496589.0,496458.0,496347.0,496235.0,496139.0,496035.0,495957.0,495886.0,495827.0,495765.0,495712.0,495655.0,495604.0,495566.0,495538.0,495512.0,495488.0,495464.0,495449.0,495431.0,495419.0,495409.0,495392.0,495386.0,495381.0,495375.0,495369.0,495366.0,495364.0,495361.0,495357.0,495357.0,495351.0,495347.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499912.0,499899.0,499889.0,499876.0,499868.0,499855.0,499843.0,499828.0,499806.0,499784.0,499751.0,499722.0,499687.0,499649.0,499612.0,499575.0,499534.0,499484.0,499407.0,499334.0,499248.0,499146.0,499052.0,498962.0,498844.0,498728.0,498591.0,498449.0,498282.0,498087.0,497869.0,497637.0,497373.0,497072.0,496762.0,496382.0,495965.0,495523.0,495343.0,495155.0,495011.0,494855.0,494724.0,494581.0,494453.0,494339.0,494253.0,494160.0,494081.0,494008.0,493958.0,493904.0,493866.0,493810.0,493781.0,493755.0,493734.0,493712.0,493692.0,493671.0,493655.0,493641.0,493631.0,493622.0,493611.0,493602.0,493593.0,493586.0,493579.0,493577.0,493570.0,493562.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499820.0,499791.0,499762.0,499737.0,499701.0,499658.0,499627.0,499586.0,499528.0,499470.0,499410.0,499360.0,499298.0,499225.0,499128.0,499027.0,498908.0,498788.0,498644.0,498495.0,498360.0,498156.0,497922.0,497687.0,497435.0,497147.0,496813.0,496511.0,496137.0,495990.0,495857.0,495707.0,495581.0,495476.0,495369.0,495243.0,495155.0,495069.0,495006.0,494954.0,494902.0,494849.0,494796.0,494750.0,494712.0,494675.0,494657.0,494636.0,494616.0,494598.0,494580.0,494563.0,494553.0,494543.0,494536.0,494522.0,494510.0,494505.0,494500.0,494490.0,494483.0,494477.0,494473.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499460.0,499378.0,499306.0,499207.0,499103.0,498987.0,498864.0,498704.0,498553.0,498369.0,498115.0,497873.0,497610.0,497288.0,496928.0,496568.0,496164.0,495687.0,495520.0,495346.0,495172.0,495020.0,494881.0,494761.0,494653.0,494555.0,494464.0,494374.0,494309.0,494248.0,494185.0,494127.0,494077.0,494041.0,493997.0,493967.0,493944.0,493921.0,493900.0,493885.0,493878.0,493866.0,493851.0,493835.0,493822.0,493817.0,493816.0,493809.0,493804.0,493798.0,493794.0,493788.0
