0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,83.0,82.0,90.0,103.0,115.0,126.0,140.0,141.0,154.0,176.0,201.0,222.0,243.0,273.0,301.0,325.0,349.0,386.0,413.0,461.0,515.0,561.0,629.0,696.0,794.0,885.0,991.0,1110.0,1223.0,1423.0,1586.0,1801.0,1972.0,2209.0,2505.0,2826.0,3133.0,3500.0,3904.0,4249.0,4470.0,4657.0,4741.0,4838.0,4876.0,4854.0,4765.0,4684.0,4557.0,4448.0,4310.0,4156.0,3992.0,3811.0,3678.0,3521.0,3371.0,3227.0,3103.0,2947.0,2822.0,2704.0,2602.0,2475.0,2366.0,2239.0,2134.0,2038.0,1947.0,1855.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,46.0,55.0,58.0,64.0,68.0,80.0,82.0,103.0,113.0,118.0,133.0,152.0,174.0,200.0,210.0,236.0,269.0,303.0,344.0,367.0,417.0,464.0,502.0,546.0,616.0,690.0,813.0,944.0,1064.0,1202.0,1370.0,1522.0,1683.0,1863.0,2099.0,2314.0,2594.0,2822.0,3068.0,3223.0,3358.0,3426.0,3425.0,3439.0,3420.0,3369.0,3292.0,3243.0,3167.0,3076.0,2996.0,2886.0,2785.0,2659.0,2539.0,2426.0,2327.0,2220.0,2121.0,2026.0,1930.0,1821.0,1712.0,1607.0,1514.0,1461.0,1410.0,1340.0,1267.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,71.0,79.0,81.0,95.0,99.0,103.0,123.0,133.0,141.0,159.0,170.0,188.0,211.0,239.0,275.0,319.0,367.0,421.0,515.0,576.0,654.0,731.0,846.0,963.0,1062.0,1178.0,1338.0,1498.0,1708.0,1918.0,2146.0,2344.0,2613.0,2912.0,3275.0,3636.0,4078.0,4561.0,5083.0,5694.0,6302.0,6981.0,7758.0,8643.0,9534.0,10309.0,10854.0,11215.0,11349.0,11409.0,11306.0,11193.0,11090.0,10891.0,10631.0,10308.0,9993.0,9710.0,9354.0,8976.0,8595.0,8232.0,7905.0,7559.0,7180.0,6857.0,6524.0,6228.0,5960.0,5693.0,5391.0,5149.0,4920.0,4686.0,4491.0,4301.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,94.0,112.0,116.0,127.0,153.0,160.0,174.0,196.0,221.0,254.0,272.0,305.0,351.0,374.0,417.0,448.0,499.0,562.0,605.0,691.0,780.0,871.0,973.0,1083.0,1211.0,1399.0,1571.0,1730.0,1937.0,2124.0,2339.0,2628.0,2967.0,3283.0,3684.0,4127.0,4618.0,5170.0,5736.0,6418.0,7145.0,7744.0,8249.0,8606.0,8766.0,8831.0,8814.0,8673.0,8520.0,8322.0,8126.0,7911.0,7705.0,7488.0,7229.0,6954.0,6632.0,6357.0,6098.0,5864.0,5618.0,5360.0,5144.0,4904.0,4678.0,4459.0,4262.0,4058.0,3874.0,3670.0,3497.0,3341.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,40.0,51.0,57.0,65.0,78.0,100.0,112.0,138.0,150.0,173.0,179.0,205.0,226.0,252.0,302.0,330.0,372.0,414.0,462.0,516.0,571.0,645.0,721.0,812.0,921.0,1065.0,1184.0,1314.0,1469.0,1650.0,1817.0,2009.0,2238.0,2484.0,2788.0,3109.0,3443.0,3812.0,4207.0,4661.0,5165.0,5716.0,6393.0,7125.0,7909.0,8516.0,8949.0,9231.0,9411.0,9441.0,9359.0,9240.0,9082.0,8871.0,8690.0,8470.0,8198.0,7881.0,7594.0,7333.0,7026.0,6768.0,6514.0,6245.0,5916.0,5679.0,5419.0,5160.0,4902.0,4677.0,4454.0,4237.0,4036.0,3853.0,3650.0,3492.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,27.0,29.0,35.0,39.0,38.0,42.0,43.0,45.0,52.0,62.0,70.0,70.0,88.0,94.0,106.0,115.0,120.0,133.0,145.0,168.0,175.0,213.0,239.0,266.0,311.0,353.0,389.0,414.0,456.0,494.0,560.0,613.0,681.0,779.0,858.0,936.0,1057.0,1196.0,1348.0,1493.0,1686.0,1896.0,2156.0,2391.0,2662.0,2987.0,3345.0,3732.0,4195.0,4695.0,5204.0,5781.0,6402.0,7075.0,7640.0,8072.0,8375.0,8484.0,8553.0,8535.0,8487.0,8363.0,8208.0,8060.0,7885.0,7626.0,7356.0,7107.0,6813.0,6515.0,6293.0,6029.0,5748.0,5503.0,5294.0,5037.0,4862.0,4634.0,4418.0,4198.0,4010.0,3797.0,3617.0,3447.0,3266.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,35.0,38.0,43.0,42.0,48.0,58.0,72.0,72.0,81.0,87.0,100.0,109.0,114.0,118.0,125.0,152.0,166.0,179.0,190.0,200.0,228.0,255.0,295.0,344.0,381.0,411.0,454.0,515.0,554.0,605.0,680.0,791.0,876.0,958.0,1068.0,1157.0,1263.0,1389.0,1543.0,1716.0,1938.0,2149.0,2343.0,2516.0,2643.0,2749.0,2786.0,2786.0,2784.0,2791.0,2756.0,2716.0,2649.0,2587.0,2520.0,2434.0,2348.0,2280.0,2186.0,2108.0,2023.0,1949.0,1869.0,1795.0,1721.0,1631.0,1563.0,1473.0,1425.0,1361.0,1292.0,1230.0,1188.0,1141.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,45.0,49.0,52.0,58.0,66.0,72.0,82.0,90.0,107.0,135.0,146.0,171.0,193.0,226.0,256.0,292.0,343.0,375.0,417.0,443.0,496.0,548.0,627.0,702.0,787.0,873.0,959.0,1064.0,1179.0,1308.0,1414.0,1597.0,1782.0,1964.0,2147.0,2235.0,2326.0,2372.0,2366.0,2371.0,2359.0,2297.0,2253.0,2199.0,2128.0,2061.0,2016.0,1925.0,1850.0,1785.0,1725.0,1626.0,1560.0,1476.0,1434.0,1365.0,1282.0,1247.0,1188.0,1125.0,1067.0,1013.0,957.0,905.0,875.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,17.0,18.0,20.0,28.0,30.0,36.0,41.0,38.0,44.0,49.0,52.0,60.0,73.0,77.0,92.0,104.0,114.0,141.0,153.0,189.0,228.0,257.0,291.0,339.0,379.0,414.0,472.0,533.0,585.0,686.0,766.0,861.0,965.0,1080.0,1219.0,1344.0,1491.0,1668.0,1864.0,2101.0,2352.0,2646.0,2937.0,3244.0,3604.0,3991.0,4404.0,4939.0,5560.0,6166.0,6860.0,7666.0,8540.0,9504.0,10548.0,11624.0,12712.0,13749.0,14447.0,14841.0,14988.0,15006.0,14886.0,14738.0,14470.0,14221.0,13827.0,13465.0,12994.0,12523.0,12099.0,11690.0,11239.0,10762.0,10303.0,9801.0,9338.0,8947.0,8545.0,8175.0,7759.0,7400.0,7065.0,6742.0,6457.0,6140.0,5867.0,5581.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,15.0,19.0,22.0,28.0,34.0,41.0,49.0,54.0,64.0,61.0,64.0,71.0,82.0,94.0,106.0,115.0,120.0,128.0,137.0,147.0,174.0,186.0,198.0,225.0,244.0,252.0,287.0,313.0,339.0,396.0,418.0,453.0,509.0,577.0,635.0,696.0,764.0,850.0,948.0,1050.0,1184.0,1343.0,1520.0,1677.0,1841.0,2046.0,2190.0,2313.0,2409.0,2456.0,2462.0,2445.0,2414.0,2397.0,2348.0,2282.0,2221.0,2135.0,2084.0,2005.0,1931.0,1818.0,1750.0,1653.0,1585.0,1540.0,1468.0,1386.0,1329.0,1255.0,1183.0,1132.0,1085.0,1033.0,969.0,922.0,880.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,24.0,29.0,31.0,35.0,39.0,46.0,57.0,61.0,68.0,80.0,82.0,103.0,116.0,139.0,159.0,172.0,193.0,205.0,236.0,260.0,303.0,328.0,367.0,405.0,446.0,490.0,560.0,616.0,705.0,781.0,875.0,967.0,1055.0,1157.0,1276.0,1401.0,1539.0,1696.0,1905.0,2138.0,2340.0,2623.0,2910.0,3217.0,3584.0,4010.0,4480.0,4991.0,5593.0,6236.0,6970.0,7789.0,8587.0,9439.0,10129.0,10577.0,10967.0,11152.0,11207.0,11219.0,11027.0,10838.0,10677.0,10431.0,10209.0,9907.0,9585.0,9292.0,8922.0,8574.0,8238.0,7910.0,7589.0,7221.0,6886.0,6563.0,6266.0,5935.0,5659.0,5376.0,5101.0,4856.0,4622.0,4382.0,4150.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,73.0,85.0,94.0,103.0,113.0,124.0,151.0,169.0,193.0,218.0,233.0,262.0,284.0,318.0,329.0,363.0,417.0,463.0,507.0,555.0,626.0,704.0,797.0,897.0,987.0,1133.0,1267.0,1412.0,1556.0,1760.0,1972.0,2179.0,2461.0,2756.0,3062.0,3453.0,3852.0,4270.0,4720.0,5203.0,5664.0,5965.0,6143.0,6211.0,6224.0,6192.0,6088.0,5993.0,5860.0,5776.0,5613.0,5424.0,5237.0,5025.0,4821.0,4613.0,4439.0,4252.0,4081.0,3934.0,3765.0,3585.0,3408.0,3250.0,3091.0,2954.0,2812.0,2686.0,2539.0,2421.0,2309.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,60.0,73.0,85.0,87.0,97.0,110.0,120.0,135.0,145.0,170.0,189.0,222.0,256.0,279.0,307.0,360.0,395.0,441.0,520.0,586.0,642.0,737.0,826.0,936.0,1048.0,1176.0,1334.0,1481.0,1681.0,1908.0,2168.0,2417.0,2718.0,3000.0,3371.0,3718.0,4094.0,4455.0,4727.0,4871.0,4987.0,5022.0,5024.0,5008.0,4895.0,4773.0,4672.0,4582.0,4505.0,4368.0,4213.0,4056.0,3922.0,3772.0,3590.0,3429.0,3288.0,3145.0,3014.0,2893.0,2761.0,2619.0,2484.0,2351.0,2254.0,2160.0,2066.0,1965.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,34.0,40.0,43.0,48.0,50.0,61.0,67.0,74.0,81.0,81.0,85.0,86.0,104.0,123.0,123.0,141.0,155.0,161.0,174.0,196.0,224.0,249.0,289.0,317.0,335.0,381.0,425.0,471.0,524.0,599.0,667.0,734.0,814.0,875.0,965.0,1079.0,1225.0,1349.0,1549.0,1767.0,1953.0,2219.0,2475.0,2781.0,3153.0,3503.0,3851.0,4198.0,4460.0,4647.0,4704.0,4758.0,4744.0,4665.0,4610.0,4541.0,4432.0,4307.0,4179.0,4017.0,3901.0,3767.0,3609.0,3474.0,3350.0,3223.0,3088.0,2958.0,2833.0,2687.0,2559.0,2431.0,2335.0,2228.0,2125.0,2028.0,1939.0,1857.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,6.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,15.0,16.0,17.0,17.0,23.0,24.0,29.0,31.0,34.0,37.0,44.0,51.0,63.0,70.0,79.0,96.0,101.0,114.0,121.0,138.0,161.0,176.0,207.0,239.0,277.0,320.0,347.0,387.0,430.0,487.0,557.0,615.0,676.0,747.0,839.0,949.0,1072.0,1184.0,1323.0,1488.0,1666.0,1903.0,2131.0,2386.0,2678.0,2991.0,3281.0,3465.0,3597.0,3675.0,3715.0,3709.0,3694.0,3692.0,3640.0,3547.0,3442.0,3354.0,3286.0,3187.0,3074.0,2956.0,2863.0,2730.0,2585.0,2473.0,2345.0,2237.0,2129.0,2038.0,1928.0,1835.0,1743.0,1673.0,1597.0,1526.0,1463.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,28.0,36.0,43.0,53.0,57.0,67.0,73.0,83.0,99.0,103.0,105.0,124.0,139.0,166.0,175.0,201.0,231.0,254.0,276.0,313.0,357.0,390.0,427.0,486.0,534.0,601.0,667.0,738.0,813.0,920.0,1047.0,1159.0,1309.0,1465.0,1644.0,1849.0,2097.0,2353.0,2636.0,2941.0,3260.0,3661.0,4102.0,4594.0,5096.0,5606.0,6213.0,6943.0,7551.0,7980.0,8181.0,8308.0,8302.0,8262.0,8172.0,8083.0,7977.0,7777.0,7516.0,7325.0,7068.0,6827.0,6580.0,6331.0,6095.0,5847.0,5589.0,5376.0,5120.0,4870.0,4630.0,4391.0,4181.0,4016.0,3816.0,3622.0,3480.0,3326.0,3185.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,56.0,69.0,73.0,84.0,90.0,108.0,110.0,132.0,150.0,170.0,192.0,226.0,253.0,287.0,318.0,346.0,383.0,433.0,504.0,547.0,606.0,685.0,762.0,833.0,937.0,1051.0,1204.0,1338.0,1481.0,1650.0,1850.0,2043.0,2310.0,2608.0,2909.0,3285.0,3680.0,4029.0,4457.0,4899.0,5340.0,5583.0,5810.0,5925.0,5963.0,5906.0,5898.0,5760.0,5668.0,5533.0,5372.0,5187.0,5028.0,4860.0,4721.0,4540.0,4369.0,4187.0,4019.0,3847.0,3676.0,3525.0,3352.0,3212.0,3054.0,2912.0,2778.0,2641.0,2521.0,2399.0,2305.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,184.0,204.0,228.0,248.0,279.0,318.0,355.0,417.0,476.0,530.0,599.0,677.0,769.0,861.0,981.0,1107.0,1240.0,1398.0,1564.0,1772.0,1974.0,2235.0,2504.0,2826.0,3203.0,3532.0,3930.0,4361.0,4767.0,4999.0,5197.0,5274.0,5337.0,5302.0,5249.0,5177.0,5097.0,4976.0,4857.0,4680.0,4489.0,4335.0,4152.0,3973.0,3805.0,3645.0,3501.0,3346.0,3184.0,3033.0,2908.0,2778.0,2644.0,2527.0,2403.0,2271.0,2170.0,2048.0,1932.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,81.0,92.0,92.0,112.0,130.0,164.0,204.0,226.0,245.0,269.0,308.0,344.0,384.0,418.0,457.0,512.0,584.0,658.0,756.0,837.0,931.0,1012.0,1111.0,1275.0,1407.0,1572.0,1816.0,1966.0,2187.0,2438.0,2754.0,3072.0,3369.0,3763.0,4178.0,4693.0,5274.0,5833.0,6577.0,7300.0,8189.0,9155.0,10141.0,11232.0,12450.0,13714.0,15080.0,16301.0,17178.0,17689.0,17955.0,18009.0,17917.0,17683.0,17408.0,17053.0,16675.0,16281.0,15749.0,15209.0,14699.0,14108.0,13590.0,12992.0,12507.0,11921.0,11381.0,10799.0,10300.0,9811.0,9304.0,8851.0,8338.0,7942.0,7544.0,7187.0,6850.0,6570.0
