499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499838.0,499823.0,499788.0,499762.0,499733.0,499705.0,499671.0,499634.0,499576.0,499528.0,499478.0,499424.0,499368.0,499299.0,499209.0,499104.0,499012.0,498894.0,498770.0,498625.0,498486.0,498335.0,498163.0,497961.0,497738.0,497489.0,497234.0,496948.0,496604.0,496242.0,495814.0,495664.0,495516.0,495385.0,495249.0,495121.0,495038.0,494952.0,494875.0,494805.0,494754.0,494678.0,494630.0,494580.0,494537.0,494492.0,494460.0,494438.0,494415.0,494381.0,494360.0,494336.0,494314.0,494300.0,494288.0,494274.0,494265.0,494255.0,494250.0,494247.0,494238.0,494233.0,494229.0,494221.0,494217.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499949.0,499942.0,499936.0,499929.0,499923.0,499917.0,499910.0,499900.0,499895.0,499874.0,499859.0,499840.0,499821.0,499802.0,499777.0,499756.0,499717.0,499685.0,499634.0,499617.0,499601.0,499583.0,499567.0,499558.0,499548.0,499538.0,499527.0,499521.0,499513.0,499502.0,499498.0,499495.0,499493.0,499491.0,499484.0,499481.0,499478.0,499477.0,499470.0,499467.0,499466.0,499463.0,499461.0,499460.0,499460.0,499460.0,499460.0,499459.0,499459.0,499459.0,499459.0,499459.0,499459.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499972.0,499966.0,499962.0,499953.0,499945.0,499932.0,499924.0,499913.0,499896.0,499885.0,499869.0,499851.0,499837.0,499827.0,499805.0,499785.0,499768.0,499740.0,499713.0,499679.0,499639.0,499592.0,499550.0,499506.0,499461.0,499405.0,499339.0,499271.0,499183.0,499078.0,498973.0,498881.0,498751.0,498623.0,498455.0,498283.0,498105.0,497923.0,497689.0,497442.0,497172.0,496873.0,496509.0,496089.0,495662.0,495166.0,494657.0,494113.0,493903.0,493675.0,493484.0,493295.0,493113.0,492935.0,492799.0,492685.0,492579.0,492488.0,492418.0,492346.0,492272.0,492209.0,492158.0,492125.0,492081.0,492047.0,492026.0,491997.0,491978.0,491956.0,491938.0,491925.0,491904.0,491897.0,491881.0,491866.0,491855.0,491843.0,491836.0,491825.0,491817.0,491810.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499917.0,499907.0,499899.0,499883.0,499870.0,499852.0,499833.0,499810.0,499785.0,499754.0,499720.0,499683.0,499649.0,499592.0,499552.0,499500.0,499441.0,499376.0,499307.0,499222.0,499150.0,499040.0,498935.0,498811.0,498694.0,498555.0,498382.0,498200.0,497979.0,497755.0,497502.0,497254.0,496952.0,496635.0,496300.0,495927.0,495505.0,495072.0,494563.0,493984.0,493767.0,493576.0,493383.0,493206.0,493029.0,492887.0,492739.0,492604.0,492482.0,492372.0,492285.0,492194.0,492135.0,492079.0,492030.0,491981.0,491936.0,491904.0,491875.0,491840.0,491812.0,491790.0,491760.0,491748.0,491735.0,491723.0,491708.0,491697.0,491690.0,491684.0,491678.0,491671.0,491665.0,491662.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499865.0,499847.0,499819.0,499799.0,499770.0,499741.0,499698.0,499653.0,499611.0,499567.0,499518.0,499437.0,499359.0,499290.0,499200.0,499102.0,498991.0,498872.0,498771.0,498645.0,498490.0,498292.0,498095.0,497896.0,497676.0,497435.0,497154.0,496858.0,496539.0,496185.0,495809.0,495371.0,494863.0,494308.0,493715.0,493498.0,493265.0,493065.0,492850.0,492662.0,492499.0,492367.0,492241.0,492122.0,492013.0,491923.0,491846.0,491773.0,491699.0,491649.0,491605.0,491563.0,491528.0,491503.0,491477.0,491457.0,491434.0,491417.0,491397.0,491377.0,491363.0,491355.0,491344.0,491334.0,491326.0,491319.0,491311.0,491309.0,491306.0
499995.0,499994.0,499993.0,499988.0,499984.0,499980.0,499980.0,499974.0,499970.0,499967.0,499965.0,499959.0,499954.0,499944.0,499939.0,499930.0,499919.0,499909.0,499900.0,499892.0,499875.0,499864.0,499853.0,499843.0,499820.0,499802.0,499786.0,499769.0,499739.0,499720.0,499679.0,499642.0,499602.0,499551.0,499493.0,499446.0,499379.0,499289.0,499185.0,499085.0,498973.0,498851.0,498716.0,498577.0,498406.0,498248.0,498036.0,497799.0,497525.0,497239.0,496940.0,496595.0,496195.0,495747.0,495263.0,494707.0,494124.0,493416.0,492602.0,492311.0,492067.0,491781.0,491541.0,491307.0,491086.0,490891.0,490699.0,490557.0,490431.0,490330.0,490226.0,490142.0,490058.0,489993.0,489947.0,489882.0,489845.0,489803.0,489769.0,489735.0,489712.0,489691.0,489665.0,489645.0,489629.0,489611.0,489598.0,489583.0,489571.0,489557.0,489544.0,489528.0,489516.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499926.0,499912.0,499897.0,499883.0,499867.0,499853.0,499835.0,499819.0,499804.0,499785.0,499753.0,499722.0,499692.0,499655.0,499620.0,499569.0,499524.0,499469.0,499412.0,499345.0,499271.0,499179.0,499090.0,498992.0,498881.0,498759.0,498610.0,498484.0,498313.0,498129.0,497947.0,497714.0,497461.0,497151.0,497038.0,496927.0,496816.0,496715.0,496623.0,496516.0,496433.0,496360.0,496309.0,496254.0,496206.0,496163.0,496123.0,496091.0,496054.0,496021.0,495997.0,495974.0,495960.0,495943.0,495926.0,495913.0,495902.0,495893.0,495880.0,495874.0,495871.0,495863.0,495862.0,495854.0,495850.0,495849.0,495846.0,495843.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499949.0,499944.0,499943.0,499937.0,499929.0,499922.0,499914.0,499906.0,499901.0,499894.0,499879.0,499866.0,499853.0,499838.0,499822.0,499802.0,499785.0,499771.0,499753.0,499735.0,499706.0,499674.0,499644.0,499611.0,499577.0,499537.0,499497.0,499447.0,499396.0,499334.0,499304.0,499289.0,499274.0,499258.0,499234.0,499223.0,499210.0,499205.0,499199.0,499192.0,499182.0,499176.0,499172.0,499168.0,499167.0,499162.0,499159.0,499156.0,499152.0,499152.0,499151.0,499148.0,499147.0,499145.0,499145.0,499143.0,499142.0,499142.0,499142.0,499142.0,499142.0,499142.0,499142.0,499141.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499964.0,499955.0,499947.0,499941.0,499935.0,499924.0,499913.0,499900.0,499883.0,499863.0,499845.0,499827.0,499816.0,499810.0,499785.0,499754.0,499724.0,499681.0,499652.0,499611.0,499567.0,499526.0,499465.0,499397.0,499333.0,499264.0,499176.0,499086.0,498984.0,498863.0,498715.0,498565.0,498391.0,498224.0,498017.0,497795.0,497541.0,497272.0,496962.0,496604.0,496264.0,495897.0,495425.0,494922.0,494411.0,493761.0,493065.0,492319.0,491484.0,491159.0,490844.0,490545.0,490282.0,490029.0,489790.0,489583.0,489402.0,489229.0,489096.0,488974.0,488861.0,488769.0,488697.0,488623.0,488569.0,488517.0,488464.0,488425.0,488393.0,488355.0,488322.0,488299.0,488269.0,488244.0,488226.0,488216.0,488194.0,488186.0,488180.0,488166.0,488161.0,488159.0,488153.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499958.0,499954.0,499948.0,499938.0,499926.0,499917.0,499902.0,499890.0,499877.0,499865.0,499852.0,499827.0,499800.0,499772.0,499754.0,499722.0,499686.0,499653.0,499618.0,499582.0,499533.0,499475.0,499422.0,499361.0,499287.0,499203.0,499114.0,499024.0,498981.0,498946.0,498912.0,498873.0,498842.0,498816.0,498789.0,498764.0,498747.0,498730.0,498709.0,498692.0,498682.0,498673.0,498663.0,498660.0,498652.0,498641.0,498635.0,498628.0,498621.0,498617.0,498610.0,498607.0,498604.0,498601.0,498599.0,498598.0,498594.0,498592.0,498590.0,498588.0,498586.0,498585.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499978.0,499977.0,499972.0,499969.0,499966.0,499961.0,499953.0,499948.0,499938.0,499928.0,499921.0,499910.0,499899.0,499888.0,499871.0,499860.0,499843.0,499819.0,499799.0,499773.0,499741.0,499710.0,499673.0,499636.0,499583.0,499534.0,499477.0,499419.0,499351.0,499281.0,499196.0,499108.0,498998.0,498877.0,498741.0,498566.0,498385.0,498185.0,497960.0,497729.0,497455.0,497138.0,496826.0,496451.0,496036.0,495589.0,495077.0,494477.0,493839.0,493126.0,492344.0,491451.0,491134.0,490794.0,490490.0,490210.0,489978.0,489734.0,489507.0,489316.0,489169.0,489029.0,488892.0,488779.0,488676.0,488586.0,488501.0,488439.0,488379.0,488344.0,488289.0,488247.0,488215.0,488182.0,488152.0,488125.0,488110.0,488102.0,488089.0,488071.0,488060.0,488055.0,488041.0,488031.0,488028.0,488024.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499942.0,499933.0,499926.0,499920.0,499909.0,499896.0,499886.0,499873.0,499854.0,499831.0,499811.0,499789.0,499767.0,499737.0,499701.0,499668.0,499637.0,499600.0,499559.0,499519.0,499466.0,499404.0,499339.0,499255.0,499170.0,499083.0,498971.0,498852.0,498707.0,498549.0,498377.0,498179.0,497970.0,497752.0,497519.0,497233.0,496918.0,496572.0,496207.0,495818.0,495382.0,495215.0,495033.0,494880.0,494724.0,494609.0,494469.0,494351.0,494249.0,494163.0,494091.0,494021.0,493957.0,493908.0,493866.0,493828.0,493792.0,493759.0,493731.0,493704.0,493678.0,493662.0,493650.0,493635.0,493620.0,493615.0,493606.0,493595.0,493590.0,493582.0,493577.0,493573.0,493572.0,493568.0,493567.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499983.0,499981.0,499980.0,499977.0,499972.0,499968.0,499966.0,499960.0,499953.0,499944.0,499939.0,499933.0,499926.0,499920.0,499911.0,499897.0,499882.0,499869.0,499852.0,499834.0,499806.0,499780.0,499761.0,499736.0,499701.0,499675.0,499640.0,499584.0,499538.0,499488.0,499440.0,499382.0,499311.0,499245.0,499160.0,499060.0,498954.0,498845.0,498712.0,498588.0,498422.0,498248.0,498044.0,497807.0,497549.0,497278.0,496969.0,496608.0,496240.0,495840.0,495363.0,495176.0,495029.0,494861.0,494707.0,494560.0,494442.0,494330.0,494220.0,494134.0,494049.0,493966.0,493907.0,493828.0,493785.0,493733.0,493699.0,493673.0,493647.0,493629.0,493608.0,493589.0,493576.0,493561.0,493546.0,493531.0,493523.0,493512.0,493506.0,493497.0,493494.0,493485.0,493483.0,493478.0,493474.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499959.0,499955.0,499951.0,499948.0,499938.0,499929.0,499921.0,499911.0,499902.0,499886.0,499875.0,499864.0,499846.0,499826.0,499813.0,499780.0,499746.0,499711.0,499674.0,499625.0,499575.0,499516.0,499442.0,499389.0,499326.0,499254.0,499151.0,499045.0,498943.0,498848.0,498730.0,498609.0,498443.0,498277.0,498089.0,497869.0,497632.0,497358.0,497029.0,496701.0,496329.0,495872.0,495377.0,494882.0,494667.0,494462.0,494287.0,494122.0,493960.0,493829.0,493710.0,493615.0,493509.0,493433.0,493359.0,493283.0,493226.0,493181.0,493133.0,493094.0,493058.0,493035.0,493003.0,492975.0,492950.0,492931.0,492917.0,492887.0,492881.0,492867.0,492859.0,492850.0,492842.0,492831.0,492825.0,492820.0,492816.0,492813.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499966.0,499960.0,499955.0,499953.0,499951.0,499946.0,499938.0,499931.0,499923.0,499912.0,499905.0,499897.0,499891.0,499878.0,499864.0,499854.0,499844.0,499831.0,499817.0,499799.0,499768.0,499741.0,499717.0,499688.0,499657.0,499619.0,499569.0,499529.0,499486.0,499429.0,499361.0,499286.0,499203.0,499126.0,499038.0,498945.0,498834.0,498728.0,498606.0,498443.0,498272.0,498078.0,497864.0,497793.0,497726.0,497650.0,497582.0,497505.0,497435.0,497384.0,497337.0,497300.0,497255.0,497229.0,497201.0,497174.0,497153.0,497137.0,497128.0,497120.0,497109.0,497095.0,497085.0,497078.0,497076.0,497072.0,497069.0,497067.0,497063.0,497058.0,497056.0,497053.0,497049.0,497048.0,497044.0,497043.0,497041.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499983.0,499980.0,499978.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499957.0,499954.0,499951.0,499944.0,499936.0,499931.0,499925.0,499922.0,499912.0,499906.0,499892.0,499878.0,499871.0,499862.0,499853.0,499841.0,499826.0,499797.0,499779.0,499755.0,499729.0,499697.0,499671.0,499644.0,499607.0,499567.0,499527.0,499482.0,499430.0,499379.0,499324.0,499257.0,499190.0,499103.0,499010.0,498914.0,498871.0,498841.0,498810.0,498776.0,498736.0,498708.0,498683.0,498655.0,498629.0,498606.0,498588.0,498580.0,498562.0,498550.0,498537.0,498533.0,498527.0,498517.0,498515.0,498508.0,498502.0,498498.0,498494.0,498493.0,498491.0,498487.0,498483.0,498482.0,498479.0,498478.0,498476.0,498473.0,498472.0,498470.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499979.0,499978.0,499972.0,499969.0,499966.0,499962.0,499960.0,499956.0,499950.0,499941.0,499933.0,499929.0,499914.0,499906.0,499898.0,499887.0,499873.0,499862.0,499841.0,499823.0,499791.0,499769.0,499736.0,499708.0,499679.0,499646.0,499613.0,499565.0,499515.0,499457.0,499395.0,499316.0,499233.0,499144.0,499056.0,498947.0,498831.0,498712.0,498568.0,498408.0,498229.0,498010.0,497934.0,497857.0,497750.0,497683.0,497617.0,497553.0,497493.0,497458.0,497413.0,497367.0,497334.0,497303.0,497277.0,497255.0,497226.0,497214.0,497196.0,497178.0,497166.0,497156.0,497148.0,497142.0,497133.0,497127.0,497118.0,497111.0,497106.0,497104.0,497101.0,497099.0,497094.0,497091.0,497091.0,497089.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499832.0,499819.0,499799.0,499780.0,499756.0,499728.0,499698.0,499664.0,499626.0,499591.0,499542.0,499504.0,499446.0,499382.0,499301.0,499220.0,499141.0,499038.0,498919.0,498813.0,498688.0,498523.0,498368.0,498190.0,497981.0,497768.0,497532.0,497254.0,497169.0,497071.0,496978.0,496889.0,496815.0,496727.0,496654.0,496597.0,496546.0,496513.0,496464.0,496427.0,496388.0,496351.0,496331.0,496310.0,496294.0,496275.0,496254.0,496242.0,496233.0,496222.0,496216.0,496207.0,496199.0,496197.0,496191.0,496182.0,496179.0,496172.0,496171.0,496164.0,496160.0,496157.0
