5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,424.0,487.0,570.0,624.0,686.0,767.0,714.0,669.0,584.0,506.0,445.0,407.0,370.0,326.0,280.0,260.0,225.0,196.0,169.0,163.0,153.0,143.0,122.0,106.0,100.0,88.0,68.0,59.0,50.0,39.0,31.0,29.0,24.0,23.0,18.0,16.0,15.0,11.0,10.0,9.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,242.0,260.0,300.0,327.0,367.0,403.0,458.0,529.0,601.0,683.0,642.0,577.0,500.0,450.0,390.0,357.0,308.0,291.0,262.0,236.0,207.0,188.0,171.0,146.0,123.0,123.0,117.0,107.0,91.0,87.0,78.0,72.0,59.0,51.0,45.0,38.0,35.0,33.0,33.0,34.0,28.0,22.0,20.0,16.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,18.0,22.0,28.0,35.0,47.0,53.0,45.0,46.0,43.0,36.0,29.0,26.0,21.0,13.0,13.0,12.0,11.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,4.0,5.0,4.0,5.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,128.0,144.0,163.0,194.0,198.0,212.0,249.0,285.0,315.0,339.0,384.0,420.0,460.0,506.0,567.0,626.0,731.0,853.0,971.0,1067.0,1189.0,1299.0,1453.0,1344.0,1234.0,1083.0,940.0,815.0,711.0,633.0,550.0,493.0,433.0,383.0,339.0,304.0,262.0,220.0,198.0,180.0,166.0,137.0,101.0,92.0,88.0,82.0,69.0,59.0,58.0,50.0,45.0,38.0,33.0,29.0,23.0,20.0,18.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,595.0,655.0,755.0,827.0,972.0,1068.0,1006.0,930.0,850.0,765.0,661.0,578.0,498.0,456.0,401.0,361.0,331.0,312.0,285.0,240.0,216.0,187.0,162.0,136.0,117.0,102.0,93.0,78.0,73.0,61.0,50.0,45.0,40.0,40.0,35.0,32.0,27.0,22.0,17.0,17.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,548.0,625.0,704.0,780.0,861.0,910.0,1028.0,1133.0,1269.0,1422.0,1342.0,1250.0,1097.0,951.0,848.0,750.0,698.0,624.0,554.0,503.0,431.0,379.0,348.0,312.0,282.0,237.0,207.0,166.0,145.0,122.0,109.0,91.0,83.0,73.0,63.0,55.0,50.0,41.0,41.0,36.0,34.0,28.0,27.0,24.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,478.0,544.0,601.0,672.0,739.0,817.0,901.0,1007.0,1112.0,1225.0,1365.0,1347.0,1256.0,1121.0,989.0,917.0,786.0,718.0,624.0,570.0,514.0,470.0,407.0,357.0,310.0,278.0,244.0,224.0,181.0,164.0,145.0,125.0,111.0,97.0,89.0,94.0,88.0,85.0,86.0,80.0,66.0,55.0,45.0,40.0,29.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,412.0,461.0,430.0,393.0,346.0,304.0,262.0,236.0,220.0,188.0,159.0,142.0,125.0,111.0,115.0,115.0,108.0,96.0,87.0,76.0,71.0,66.0,55.0,47.0,43.0,36.0,33.0,28.0,23.0,25.0,20.0,17.0,13.0,15.0,15.0,12.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,242.0,283.0,302.0,334.0,378.0,410.0,381.0,350.0,307.0,269.0,237.0,203.0,173.0,153.0,149.0,121.0,117.0,98.0,89.0,75.0,66.0,64.0,51.0,47.0,39.0,33.0,34.0,32.0,30.0,26.0,22.0,22.0,18.0,13.0,11.0,8.0,5.0,4.0,4.0,4.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1018.0,1123.0,1260.0,1416.0,1543.0,1773.0,1936.0,2178.0,2434.0,2711.0,3022.0,2869.0,2610.0,2336.0,2038.0,1810.0,1591.0,1443.0,1318.0,1205.0,1074.0,960.0,855.0,749.0,670.0,614.0,554.0,496.0,419.0,361.0,308.0,265.0,231.0,221.0,181.0,166.0,142.0,134.0,110.0,98.0,95.0,91.0,91.0,78.0,71.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,295.0,319.0,386.0,422.0,447.0,508.0,505.0,447.0,396.0,341.0,303.0,257.0,239.0,220.0,209.0,194.0,181.0,159.0,145.0,141.0,127.0,113.0,90.0,84.0,73.0,69.0,64.0,64.0,57.0,53.0,46.0,40.0,39.0,35.0,27.0,28.0,25.0,21.0,18.0,20.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,934.0,1040.0,1131.0,1233.0,1409.0,1568.0,1763.0,1996.0,2217.0,2473.0,2765.0,2603.0,2389.0,2171.0,1919.0,1702.0,1499.0,1325.0,1165.0,1029.0,919.0,810.0,703.0,598.0,551.0,494.0,424.0,368.0,332.0,293.0,255.0,229.0,206.0,194.0,178.0,155.0,146.0,131.0,117.0,110.0,85.0,74.0,63.0,53.0,53.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,111.0,129.0,160.0,178.0,187.0,216.0,236.0,259.0,305.0,345.0,378.0,392.0,429.0,488.0,534.0,618.0,709.0,809.0,898.0,1017.0,968.0,904.0,820.0,678.0,615.0,525.0,461.0,399.0,336.0,299.0,254.0,209.0,203.0,188.0,156.0,141.0,124.0,104.0,89.0,72.0,59.0,54.0,49.0,38.0,30.0,26.0,21.0,19.0,19.0,17.0,18.0,16.0,15.0,9.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,283.0,311.0,353.0,396.0,421.0,441.0,406.0,382.0,346.0,304.0,256.0,201.0,180.0,172.0,158.0,137.0,124.0,113.0,99.0,87.0,67.0,65.0,58.0,56.0,45.0,37.0,30.0,25.0,23.0,15.0,12.0,10.0,9.0,9.0,9.0,8.0,6.0,3.0,3.0,3.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,469.0,529.0,616.0,672.0,744.0,840.0,943.0,1069.0,1192.0,1377.0,1549.0,1756.0,1666.0,1561.0,1393.0,1242.0,1095.0,974.0,870.0,757.0,672.0,596.0,543.0,495.0,438.0,396.0,343.0,301.0,264.0,232.0,200.0,184.0,170.0,143.0,141.0,127.0,114.0,103.0,97.0,85.0,65.0,53.0,44.0,34.0,29.0,29.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,377.0,398.0,450.0,515.0,562.0,654.0,627.0,560.0,507.0,436.0,378.0,340.0,313.0,306.0,280.0,258.0,241.0,228.0,208.0,166.0,151.0,130.0,127.0,104.0,86.0,79.0,69.0,61.0,53.0,47.0,40.0,37.0,33.0,30.0,27.0,23.0,21.0,19.0,22.0,20.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,51.0,55.0,52.0,52.0,50.0,53.0,59.0,62.0,74.0,85.0,104.0,116.0,135.0,153.0,170.0,182.0,197.0,216.0,256.0,299.0,345.0,384.0,422.0,436.0,476.0,517.0,576.0,615.0,699.0,787.0,891.0,846.0,802.0,705.0,641.0,579.0,508.0,467.0,404.0,359.0,315.0,274.0,251.0,237.0,198.0,171.0,158.0,138.0,138.0,116.0,109.0,107.0,94.0,84.0,81.0,72.0,60.0,54.0,52.0,44.0,42.0,38.0,39.0,37.0,35.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,458.0,514.0,573.0,652.0,692.0,799.0,727.0,632.0,586.0,527.0,472.0,443.0,381.0,349.0,313.0,283.0,236.0,222.0,182.0,166.0,163.0,150.0,136.0,122.0,93.0,81.0,74.0,70.0,58.0,55.0,47.0,38.0,33.0,33.0,32.0,33.0,33.0,32.0,26.0,24.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,499.0,556.0,643.0,693.0,778.0,915.0,870.0,802.0,695.0,596.0,539.0,466.0,435.0,405.0,348.0,307.0,275.0,243.0,205.0,182.0,159.0,146.0,126.0,124.0,117.0,95.0,76.0,75.0,66.0,56.0,41.0,33.0,26.0,24.0,21.0,17.0,19.0,19.0,15.0,13.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,189.0,197.0,219.0,259.0,282.0,314.0,330.0,382.0,427.0,475.0,515.0,580.0,634.0,740.0,830.0,946.0,1049.0,1172.0,1327.0,1457.0,1601.0,1754.0,1945.0,2071.0,2288.0,2532.0,2334.0,2170.0,1882.0,1674.0,1452.0,1312.0,1162.0,1030.0,907.0,808.0,718.0,643.0,591.0,502.0,466.0,397.0,338.0,294.0,268.0,246.0,234.0,213.0,187.0,163.0,134.0,123.0,122.0,109.0,90.0,82.0,69.0,63.0,53.0,47.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,216.0,239.0,269.0,289.0,297.0,333.0,381.0,441.0,397.0,367.0,343.0,299.0,257.0,232.0,215.0,195.0,166.0,147.0,126.0,110.0,98.0,92.0,85.0,70.0,65.0,62.0,59.0,51.0,50.0,49.0,38.0,32.0,26.0,21.0,18.0,17.0,14.0,12.0,11.0,10.0,9.0,7.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,173.0,188.0,211.0,236.0,259.0,275.0,261.0,241.0,209.0,193.0,164.0,139.0,111.0,101.0,86.0,82.0,67.0,69.0,61.0,57.0,52.0,44.0,42.0,37.0,36.0,32.0,29.0,25.0,23.0,17.0,15.0,15.0,13.0,11.0,7.0,7.0,8.0,7.0,6.0,6.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,399.0,435.0,508.0,561.0,626.0,705.0,795.0,934.0,1030.0,1159.0,1300.0,1446.0,1612.0,1826.0,2079.0,1989.0,1813.0,1625.0,1447.0,1272.0,1126.0,1002.0,895.0,784.0,725.0,657.0,580.0,535.0,495.0,441.0,386.0,338.0,281.0,265.0,235.0,202.0,167.0,161.0,142.0,116.0,108.0,98.0,91.0,80.0,72.0,68.0,68.0,55.0,43.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,91.0,121.0,134.0,154.0,164.0,193.0,214.0,225.0,259.0,288.0,324.0,358.0,393.0,421.0,469.0,526.0,592.0,688.0,751.0,847.0,790.0,747.0,667.0,586.0,524.0,473.0,417.0,383.0,322.0,281.0,247.0,216.0,202.0,188.0,181.0,162.0,147.0,131.0,115.0,98.0,86.0,82.0,77.0,68.0,58.0,49.0,48.0,41.0,34.0,35.0,32.0,28.0,28.0,28.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,52.0,43.0,55.0,49.0,53.0,59.0,68.0,77.0,83.0,100.0,106.0,121.0,133.0,149.0,173.0,188.0,205.0,222.0,254.0,303.0,342.0,374.0,421.0,468.0,533.0,611.0,654.0,724.0,806.0,750.0,674.0,606.0,582.0,526.0,470.0,405.0,361.0,347.0,312.0,286.0,259.0,220.0,196.0,169.0,141.0,113.0,96.0,81.0,68.0,64.0,56.0,55.0,52.0,47.0,48.0,43.0,37.0,35.0,28.0,28.0,22.0,20.0,19.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,578.0,650.0,744.0,843.0,907.0,1044.0,1146.0,1256.0,1174.0,1073.0,945.0,836.0,744.0,661.0,591.0,515.0,453.0,406.0,394.0,343.0,304.0,264.0,243.0,221.0,193.0,166.0,150.0,130.0,112.0,93.0,79.0,71.0,64.0,56.0,55.0,60.0,55.0,49.0,40.0,33.0,29.0,24.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,214.0,236.0,275.0,317.0,326.0,362.0,355.0,327.0,296.0,271.0,245.0,214.0,189.0,178.0,161.0,151.0,141.0,132.0,117.0,113.0,93.0,88.0,83.0,77.0,60.0,57.0,59.0,50.0,38.0,32.0,32.0,30.0,24.0,22.0,21.0,16.0,14.0,12.0,13.0,11.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,92.0,105.0,117.0,129.0,148.0,185.0,218.0,257.0,288.0,346.0,380.0,414.0,481.0,542.0,583.0,645.0,707.0,785.0,902.0,1008.0,1141.0,1300.0,1469.0,1619.0,1788.0,2014.0,2223.0,2081.0,1903.0,1702.0,1448.0,1281.0,1126.0,1007.0,901.0,801.0,707.0,644.0,569.0,517.0,446.0,393.0,345.0,314.0,283.0,231.0,199.0,168.0,146.0,129.0,109.0,97.0,84.0,83.0,70.0,68.0,61.0,57.0,48.0,39.0,32.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,53.0,52.0,60.0,72.0,74.0,86.0,92.0,115.0,125.0,132.0,137.0,158.0,179.0,209.0,223.0,247.0,297.0,315.0,353.0,393.0,448.0,507.0,590.0,650.0,724.0,794.0,883.0,1022.0,1124.0,1236.0,1334.0,1480.0,1653.0,1820.0,2003.0,2219.0,2555.0,2438.0,2214.0,1946.0,1728.0,1493.0,1341.0,1181.0,1046.0,954.0,837.0,757.0,661.0,607.0,558.0,483.0,426.0,391.0,357.0,315.0,285.0,250.0,225.0,206.0,173.0,137.0,115.0,116.0,114.0,104.0,99.0,91.0,79.0,61.0,59.0
