0.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,8.0,8.0,9.0,11.0,10.0,9.0,10.0,11.0,12.0,13.0,15.0,14.0,14.0,16.0,18.0,16.0,22.0,25.0,30.0,31.0,33.0,34.0,35.0,43.0,43.0,42.0,39.0,41.0,40.0,48.0,50.0,49.0,51.0,50.0,45.0,51.0,58.0,67.0,74.0,90.0,95.0,95.0,104.0,126.0,133.0,146.0,164.0,177.0,197.0,210.0,229.0,245.0,266.0,291.0,303.0,329.0,338.0,345.0,350.0,349.0,339.0,330.0,331.0,334.0,326.0,307.0,303.0,294.0,268.0,256.0,243.0,237.0,231.0,216.0,205.0,194.0,185.0,174.0,165.0,154.0,149.0,143.0,138.0,134.0,129.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,22.0,29.0,33.0,32.0,33.0,35.0,40.0,49.0,49.0,51.0,55.0,55.0,62.0,64.0,76.0,80.0,87.0,85.0,90.0,95.0,96.0,98.0,106.0,113.0,123.0,136.0,149.0,175.0,178.0,173.0,194.0,217.0,240.0,252.0,269.0,299.0,329.0,356.0,379.0,418.0,458.0,491.0,540.0,586.0,611.0,654.0,697.0,775.0,842.0,911.0,983.0,1066.0,1167.0,1176.0,1213.0,1217.0,1212.0,1206.0,1184.0,1175.0,1142.0,1118.0,1105.0,1076.0,1033.0,1002.0,967.0,936.0,901.0,864.0,816.0,778.0,743.0,711.0,674.0,648.0,614.0,580.0,549.0,516.0,489.0,463.0,438.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,3.0,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,14.0,19.0,23.0,27.0,31.0,38.0,44.0,51.0,58.0,63.0,68.0,73.0,76.0,83.0,93.0,102.0,107.0,115.0,117.0,126.0,138.0,158.0,171.0,188.0,207.0,227.0,238.0,254.0,287.0,322.0,346.0,371.0,409.0,441.0,465.0,509.0,526.0,565.0,588.0,640.0,718.0,764.0,818.0,903.0,979.0,1046.0,1099.0,1152.0,1180.0,1208.0,1197.0,1207.0,1188.0,1155.0,1133.0,1110.0,1084.0,1057.0,1035.0,987.0,942.0,908.0,877.0,846.0,812.0,771.0,742.0,716.0,690.0,667.0,644.0,622.0,606.0,571.0,540.0,517.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,17.0,20.0,19.0,19.0,19.0,20.0,18.0,25.0,25.0,30.0,40.0,42.0,47.0,47.0,51.0,56.0,55.0,63.0,69.0,70.0,79.0,83.0,85.0,81.0,83.0,91.0,90.0,89.0,95.0,107.0,111.0,125.0,128.0,125.0,135.0,142.0,155.0,163.0,173.0,182.0,182.0,173.0,170.0,168.0,173.0,172.0,161.0,157.0,151.0,146.0,145.0,133.0,125.0,124.0,118.0,113.0,101.0,97.0,88.0,85.0,81.0,80.0,77.0,71.0,67.0,62.0,59.0,54.0,53.0,52.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,11.0,19.0,23.0,25.0,34.0,43.0,48.0,49.0,56.0,64.0,73.0,85.0,81.0,94.0,104.0,119.0,134.0,139.0,147.0,165.0,174.0,191.0,201.0,215.0,233.0,257.0,274.0,288.0,306.0,353.0,372.0,414.0,438.0,472.0,510.0,549.0,591.0,617.0,659.0,726.0,795.0,843.0,916.0,979.0,1070.0,1164.0,1236.0,1336.0,1455.0,1598.0,1698.0,1835.0,1986.0,2094.0,2170.0,2179.0,2192.0,2181.0,2171.0,2126.0,2105.0,2036.0,1966.0,1921.0,1860.0,1782.0,1723.0,1661.0,1577.0,1508.0,1434.0,1376.0,1324.0,1267.0,1202.0,1159.0,1100.0,1050.0,1008.0,958.0,913.0,872.0,834.0,786.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,7.0,9.0,8.0,9.0,11.0,13.0,17.0,17.0,20.0,18.0,21.0,21.0,26.0,27.0,31.0,33.0,32.0,35.0,37.0,35.0,40.0,38.0,41.0,42.0,38.0,40.0,43.0,41.0,44.0,47.0,41.0,42.0,41.0,51.0,48.0,58.0,59.0,65.0,67.0,74.0,76.0,83.0,95.0,105.0,108.0,116.0,128.0,132.0,143.0,159.0,170.0,184.0,205.0,228.0,242.0,255.0,259.0,282.0,302.0,329.0,355.0,384.0,393.0,396.0,405.0,399.0,383.0,370.0,348.0,346.0,335.0,319.0,302.0,298.0,290.0,275.0,268.0,248.0,235.0,220.0,209.0,198.0,190.0,178.0,172.0,170.0,156.0,145.0,140.0,129.0,122.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,15.0,17.0,19.0,22.0,26.0,30.0,35.0,37.0,36.0,36.0,39.0,48.0,55.0,62.0,67.0,71.0,75.0,78.0,81.0,91.0,105.0,113.0,120.0,129.0,143.0,155.0,168.0,182.0,196.0,211.0,232.0,256.0,264.0,279.0,307.0,338.0,351.0,378.0,419.0,473.0,509.0,548.0,578.0,602.0,612.0,610.0,625.0,625.0,614.0,614.0,593.0,580.0,572.0,539.0,523.0,504.0,482.0,461.0,441.0,421.0,389.0,373.0,345.0,329.0,316.0,300.0,290.0,278.0,263.0,251.0,240.0,227.0,220.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,8.0,7.0,7.0,12.0,12.0,12.0,16.0,20.0,20.0,20.0,23.0,27.0,26.0,32.0,37.0,42.0,48.0,49.0,53.0,58.0,66.0,65.0,70.0,66.0,72.0,81.0,88.0,98.0,104.0,112.0,118.0,128.0,147.0,171.0,181.0,201.0,219.0,231.0,246.0,267.0,284.0,306.0,333.0,360.0,391.0,414.0,442.0,485.0,518.0,567.0,600.0,654.0,709.0,768.0,848.0,900.0,917.0,946.0,949.0,946.0,956.0,938.0,923.0,892.0,880.0,864.0,845.0,825.0,785.0,749.0,729.0,689.0,666.0,644.0,607.0,565.0,554.0,519.0,490.0,470.0,437.0,408.0,385.0,369.0,349.0,326.0
0.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,6.0,6.0,6.0,10.0,12.0,17.0,23.0,26.0,25.0,28.0,31.0,31.0,37.0,38.0,39.0,45.0,51.0,56.0,58.0,66.0,78.0,87.0,103.0,101.0,102.0,120.0,135.0,143.0,156.0,172.0,192.0,216.0,232.0,248.0,274.0,308.0,354.0,391.0,422.0,469.0,506.0,559.0,612.0,672.0,738.0,821.0,890.0,942.0,1008.0,1095.0,1161.0,1262.0,1366.0,1485.0,1618.0,1757.0,1891.0,2058.0,2189.0,2375.0,2556.0,2689.0,2763.0,2812.0,2817.0,2814.0,2812.0,2801.0,2792.0,2715.0,2629.0,2551.0,2485.0,2387.0,2311.0,2233.0,2149.0,2051.0,1946.0,1839.0,1797.0,1695.0,1611.0,1539.0,1462.0,1390.0,1311.0,1245.0,1184.0,1124.0,1061.0,1019.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,6.0,8.0,8.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,16.0,17.0,23.0,24.0,26.0,30.0,37.0,42.0,46.0,46.0,52.0,57.0,68.0,77.0,78.0,80.0,97.0,105.0,115.0,122.0,136.0,140.0,145.0,151.0,183.0,193.0,223.0,252.0,279.0,314.0,350.0,384.0,412.0,429.0,475.0,509.0,543.0,590.0,634.0,688.0,752.0,819.0,864.0,922.0,997.0,1055.0,1140.0,1200.0,1292.0,1391.0,1506.0,1564.0,1580.0,1613.0,1625.0,1625.0,1585.0,1549.0,1534.0,1476.0,1407.0,1363.0,1302.0,1217.0,1164.0,1131.0,1083.0,1046.0,1004.0,969.0,937.0,890.0,856.0,806.0,756.0,718.0,684.0,644.0,621.0,593.0,572.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,15.0,15.0,14.0,13.0,13.0,17.0,17.0,20.0,22.0,30.0,30.0,30.0,37.0,42.0,45.0,46.0,53.0,59.0,56.0,65.0,69.0,75.0,84.0,88.0,99.0,103.0,114.0,128.0,135.0,146.0,166.0,177.0,194.0,202.0,210.0,230.0,258.0,266.0,285.0,308.0,342.0,365.0,409.0,431.0,475.0,505.0,543.0,572.0,614.0,651.0,711.0,765.0,821.0,874.0,919.0,938.0,951.0,970.0,969.0,955.0,931.0,908.0,868.0,854.0,836.0,803.0,771.0,735.0,711.0,672.0,642.0,609.0,575.0,538.0,513.0,501.0,485.0,466.0,443.0,417.0,404.0,383.0,362.0,344.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,14.0,15.0,15.0,17.0,20.0,24.0,27.0,29.0,31.0,35.0,35.0,40.0,47.0,49.0,52.0,59.0,65.0,72.0,77.0,76.0,83.0,89.0,91.0,97.0,107.0,115.0,128.0,136.0,152.0,165.0,181.0,203.0,223.0,239.0,260.0,279.0,308.0,325.0,360.0,376.0,399.0,442.0,482.0,525.0,572.0,598.0,650.0,696.0,743.0,792.0,862.0,899.0,937.0,1022.0,1106.0,1199.0,1280.0,1388.0,1507.0,1566.0,1582.0,1578.0,1583.0,1562.0,1555.0,1514.0,1487.0,1444.0,1400.0,1356.0,1302.0,1250.0,1190.0,1135.0,1100.0,1060.0,1001.0,954.0,904.0,874.0,846.0,808.0,777.0,747.0,711.0,680.0,659.0,614.0,579.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,13.0,15.0,15.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,12.0,14.0,17.0,19.0,22.0,23.0,30.0,35.0,34.0,36.0,47.0,51.0,55.0,67.0,67.0,80.0,83.0,91.0,97.0,103.0,117.0,130.0,134.0,150.0,156.0,172.0,179.0,197.0,203.0,207.0,220.0,236.0,254.0,269.0,288.0,310.0,315.0,344.0,345.0,331.0,333.0,339.0,340.0,341.0,336.0,321.0,313.0,317.0,301.0,291.0,286.0,269.0,258.0,247.0,231.0,215.0,205.0,196.0,184.0,166.0,157.0,150.0,142.0,142.0,136.0,130.0,124.0,118.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,13.0,18.0,20.0,21.0,22.0,25.0,26.0,26.0,28.0,32.0,33.0,34.0,31.0,40.0,40.0,47.0,52.0,59.0,68.0,73.0,84.0,97.0,104.0,110.0,123.0,124.0,137.0,149.0,169.0,177.0,181.0,197.0,208.0,220.0,241.0,267.0,290.0,314.0,341.0,379.0,408.0,454.0,497.0,524.0,577.0,602.0,654.0,715.0,741.0,790.0,873.0,944.0,1016.0,1090.0,1191.0,1311.0,1441.0,1580.0,1727.0,1850.0,1996.0,2096.0,2182.0,2223.0,2222.0,2194.0,2192.0,2174.0,2149.0,2099.0,2053.0,1989.0,1921.0,1883.0,1816.0,1741.0,1666.0,1611.0,1536.0,1467.0,1402.0,1331.0,1272.0,1227.0,1163.0,1089.0,1046.0,984.0,926.0,883.0,833.0,797.0
0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,22.0,28.0,35.0,38.0,43.0,45.0,46.0,48.0,59.0,64.0,69.0,77.0,82.0,88.0,91.0,97.0,102.0,106.0,103.0,114.0,113.0,117.0,130.0,128.0,136.0,156.0,156.0,172.0,195.0,198.0,209.0,236.0,245.0,264.0,288.0,303.0,323.0,349.0,371.0,403.0,427.0,457.0,515.0,567.0,594.0,630.0,666.0,713.0,770.0,851.0,916.0,967.0,1021.0,1037.0,1054.0,1071.0,1086.0,1064.0,1036.0,1011.0,988.0,956.0,946.0,918.0,880.0,842.0,810.0,758.0,730.0,696.0,670.0,634.0,604.0,567.0,537.0,505.0,494.0,475.0,457.0,444.0,435.0,418.0,410.0
0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,12.0,15.0,19.0,23.0,25.0,26.0,25.0,25.0,27.0,30.0,33.0,42.0,48.0,55.0,59.0,64.0,71.0,80.0,87.0,92.0,105.0,114.0,116.0,127.0,144.0,152.0,166.0,185.0,202.0,218.0,234.0,256.0,268.0,295.0,321.0,344.0,369.0,402.0,423.0,459.0,498.0,545.0,590.0,637.0,712.0,777.0,834.0,923.0,980.0,1053.0,1116.0,1218.0,1300.0,1406.0,1470.0,1588.0,1702.0,1798.0,1853.0,1875.0,1878.0,1880.0,1875.0,1825.0,1788.0,1742.0,1692.0,1644.0,1597.0,1544.0,1494.0,1457.0,1390.0,1348.0,1290.0,1219.0,1173.0,1134.0,1078.0,1036.0,985.0,940.0,894.0,848.0,800.0,751.0,721.0,674.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,11.0,13.0,13.0,20.0,18.0,21.0,25.0,30.0,35.0,45.0,50.0,54.0,59.0,65.0,77.0,86.0,98.0,111.0,129.0,138.0,143.0,146.0,160.0,166.0,181.0,199.0,215.0,232.0,245.0,265.0,293.0,320.0,342.0,373.0,408.0,457.0,496.0,528.0,569.0,617.0,666.0,713.0,762.0,813.0,900.0,971.0,1064.0,1149.0,1214.0,1265.0,1296.0,1316.0,1335.0,1303.0,1283.0,1248.0,1217.0,1177.0,1153.0,1112.0,1067.0,1041.0,997.0,963.0,923.0,867.0,824.0,779.0,755.0,723.0,690.0,655.0,612.0,585.0,555.0,529.0,499.0,470.0,450.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,5.0,9.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,19.0,20.0,23.0,26.0,31.0,35.0,38.0,41.0,48.0,50.0,57.0,57.0,63.0,66.0,70.0,74.0,79.0,83.0,86.0,91.0,97.0,107.0,118.0,126.0,145.0,156.0,175.0,208.0,220.0,242.0,266.0,289.0,318.0,353.0,372.0,402.0,429.0,466.0,521.0,557.0,595.0,648.0,707.0,757.0,814.0,859.0,907.0,992.0,1068.0,1146.0,1234.0,1314.0,1385.0,1429.0,1432.0,1424.0,1434.0,1405.0,1406.0,1383.0,1346.0,1321.0,1300.0,1251.0,1218.0,1163.0,1119.0,1075.0,1051.0,1019.0,968.0,914.0,861.0,830.0,792.0,760.0,725.0,686.0,655.0,627.0,606.0,580.0,549.0
0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,18.0,20.0,20.0,22.0,19.0,19.0,20.0,19.0,27.0,32.0,39.0,41.0,44.0,49.0,56.0,58.0,60.0,67.0,80.0,82.0,86.0,94.0,107.0,115.0,123.0,133.0,138.0,143.0,165.0,178.0,188.0,206.0,215.0,229.0,246.0,280.0,297.0,334.0,368.0,406.0,423.0,467.0,485.0,498.0,496.0,474.0,468.0,458.0,450.0,438.0,431.0,412.0,387.0,368.0,361.0,346.0,326.0,316.0,302.0,291.0,276.0,269.0,262.0,252.0,231.0,222.0,211.0,196.0,188.0,177.0,164.0,158.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,12.0,16.0,17.0,17.0,16.0,23.0,23.0,26.0,25.0,23.0,29.0,28.0,28.0,37.0,36.0,40.0,44.0,45.0,45.0,51.0,54.0,60.0,61.0,68.0,76.0,87.0,95.0,95.0,104.0,115.0,118.0,133.0,142.0,159.0,164.0,168.0,171.0,194.0,209.0,231.0,247.0,272.0,275.0,287.0,321.0,360.0,388.0,444.0,476.0,526.0,581.0,630.0,664.0,730.0,792.0,849.0,909.0,953.0,949.0,966.0,964.0,942.0,933.0,913.0,889.0,859.0,823.0,784.0,766.0,743.0,727.0,702.0,692.0,662.0,632.0,607.0,587.0,559.0,530.0,513.0,486.0,462.0,428.0,414.0,398.0,378.0,362.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,10.0,13.0,13.0,15.0,16.0,19.0,25.0,27.0,30.0,37.0,38.0,41.0,41.0,47.0,52.0,57.0,67.0,76.0,76.0,78.0,83.0,93.0,105.0,114.0,117.0,123.0,137.0,147.0,157.0,173.0,189.0,204.0,222.0,240.0,255.0,279.0,301.0,317.0,334.0,367.0,398.0,421.0,455.0,505.0,562.0,615.0,656.0,712.0,777.0,833.0,931.0,1008.0,1066.0,1156.0,1244.0,1341.0,1458.0,1566.0,1622.0,1679.0,1716.0,1707.0,1693.0,1667.0,1642.0,1583.0,1538.0,1516.0,1469.0,1416.0,1359.0,1323.0,1280.0,1209.0,1144.0,1089.0,1025.0,969.0,916.0,877.0,836.0,794.0,756.0,735.0,695.0,671.0,637.0,612.0
0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,15.0,18.0,20.0,22.0,24.0,25.0,28.0,36.0,36.0,34.0,36.0,40.0,40.0,42.0,49.0,51.0,57.0,60.0,59.0,64.0,62.0,69.0,69.0,75.0,84.0,90.0,96.0,103.0,111.0,123.0,120.0,128.0,127.0,147.0,154.0,165.0,182.0,191.0,194.0,213.0,227.0,255.0,283.0,301.0,331.0,360.0,411.0,441.0,473.0,509.0,544.0,607.0,666.0,719.0,778.0,842.0,917.0,941.0,948.0,953.0,944.0,954.0,928.0,904.0,878.0,841.0,834.0,805.0,782.0,748.0,722.0,683.0,639.0,613.0,583.0,565.0,532.0,508.0,481.0,455.0,433.0,415.0,395.0,372.0,351.0,326.0,317.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0,9.0,10.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,39.0,43.0,45.0,42.0,38.0,41.0,44.0,46.0,58.0,67.0,74.0,82.0,85.0,99.0,109.0,117.0,130.0,136.0,148.0,152.0,164.0,185.0,193.0,206.0,218.0,220.0,232.0,229.0,234.0,238.0,234.0,230.0,234.0,227.0,214.0,205.0,202.0,201.0,197.0,192.0,182.0,180.0,165.0,157.0,150.0,140.0,135.0,134.0,125.0,121.0,116.0,110.0,107.0,103.0,99.0,96.0
0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,6.0,11.0,14.0,16.0,18.0,23.0,21.0,23.0,27.0,30.0,31.0,33.0,36.0,41.0,44.0,47.0,45.0,43.0,44.0,49.0,53.0,56.0,56.0,56.0,64.0,66.0,74.0,78.0,85.0,102.0,115.0,117.0,130.0,135.0,156.0,160.0,174.0,183.0,193.0,221.0,243.0,261.0,285.0,302.0,324.0,343.0,371.0,397.0,421.0,468.0,508.0,551.0,588.0,626.0,683.0,745.0,810.0,848.0,892.0,943.0,958.0,937.0,922.0,912.0,917.0,901.0,871.0,840.0,807.0,784.0,766.0,731.0,702.0,684.0,658.0,636.0,595.0,563.0,531.0,503.0,482.0,460.0,434.0,415.0,402.0,386.0,371.0,352.0,328.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,17.0,22.0,25.0,26.0,30.0,37.0,40.0,41.0,40.0,39.0,46.0,49.0,58.0,59.0,66.0,68.0,69.0,75.0,82.0,88.0,94.0,111.0,135.0,140.0,155.0,162.0,193.0,210.0,223.0,254.0,281.0,297.0,335.0,379.0,417.0,449.0,471.0,527.0,572.0,599.0,637.0,652.0,659.0,659.0,649.0,650.0,635.0,628.0,598.0,590.0,566.0,556.0,529.0,509.0,485.0,456.0,430.0,415.0,392.0,377.0,364.0,354.0,336.0,317.0,303.0,297.0,284.0,269.0,259.0,248.0
0.0,0.0,0.0,4.0,4.0,5.0,5.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,14.0,13.0,14.0,16.0,17.0,15.0,18.0,20.0,21.0,21.0,21.0,23.0,25.0,30.0,34.0,33.0,31.0,35.0,41.0,40.0,42.0,44.0,45.0,52.0,54.0,59.0,64.0,77.0,88.0,87.0,95.0,100.0,109.0,121.0,135.0,152.0,167.0,183.0,211.0,226.0,245.0,259.0,290.0,324.0,357.0,394.0,424.0,456.0,501.0,535.0,561.0,601.0,629.0,638.0,635.0,636.0,626.0,628.0,610.0,579.0,563.0,548.0,533.0,505.0,492.0,477.0,458.0,434.0,412.0,383.0,359.0,333.0,310.0,290.0,281.0,272.0,264.0,249.0,234.0,220.0,209.0
0.0,0.0,0.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,15.0,15.0,19.0,17.0,20.0,20.0,19.0,21.0,18.0,24.0,28.0,27.0,28.0,34.0,35.0,36.0,37.0,41.0,45.0,48.0,49.0,57.0,63.0,65.0,73.0,77.0,81.0,95.0,104.0,115.0,127.0,137.0,155.0,163.0,177.0,185.0,206.0,224.0,228.0,259.0,267.0,283.0,285.0,320.0,357.0,394.0,434.0,474.0,521.0,551.0,600.0,636.0,664.0,680.0,703.0,710.0,717.0,688.0,692.0,680.0,651.0,636.0,619.0,593.0,574.0,550.0,522.0,514.0,496.0,469.0,460.0,442.0,418.0,395.0,378.0,366.0,351.0,342.0,317.0,300.0,290.0,279.0,268.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,9.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,18.0,20.0,27.0,30.0,33.0,30.0,40.0,41.0,45.0,53.0,53.0,56.0,60.0,67.0,71.0,73.0,80.0,82.0,91.0,100.0,115.0,122.0,132.0,139.0,144.0,147.0,171.0,193.0,221.0,228.0,226.0,230.0,228.0,233.0,230.0,231.0,215.0,216.0,210.0,203.0,204.0,206.0,204.0,197.0,193.0,189.0,182.0,177.0,167.0,161.0,151.0,145.0,140.0,129.0,123.0,118.0,113.0,104.0,94.0,88.0
0.0,0.0,0.0,0.0,1.0,6.0,5.0,8.0,10.0,10.0,10.0,13.0,12.0,14.0,20.0,22.0,23.0,25.0,31.0,37.0,38.0,40.0,45.0,52.0,51.0,69.0,74.0,78.0,83.0,94.0,101.0,106.0,121.0,136.0,151.0,150.0,163.0,173.0,185.0,187.0,213.0,231.0,251.0,277.0,304.0,319.0,356.0,383.0,407.0,441.0,477.0,510.0,566.0,609.0,679.0,719.0,758.0,805.0,878.0,939.0,1020.0,1117.0,1167.0,1231.0,1324.0,1423.0,1504.0,1615.0,1729.0,1840.0,1897.0,1926.0,1953.0,1960.0,1940.0,1943.0,1882.0,1843.0,1785.0,1729.0,1670.0,1617.0,1564.0,1506.0,1448.0,1391.0,1322.0,1286.0,1225.0,1160.0,1108.0,1045.0,990.0,948.0,892.0,836.0,791.0,751.0,716.0,683.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,8.0,5.0,7.0,7.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,8.0,12.0,12.0,13.0,13.0,18.0,19.0,22.0,22.0,27.0,29.0,32.0,34.0,35.0,41.0,48.0,54.0,58.0,60.0,60.0,63.0,73.0,74.0,82.0,97.0,111.0,117.0,130.0,146.0,162.0,179.0,206.0,233.0,234.0,247.0,265.0,288.0,308.0,342.0,366.0,383.0,388.0,419.0,430.0,461.0,485.0,517.0,567.0,593.0,643.0,654.0,663.0,669.0,667.0,657.0,639.0,621.0,609.0,574.0,554.0,533.0,518.0,503.0,475.0,454.0,425.0,410.0,395.0,379.0,362.0,348.0,335.0,322.0,306.0,294.0,282.0,266.0,247.0,237.0,224.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,6.0,7.0,7.0,9.0,10.0,11.0,18.0,19.0,20.0,18.0,18.0,20.0,20.0,21.0,24.0,26.0,30.0,31.0,32.0,30.0,30.0,35.0,36.0,42.0,41.0,48.0,53.0,55.0,54.0,54.0,58.0,63.0,60.0,60.0,62.0,71.0,74.0,84.0,91.0,99.0,110.0,109.0,114.0,118.0,133.0,143.0,163.0,163.0,174.0,181.0,193.0,200.0,214.0,233.0,251.0,276.0,287.0,307.0,307.0,311.0,316.0,319.0,329.0,330.0,321.0,321.0,313.0,306.0,295.0,287.0,280.0,274.0,261.0,246.0,233.0,227.0,218.0,204.0,196.0,184.0,171.0,164.0,159.0,151.0,141.0,130.0,123.0,115.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,10.0,11.0,13.0,14.0,17.0,16.0,18.0,19.0,18.0,25.0,26.0,24.0,26.0,32.0,33.0,33.0,38.0,41.0,47.0,52.0,56.0,60.0,64.0,75.0,84.0,84.0,93.0,102.0,115.0,130.0,140.0,150.0,167.0,183.0,195.0,202.0,215.0,245.0,272.0,302.0,321.0,346.0,367.0,384.0,414.0,458.0,500.0,530.0,582.0,631.0,683.0,764.0,821.0,889.0,952.0,1014.0,1126.0,1218.0,1293.0,1352.0,1392.0,1436.0,1437.0,1426.0,1401.0,1362.0,1346.0,1322.0,1274.0,1228.0,1194.0,1139.0,1090.0,1037.0,997.0,945.0,911.0,872.0,839.0,815.0,757.0,731.0,703.0,660.0,623.0,595.0,568.0,538.0,508.0,486.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,8.0,8.0,8.0,7.0,8.0,11.0,7.0,6.0,9.0,10.0,10.0,12.0,13.0,13.0,13.0,12.0,16.0,17.0,20.0,21.0,22.0,28.0,31.0,36.0,38.0,40.0,52.0,61.0,65.0,63.0,71.0,72.0,79.0,85.0,91.0,91.0,100.0,102.0,112.0,119.0,133.0,147.0,161.0,186.0,210.0,231.0,242.0,272.0,284.0,295.0,318.0,346.0,374.0,388.0,412.0,432.0,461.0,530.0,573.0,607.0,652.0,690.0,731.0,747.0,747.0,746.0,753.0,743.0,727.0,712.0,701.0,687.0,648.0,626.0,604.0,592.0,567.0,528.0,516.0,498.0,468.0,448.0,437.0,404.0,383.0,366.0,344.0,321.0,308.0,291.0,278.0,265.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,34.0,33.0,41.0,44.0,48.0,53.0,58.0,66.0,64.0,66.0,65.0,59.0,64.0,69.0,72.0,82.0,85.0,87.0,93.0,108.0,124.0,139.0,145.0,159.0,177.0,194.0,201.0,211.0,226.0,252.0,293.0,313.0,329.0,348.0,399.0,436.0,455.0,496.0,559.0,608.0,639.0,689.0,732.0,790.0,852.0,914.0,1006.0,1070.0,1141.0,1201.0,1232.0,1259.0,1265.0,1244.0,1226.0,1194.0,1164.0,1146.0,1113.0,1071.0,1033.0,1009.0,977.0,950.0,915.0,904.0,879.0,855.0,830.0,793.0,745.0,708.0,674.0,651.0,625.0,601.0,584.0,569.0,548.0
