5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,134.0,140.0,156.0,171.0,182.0,182.0,191.0,219.0,228.0,245.0,292.0,326.0,343.0,382.0,441.0,512.0,566.0,644.0,753.0,849.0,939.0,1057.0,1142.0,1246.0,1396.0,1559.0,1459.0,1349.0,1215.0,1046.0,926.0,851.0,773.0,692.0,625.0,565.0,508.0,443.0,398.0,326.0,297.0,290.0,257.0,227.0,202.0,179.0,154.0,128.0,116.0,100.0,87.0,69.0,60.0,54.0,52.0,47.0,43.0,38.0,33.0,33.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,31.0,39.0,42.0,37.0,36.0,40.0,42.0,55.0,62.0,68.0,80.0,86.0,87.0,78.0,69.0,59.0,53.0,51.0,45.0,49.0,48.0,41.0,35.0,29.0,26.0,21.0,20.0,15.0,14.0,14.0,13.0,14.0,18.0,15.0,10.0,7.0,6.0,6.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,41.0,45.0,52.0,58.0,73.0,78.0,90.0,90.0,87.0,72.0,68.0,60.0,51.0,54.0,51.0,50.0,40.0,44.0,37.0,31.0,26.0,25.0,21.0,17.0,19.0,16.0,15.0,10.0,7.0,6.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,753.0,853.0,931.0,1013.0,1127.0,1202.0,1339.0,1456.0,1588.0,1724.0,1897.0,2077.0,2299.0,2154.0,1964.0,1709.0,1488.0,1302.0,1119.0,1021.0,945.0,863.0,758.0,681.0,612.0,547.0,492.0,452.0,398.0,328.0,281.0,249.0,215.0,192.0,160.0,138.0,126.0,120.0,114.0,111.0,91.0,82.0,71.0,59.0,48.0,45.0,36.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,372.0,403.0,448.0,500.0,571.0,638.0,720.0,780.0,868.0,953.0,1015.0,1123.0,1242.0,1371.0,1538.0,1712.0,1889.0,1738.0,1566.0,1389.0,1222.0,1056.0,943.0,871.0,804.0,706.0,635.0,567.0,479.0,408.0,347.0,306.0,253.0,229.0,182.0,159.0,134.0,123.0,115.0,110.0,111.0,98.0,85.0,70.0,55.0,39.0,29.0,27.0,19.0,13.0,15.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,393.0,432.0,483.0,516.0,550.0,597.0,670.0,734.0,813.0,913.0,1028.0,1154.0,1256.0,1394.0,1519.0,1711.0,1870.0,2088.0,2273.0,2532.0,2849.0,2681.0,2465.0,2142.0,1907.0,1677.0,1491.0,1295.0,1192.0,1088.0,965.0,854.0,726.0,588.0,519.0,464.0,406.0,382.0,355.0,310.0,276.0,251.0,218.0,187.0,158.0,148.0,136.0,125.0,107.0,92.0,81.0,71.0,57.0,47.0,41.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,53.0,69.0,82.0,89.0,105.0,108.0,106.0,110.0,113.0,129.0,154.0,179.0,203.0,234.0,266.0,272.0,327.0,362.0,400.0,446.0,489.0,528.0,591.0,664.0,718.0,793.0,903.0,1009.0,1125.0,1249.0,1353.0,1521.0,1725.0,1956.0,2233.0,2440.0,2666.0,2933.0,3244.0,3000.0,2789.0,2494.0,2135.0,1884.0,1664.0,1469.0,1328.0,1158.0,1050.0,926.0,836.0,742.0,689.0,589.0,536.0,480.0,433.0,370.0,319.0,272.0,242.0,219.0,199.0,180.0,155.0,141.0,121.0,106.0,100.0,89.0,71.0,61.0,62.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,80.0,97.0,107.0,113.0,113.0,122.0,144.0,146.0,161.0,195.0,217.0,255.0,270.0,289.0,304.0,340.0,357.0,404.0,468.0,533.0,606.0,700.0,782.0,876.0,960.0,1052.0,977.0,909.0,803.0,729.0,630.0,545.0,472.0,434.0,375.0,359.0,328.0,299.0,253.0,224.0,192.0,162.0,135.0,127.0,105.0,96.0,91.0,87.0,76.0,59.0,57.0,45.0,39.0,30.0,27.0,25.0,25.0,24.0,20.0,22.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,71.0,68.0,88.0,110.0,116.0,122.0,139.0,155.0,173.0,196.0,211.0,238.0,258.0,249.0,245.0,216.0,178.0,143.0,125.0,102.0,95.0,82.0,77.0,74.0,64.0,63.0,54.0,47.0,44.0,33.0,32.0,30.0,30.0,29.0,22.0,21.0,18.0,12.0,7.0,6.0,7.0,8.0,7.0,6.0,5.0,5.0,6.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,229.0,247.0,286.0,331.0,356.0,391.0,442.0,500.0,568.0,619.0,661.0,724.0,783.0,861.0,933.0,1013.0,1127.0,1224.0,1388.0,1555.0,1698.0,1890.0,2103.0,2357.0,2657.0,2931.0,2728.0,2505.0,2218.0,1924.0,1690.0,1470.0,1305.0,1147.0,1038.0,927.0,842.0,781.0,688.0,617.0,548.0,493.0,442.0,376.0,319.0,280.0,249.0,216.0,190.0,164.0,157.0,129.0,122.0,108.0,95.0,87.0,72.0,60.0,54.0,45.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,150.0,155.0,180.0,206.0,222.0,260.0,294.0,328.0,365.0,423.0,460.0,409.0,356.0,314.0,262.0,229.0,205.0,196.0,185.0,156.0,135.0,112.0,98.0,81.0,72.0,63.0,58.0,54.0,41.0,43.0,34.0,36.0,37.0,27.0,23.0,21.0,21.0,17.0,18.0,15.0,12.0,11.0,5.0,4.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,254.0,296.0,320.0,362.0,416.0,482.0,531.0,601.0,661.0,702.0,794.0,867.0,943.0,1055.0,1182.0,1291.0,1445.0,1605.0,1775.0,1944.0,2165.0,2423.0,2750.0,2618.0,2421.0,2161.0,1881.0,1637.0,1457.0,1272.0,1160.0,1049.0,959.0,852.0,745.0,659.0,581.0,517.0,472.0,428.0,379.0,344.0,309.0,270.0,246.0,225.0,196.0,171.0,151.0,132.0,122.0,102.0,89.0,78.0,67.0,55.0,47.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,565.0,625.0,710.0,812.0,917.0,1033.0,1146.0,1262.0,1353.0,1498.0,1677.0,1874.0,2122.0,2343.0,2211.0,2043.0,1795.0,1569.0,1365.0,1194.0,1082.0,948.0,864.0,769.0,690.0,598.0,527.0,485.0,406.0,369.0,330.0,293.0,266.0,244.0,219.0,208.0,167.0,164.0,136.0,121.0,110.0,87.0,83.0,77.0,67.0,62.0,62.0,57.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,83.0,88.0,111.0,124.0,139.0,148.0,163.0,165.0,191.0,228.0,259.0,301.0,321.0,376.0,415.0,459.0,519.0,566.0,648.0,732.0,833.0,932.0,1002.0,1107.0,1230.0,1383.0,1512.0,1660.0,1860.0,1708.0,1576.0,1391.0,1273.0,1077.0,940.0,827.0,738.0,679.0,619.0,569.0,522.0,481.0,421.0,383.0,347.0,308.0,255.0,236.0,194.0,170.0,165.0,153.0,141.0,119.0,107.0,96.0,84.0,68.0,56.0,55.0,50.0,44.0,44.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,769.0,872.0,954.0,1048.0,1170.0,1316.0,1467.0,1563.0,1743.0,1931.0,2171.0,2457.0,2709.0,2545.0,2296.0,2049.0,1792.0,1566.0,1392.0,1216.0,1089.0,985.0,907.0,808.0,718.0,629.0,547.0,475.0,423.0,366.0,326.0,285.0,249.0,207.0,174.0,155.0,130.0,113.0,103.0,97.0,77.0,67.0,56.0,52.0,41.0,40.0,38.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,458.0,502.0,543.0,613.0,661.0,741.0,812.0,868.0,984.0,1086.0,1195.0,1336.0,1499.0,1676.0,1588.0,1426.0,1265.0,1099.0,944.0,828.0,739.0,643.0,591.0,537.0,500.0,436.0,387.0,338.0,285.0,260.0,230.0,216.0,187.0,174.0,151.0,128.0,114.0,95.0,89.0,77.0,69.0,59.0,50.0,47.0,41.0,39.0,35.0,26.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,147.0,158.0,178.0,188.0,204.0,228.0,249.0,292.0,333.0,375.0,422.0,443.0,470.0,433.0,396.0,354.0,312.0,282.0,229.0,201.0,183.0,163.0,154.0,143.0,129.0,122.0,118.0,117.0,107.0,89.0,78.0,70.0,69.0,58.0,44.0,35.0,33.0,25.0,20.0,25.0,20.0,15.0,18.0,17.0,15.0,11.0,8.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,121.0,129.0,144.0,161.0,152.0,151.0,168.0,183.0,208.0,238.0,285.0,310.0,341.0,388.0,438.0,471.0,526.0,574.0,638.0,593.0,550.0,501.0,445.0,383.0,329.0,285.0,257.0,229.0,218.0,209.0,182.0,153.0,140.0,136.0,114.0,99.0,86.0,74.0,69.0,54.0,43.0,33.0,33.0,25.0,24.0,21.0,18.0,12.0,8.0,9.0,7.0,7.0,5.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,361.0,419.0,456.0,492.0,576.0,645.0,710.0,799.0,873.0,916.0,997.0,1114.0,1054.0,958.0,838.0,721.0,659.0,593.0,556.0,482.0,409.0,361.0,329.0,292.0,244.0,202.0,184.0,158.0,136.0,117.0,96.0,89.0,83.0,60.0,53.0,45.0,44.0,39.0,41.0,37.0,32.0,30.0,21.0,18.0,14.0,13.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,169.0,184.0,203.0,227.0,242.0,280.0,321.0,349.0,393.0,448.0,507.0,576.0,612.0,711.0,803.0,883.0,968.0,1064.0,1182.0,1303.0,1434.0,1602.0,1775.0,1972.0,2207.0,2470.0,2693.0,2971.0,3265.0,3594.0,3975.0,3739.0,3434.0,2951.0,2533.0,2218.0,1930.0,1736.0,1494.0,1363.0,1246.0,1115.0,978.0,881.0,768.0,683.0,619.0,552.0,500.0,433.0,377.0,326.0,282.0,254.0,210.0,196.0,177.0,166.0,150.0,139.0,126.0,116.0,100.0,88.0,79.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,189.0,209.0,233.0,249.0,278.0,317.0,348.0,394.0,449.0,528.0,584.0,647.0,709.0,782.0,892.0,992.0,1116.0,1225.0,1375.0,1551.0,1440.0,1325.0,1145.0,988.0,856.0,764.0,702.0,617.0,544.0,501.0,442.0,384.0,346.0,307.0,257.0,219.0,206.0,192.0,184.0,155.0,132.0,120.0,102.0,89.0,73.0,64.0,65.0,63.0,58.0,49.0,43.0,36.0,28.0,27.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,237.0,263.0,291.0,327.0,365.0,418.0,474.0,499.0,549.0,596.0,666.0,736.0,817.0,746.0,677.0,566.0,490.0,430.0,397.0,358.0,335.0,290.0,263.0,217.0,195.0,169.0,145.0,125.0,100.0,87.0,80.0,74.0,65.0,54.0,47.0,41.0,31.0,25.0,21.0,21.0,20.0,18.0,15.0,15.0,10.0,10.0,8.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,203.0,237.0,270.0,318.0,355.0,389.0,423.0,464.0,525.0,574.0,626.0,709.0,763.0,858.0,957.0,1057.0,1168.0,1270.0,1387.0,1552.0,1741.0,1907.0,1814.0,1676.0,1488.0,1286.0,1147.0,1025.0,925.0,809.0,745.0,693.0,586.0,533.0,469.0,406.0,350.0,333.0,292.0,273.0,227.0,204.0,186.0,162.0,150.0,122.0,99.0,89.0,71.0,62.0,55.0,53.0,50.0,40.0,29.0,31.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,151.0,174.0,190.0,208.0,221.0,238.0,260.0,295.0,333.0,367.0,423.0,486.0,542.0,509.0,449.0,395.0,361.0,321.0,263.0,240.0,217.0,192.0,172.0,150.0,135.0,127.0,103.0,81.0,78.0,79.0,66.0,64.0,57.0,50.0,44.0,38.0,34.0,30.0,31.0,28.0,26.0,19.0,14.0,12.0,16.0,17.0,17.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,50.0,48.0,62.0,66.0,72.0,74.0,81.0,95.0,105.0,113.0,131.0,163.0,181.0,206.0,241.0,241.0,293.0,322.0,349.0,379.0,434.0,482.0,516.0,563.0,604.0,684.0,735.0,809.0,916.0,1014.0,1133.0,1232.0,1351.0,1495.0,1651.0,1791.0,1687.0,1518.0,1316.0,1165.0,1014.0,892.0,774.0,673.0,612.0,554.0,491.0,440.0,391.0,350.0,299.0,256.0,228.0,200.0,174.0,166.0,147.0,140.0,112.0,106.0,100.0,96.0,83.0,74.0,62.0,53.0,46.0,39.0,27.0,24.0
