0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,107.0,121.0,133.0,147.0,160.0,173.0,189.0,207.0,235.0,258.0,284.0,312.0,351.0,391.0,425.0,466.0,512.0,560.0,626.0,685.0,766.0,838.0,921.0,1021.0,1141.0,1276.0,1402.0,1578.0,1764.0,1943.0,2173.0,2426.0,2688.0,2975.0,3270.0,3555.0,3876.0,4217.0,4505.0,4823.0,5078.0,5365.0,5609.0,5859.0,6119.0,6361.0,6577.0,6793.0,7017.0,7222.0,7405.0,7613.0,7795.0,7970.0,8131.0,8283.0,8439.0,8578.0,8704.0,8821.0,8916.0,9030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,26.0,27.0,35.0,41.0,44.0,50.0,53.0,56.0,62.0,74.0,83.0,90.0,95.0,108.0,118.0,133.0,144.0,168.0,192.0,209.0,244.0,277.0,310.0,354.0,394.0,443.0,480.0,539.0,600.0,668.0,756.0,838.0,927.0,1060.0,1203.0,1345.0,1516.0,1698.0,1891.0,2107.0,2368.0,2608.0,2880.0,3161.0,3439.0,3717.0,3972.0,4245.0,4537.0,4799.0,5064.0,5312.0,5548.0,5748.0,5950.0,6154.0,6345.0,6550.0,6742.0,6897.0,7030.0,7185.0,7330.0,7450.0,7574.0,7724.0,7845.0,7950.0,8050.0,8156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,26.0,26.0,30.0,34.0,40.0,41.0,44.0,53.0,60.0,77.0,91.0,100.0,108.0,120.0,142.0,162.0,185.0,210.0,230.0,250.0,272.0,296.0,328.0,350.0,370.0,387.0,414.0,432.0,445.0,466.0,483.0,500.0,514.0,531.0,550.0,570.0,587.0,598.0,608.0,614.0,621.0,634.0,646.0,654.0,665.0,674.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,53.0,60.0,69.0,76.0,89.0,99.0,108.0,125.0,146.0,168.0,186.0,204.0,226.0,255.0,279.0,312.0,343.0,369.0,396.0,430.0,477.0,537.0,585.0,628.0,680.0,754.0,830.0,914.0,1013.0,1118.0,1233.0,1342.0,1503.0,1669.0,1850.0,2052.0,2264.0,2531.0,2807.0,3114.0,3420.0,3756.0,4141.0,4512.0,4866.0,5238.0,5589.0,5962.0,6318.0,6704.0,7052.0,7377.0,7708.0,8043.0,8350.0,8621.0,8893.0,9143.0,9404.0,9652.0,9843.0,10075.0,10293.0,10499.0,10676.0,10862.0,11030.0,11198.0,11339.0,11472.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,38.0,44.0,54.0,62.0,71.0,81.0,85.0,97.0,114.0,120.0,123.0,132.0,151.0,168.0,181.0,203.0,224.0,242.0,271.0,298.0,322.0,354.0,388.0,423.0,461.0,510.0,561.0,643.0,717.0,802.0,898.0,989.0,1105.0,1238.0,1384.0,1552.0,1727.0,1926.0,2168.0,2410.0,2711.0,3005.0,3340.0,3744.0,4139.0,4536.0,4937.0,5389.0,5830.0,6234.0,6643.0,7031.0,7454.0,7802.0,8183.0,8535.0,8852.0,9192.0,9499.0,9793.0,10102.0,10373.0,10625.0,10869.0,11122.0,11345.0,11562.0,11751.0,11940.0,12116.0,12282.0,12464.0,12623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,62.0,78.0,96.0,109.0,122.0,137.0,151.0,166.0,191.0,215.0,242.0,271.0,308.0,353.0,395.0,450.0,503.0,562.0,633.0,697.0,782.0,889.0,980.0,1097.0,1232.0,1382.0,1564.0,1733.0,1913.0,2147.0,2392.0,2676.0,2976.0,3328.0,3710.0,4141.0,4634.0,5136.0,5643.0,6218.0,6785.0,7372.0,7964.0,8505.0,9063.0,9602.0,10130.0,10669.0,11187.0,11694.0,12113.0,12600.0,13002.0,13438.0,13842.0,14227.0,14585.0,14923.0,15258.0,15543.0,15808.0,16051.0,16337.0,16565.0,16782.0,17003.0,17208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,45.0,53.0,62.0,64.0,73.0,80.0,91.0,96.0,104.0,114.0,131.0,154.0,172.0,202.0,220.0,245.0,276.0,309.0,347.0,380.0,429.0,501.0,560.0,630.0,686.0,764.0,867.0,955.0,1080.0,1212.0,1358.0,1539.0,1711.0,1917.0,2139.0,2390.0,2691.0,3007.0,3347.0,3748.0,4256.0,4745.0,5302.0,5875.0,6502.0,7084.0,7680.0,8233.0,8823.0,9410.0,9957.0,10473.0,11057.0,11592.0,12102.0,12544.0,12965.0,13409.0,13815.0,14201.0,14610.0,14947.0,15269.0,15567.0,15857.0,16161.0,16430.0,16716.0,16943.0,17195.0,17411.0,17595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,159.0,178.0,196.0,214.0,231.0,256.0,284.0,317.0,344.0,390.0,434.0,490.0,549.0,608.0,681.0,762.0,848.0,942.0,1047.0,1174.0,1290.0,1440.0,1604.0,1792.0,1963.0,2146.0,2343.0,2545.0,2745.0,2928.0,3115.0,3321.0,3507.0,3704.0,3894.0,4050.0,4204.0,4366.0,4520.0,4662.0,4811.0,4962.0,5091.0,5207.0,5330.0,5445.0,5557.0,5666.0,5770.0,5852.0,5933.0,6016.0,6085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,26.0,31.0,32.0,38.0,43.0,48.0,55.0,62.0,70.0,77.0,83.0,105.0,120.0,135.0,154.0,167.0,182.0,212.0,237.0,271.0,303.0,340.0,378.0,415.0,471.0,529.0,599.0,661.0,742.0,847.0,970.0,1093.0,1219.0,1363.0,1540.0,1712.0,1907.0,2092.0,2282.0,2479.0,2671.0,2860.0,3022.0,3189.0,3367.0,3541.0,3707.0,3863.0,4007.0,4143.0,4310.0,4425.0,4556.0,4674.0,4793.0,4886.0,4981.0,5088.0,5174.0,5270.0,5345.0,5417.0,5488.0,5559.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,11.0,13.0,15.0,20.0,21.0,24.0,27.0,33.0,36.0,43.0,44.0,50.0,60.0,76.0,84.0,95.0,115.0,139.0,155.0,172.0,191.0,221.0,255.0,281.0,301.0,341.0,392.0,446.0,522.0,593.0,673.0,777.0,854.0,974.0,1099.0,1242.0,1387.0,1557.0,1758.0,1968.0,2187.0,2412.0,2730.0,3038.0,3379.0,3764.0,4219.0,4685.0,5227.0,5822.0,6459.0,7165.0,7992.0,8869.0,9881.0,10851.0,11899.0,13014.0,14063.0,15150.0,16190.0,17254.0,18239.0,19127.0,20040.0,20947.0,21773.0,22564.0,23347.0,24107.0,24845.0,25502.0,26202.0,26810.0,27399.0,27963.0,28477.0,28984.0,29448.0,29915.0,30364.0,30751.0,31155.0,31525.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,33.0,33.0,37.0,44.0,50.0,65.0,75.0,85.0,101.0,110.0,120.0,132.0,148.0,164.0,179.0,194.0,216.0,242.0,270.0,303.0,328.0,355.0,404.0,452.0,503.0,557.0,620.0,690.0,761.0,863.0,969.0,1103.0,1230.0,1379.0,1536.0,1729.0,1931.0,2138.0,2359.0,2594.0,2850.0,3088.0,3305.0,3531.0,3751.0,3956.0,4157.0,4352.0,4545.0,4739.0,4925.0,5100.0,5271.0,5430.0,5581.0,5721.0,5835.0,5949.0,6074.0,6212.0,6338.0,6445.0,6525.0,6637.0,6730.0,6814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,18.0,23.0,27.0,34.0,38.0,43.0,49.0,53.0,60.0,72.0,82.0,87.0,100.0,111.0,123.0,141.0,160.0,178.0,203.0,228.0,272.0,306.0,346.0,408.0,484.0,552.0,648.0,737.0,829.0,917.0,1044.0,1174.0,1315.0,1487.0,1683.0,1887.0,2122.0,2374.0,2635.0,2965.0,3307.0,3718.0,4122.0,4603.0,5124.0,5751.0,6361.0,7060.0,7898.0,8803.0,9718.0,10745.0,11772.0,12770.0,13810.0,14833.0,15856.0,16972.0,17897.0,18884.0,19773.0,20674.0,21566.0,22454.0,23256.0,24019.0,24785.0,25506.0,26178.0,26864.0,27438.0,27986.0,28490.0,28966.0,29464.0,29876.0,30316.0,30701.0,31066.0,31409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,27.0,28.0,32.0,34.0,38.0,43.0,49.0,55.0,60.0,75.0,88.0,98.0,105.0,114.0,128.0,148.0,168.0,194.0,210.0,247.0,280.0,319.0,353.0,393.0,433.0,486.0,546.0,604.0,683.0,771.0,858.0,964.0,1074.0,1221.0,1382.0,1558.0,1758.0,1972.0,2219.0,2495.0,2817.0,3142.0,3505.0,3881.0,4272.0,4696.0,5133.0,5563.0,5973.0,6409.0,6840.0,7261.0,7667.0,8050.0,8424.0,8815.0,9163.0,9493.0,9825.0,10135.0,10388.0,10667.0,10915.0,11164.0,11417.0,11634.0,11849.0,12044.0,12229.0,12424.0,12596.0,12755.0,12905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,51.0,57.0,62.0,71.0,82.0,87.0,95.0,104.0,121.0,133.0,143.0,157.0,172.0,192.0,211.0,235.0,260.0,279.0,308.0,338.0,370.0,406.0,440.0,480.0,532.0,592.0,659.0,708.0,795.0,869.0,944.0,1037.0,1150.0,1273.0,1421.0,1550.0,1708.0,1895.0,2064.0,2248.0,2444.0,2636.0,2823.0,2996.0,3154.0,3346.0,3498.0,3650.0,3815.0,3957.0,4087.0,4236.0,4377.0,4511.0,4629.0,4735.0,4858.0,4975.0,5076.0,5173.0,5243.0,5311.0,5403.0,5485.0,5562.0,5631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,38.0,42.0,46.0,55.0,69.0,81.0,88.0,112.0,130.0,142.0,164.0,185.0,205.0,223.0,249.0,280.0,314.0,336.0,377.0,419.0,480.0,534.0,594.0,668.0,749.0,835.0,937.0,1049.0,1200.0,1338.0,1496.0,1699.0,1859.0,2071.0,2303.0,2587.0,2897.0,3244.0,3633.0,4040.0,4490.0,4978.0,5498.0,6075.0,6696.0,7321.0,7934.0,8538.0,9159.0,9733.0,10316.0,10886.0,11458.0,11980.0,12503.0,13037.0,13514.0,13955.0,14409.0,14849.0,15267.0,15619.0,15993.0,16328.0,16651.0,16961.0,17235.0,17516.0,17755.0,17987.0,18212.0,18437.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,22.0,25.0,32.0,36.0,39.0,43.0,49.0,51.0,57.0,64.0,68.0,83.0,90.0,100.0,115.0,136.0,153.0,174.0,188.0,208.0,231.0,260.0,290.0,316.0,345.0,379.0,423.0,466.0,516.0,570.0,629.0,690.0,755.0,822.0,898.0,998.0,1106.0,1223.0,1346.0,1504.0,1693.0,1856.0,2057.0,2300.0,2539.0,2802.0,3080.0,3385.0,3642.0,3900.0,4136.0,4389.0,4633.0,4879.0,5103.0,5319.0,5572.0,5803.0,5987.0,6204.0,6398.0,6593.0,6772.0,6935.0,7074.0,7219.0,7347.0,7454.0,7572.0,7678.0,7787.0,7881.0,7978.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,21.0,24.0,30.0,32.0,33.0,40.0,50.0,55.0,62.0,70.0,80.0,95.0,107.0,126.0,140.0,163.0,187.0,208.0,230.0,252.0,278.0,301.0,340.0,387.0,434.0,485.0,553.0,635.0,705.0,786.0,875.0,972.0,1080.0,1204.0,1333.0,1486.0,1673.0,1862.0,2072.0,2320.0,2582.0,2876.0,3181.0,3516.0,3920.0,4353.0,4878.0,5340.0,5838.0,6304.0,6762.0,7209.0,7706.0,8137.0,8611.0,9077.0,9498.0,9912.0,10274.0,10641.0,11021.0,11371.0,11693.0,12022.0,12340.0,12602.0,12859.0,13099.0,13345.0,13555.0,13768.0,13986.0,14166.0,14346.0,14530.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,35.0,39.0,44.0,46.0,51.0,61.0,73.0,85.0,97.0,111.0,128.0,142.0,158.0,181.0,196.0,221.0,253.0,283.0,317.0,363.0,399.0,443.0,484.0,541.0,601.0,676.0,743.0,829.0,927.0,1025.0,1137.0,1276.0,1424.0,1576.0,1749.0,1963.0,2187.0,2459.0,2730.0,3022.0,3357.0,3678.0,4020.0,4348.0,4714.0,5034.0,5365.0,5672.0,5990.0,6312.0,6600.0,6879.0,7140.0,7414.0,7678.0,7940.0,8174.0,8414.0,8641.0,8855.0,9050.0,9257.0,9415.0,9568.0,9727.0,9882.0,10032.0,10169.0,10293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,132.0,146.0,167.0,181.0,207.0,228.0,261.0,286.0,323.0,366.0,425.0,477.0,538.0,608.0,682.0,777.0,853.0,956.0,1083.0,1225.0,1365.0,1542.0,1719.0,1934.0,2143.0,2388.0,2683.0,2990.0,3297.0,3657.0,4013.0,4378.0,4754.0,5101.0,5438.0,5761.0,6080.0,6411.0,6706.0,7012.0,7295.0,7571.0,7850.0,8093.0,8331.0,8553.0,8789.0,8977.0,9174.0,9371.0,9532.0,9717.0,9858.0,10002.0,10159.0,10291.0,10414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,37.0,49.0,56.0,64.0,73.0,82.0,93.0,106.0,116.0,135.0,152.0,175.0,204.0,230.0,266.0,302.0,342.0,390.0,442.0,507.0,595.0,673.0,749.0,843.0,977.0,1096.0,1235.0,1416.0,1571.0,1745.0,1936.0,2169.0,2460.0,2753.0,3073.0,3453.0,3864.0,4318.0,4809.0,5367.0,5988.0,6682.0,7446.0,8293.0,9228.0,10269.0,11423.0,12671.0,13985.0,15324.0,16659.0,18040.0,19432.0,20777.0,22060.0,23329.0,24502.0,25701.0,26845.0,27961.0,28987.0,30031.0,31021.0,31910.0,32715.0,33567.0,34373.0,35090.0,35748.0,36431.0,37044.0,37595.0,38121.0,38628.0,39134.0,39575.0,40016.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,47.0,55.0,61.0,67.0,76.0,87.0,97.0,112.0,126.0,135.0,149.0,165.0,187.0,202.0,219.0,242.0,263.0,286.0,317.0,353.0,395.0,440.0,493.0,559.0,621.0,685.0,776.0,857.0,967.0,1081.0,1211.0,1348.0,1524.0,1684.0,1858.0,2057.0,2252.0,2468.0,2675.0,2882.0,3130.0,3325.0,3531.0,3723.0,3909.0,4098.0,4266.0,4446.0,4621.0,4817.0,4989.0,5122.0,5260.0,5374.0,5507.0,5634.0,5734.0,5833.0,5950.0,6031.0,6123.0,6218.0,6292.0,6384.0
