0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,19.0,23.0,27.0,32.0,47.0,55.0,60.0,62.0,66.0,72.0,84.0,86.0,99.0,112.0,120.0,132.0,146.0,162.0,197.0,209.0,241.0,268.0,290.0,328.0,380.0,403.0,449.0,506.0,563.0,632.0,720.0,824.0,943.0,1075.0,1221.0,1376.0,1548.0,1782.0,2031.0,2247.0,2444.0,2581.0,2742.0,2819.0,2900.0,2970.0,3028.0,3011.0,3010.0,2985.0,2928.0,2843.0,2788.0,2771.0,2729.0,2648.0,2577.0,2520.0,2449.0,2369.0,2269.0,2188.0,2121.0,2046.0,1959.0,1890.0,1817.0,1728.0,1655.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,8.0,11.0,15.0,13.0,13.0,12.0,14.0,15.0,22.0,24.0,32.0,34.0,39.0,43.0,48.0,53.0,59.0,68.0,74.0,81.0,89.0,102.0,117.0,129.0,142.0,162.0,164.0,177.0,199.0,224.0,254.0,287.0,312.0,357.0,419.0,465.0,508.0,580.0,640.0,725.0,819.0,950.0,1085.0,1250.0,1421.0,1611.0,1844.0,2082.0,2375.0,2723.0,3116.0,3490.0,3872.0,4249.0,4613.0,4984.0,5231.0,5437.0,5574.0,5623.0,5667.0,5681.0,5663.0,5594.0,5531.0,5425.0,5310.0,5196.0,5078.0,4953.0,4805.0,4655.0,4511.0,4338.0,4175.0,4038.0,3899.0,3769.0,3623.0,3478.0,3320.0,3209.0,3073.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,6.0,10.0,12.0,15.0,22.0,24.0,29.0,35.0,33.0,41.0,39.0,48.0,60.0,72.0,73.0,83.0,102.0,118.0,131.0,140.0,158.0,173.0,191.0,225.0,265.0,304.0,350.0,397.0,471.0,521.0,610.0,692.0,756.0,857.0,972.0,1114.0,1252.0,1390.0,1540.0,1770.0,2032.0,2304.0,2607.0,3038.0,3462.0,3932.0,4422.0,4862.0,5273.0,5634.0,5912.0,6126.0,6302.0,6446.0,6539.0,6559.0,6555.0,6489.0,6435.0,6348.0,6207.0,6053.0,5879.0,5731.0,5557.0,5340.0,5143.0,4979.0,4791.0,4623.0,4421.0,4226.0,4049.0,3893.0,3773.0,3638.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,14.0,14.0,15.0,16.0,22.0,28.0,33.0,41.0,50.0,50.0,62.0,71.0,86.0,96.0,109.0,119.0,131.0,150.0,170.0,196.0,211.0,244.0,275.0,304.0,342.0,379.0,442.0,497.0,575.0,654.0,725.0,838.0,969.0,1111.0,1261.0,1428.0,1594.0,1811.0,2059.0,2309.0,2612.0,2921.0,3208.0,3489.0,3707.0,3898.0,4065.0,4127.0,4201.0,4256.0,4220.0,4201.0,4192.0,4150.0,4074.0,3970.0,3859.0,3763.0,3671.0,3579.0,3463.0,3326.0,3224.0,3113.0,3008.0,2904.0,2800.0,2692.0,2592.0,2505.0,2383.0,2274.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,32.0,33.0,39.0,44.0,51.0,61.0,70.0,87.0,97.0,99.0,113.0,130.0,156.0,168.0,197.0,235.0,253.0,279.0,297.0,335.0,374.0,424.0,478.0,542.0,602.0,679.0,763.0,868.0,943.0,1065.0,1211.0,1374.0,1567.0,1745.0,2035.0,2259.0,2587.0,2973.0,3376.0,3838.0,4346.0,4842.0,5327.0,5777.0,6154.0,6480.0,6743.0,6908.0,7019.0,7109.0,7086.0,7059.0,7028.0,6934.0,6800.0,6644.0,6474.0,6313.0,6117.0,5916.0,5692.0,5493.0,5311.0,5110.0,4916.0,4704.0,4521.0,4359.0,4205.0,3996.0,3836.0,3688.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,7.0,5.0,5.0,5.0,7.0,7.0,11.0,15.0,17.0,21.0,25.0,29.0,33.0,35.0,44.0,48.0,51.0,58.0,63.0,67.0,68.0,76.0,87.0,97.0,109.0,125.0,132.0,146.0,160.0,175.0,197.0,215.0,234.0,274.0,309.0,359.0,406.0,455.0,526.0,589.0,667.0,767.0,875.0,964.0,1106.0,1252.0,1424.0,1675.0,1907.0,2133.0,2391.0,2573.0,2753.0,2888.0,2993.0,3102.0,3192.0,3220.0,3228.0,3220.0,3220.0,3189.0,3134.0,3085.0,3041.0,2952.0,2861.0,2820.0,2760.0,2661.0,2560.0,2490.0,2409.0,2322.0,2230.0,2148.0,2089.0,1998.0,1927.0,1842.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,10.0,10.0,11.0,12.0,13.0,16.0,17.0,16.0,15.0,22.0,24.0,25.0,31.0,33.0,41.0,45.0,50.0,56.0,65.0,78.0,86.0,97.0,119.0,135.0,158.0,185.0,218.0,266.0,311.0,355.0,409.0,474.0,558.0,630.0,728.0,826.0,940.0,1069.0,1210.0,1367.0,1550.0,1777.0,1988.0,2193.0,2358.0,2534.0,2668.0,2819.0,2892.0,2943.0,2947.0,2976.0,2964.0,2938.0,2919.0,2863.0,2846.0,2811.0,2706.0,2644.0,2565.0,2493.0,2400.0,2331.0,2267.0,2186.0,2105.0,2008.0,1915.0,1850.0,1782.0,1720.0,1657.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,11.0,11.0,13.0,13.0,13.0,15.0,16.0,14.0,14.0,17.0,19.0,22.0,24.0,30.0,33.0,39.0,45.0,49.0,52.0,59.0,68.0,82.0,92.0,98.0,112.0,128.0,132.0,152.0,171.0,189.0,218.0,254.0,302.0,336.0,378.0,420.0,492.0,548.0,627.0,719.0,815.0,945.0,1052.0,1191.0,1370.0,1581.0,1772.0,2009.0,2204.0,2488.0,2740.0,3024.0,3293.0,3511.0,3674.0,3800.0,3897.0,3971.0,4011.0,4056.0,4069.0,4074.0,3979.0,3936.0,3862.0,3779.0,3681.0,3575.0,3501.0,3396.0,3293.0,3169.0,3046.0,2944.0,2841.0,2714.0,2629.0,2543.0,2437.0,2346.0,2231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,16.0,18.0,20.0,23.0,26.0,34.0,41.0,42.0,54.0,68.0,83.0,89.0,105.0,128.0,142.0,164.0,181.0,196.0,222.0,260.0,291.0,324.0,372.0,412.0,461.0,533.0,591.0,682.0,753.0,837.0,945.0,1090.0,1239.0,1409.0,1583.0,1778.0,2040.0,2322.0,2643.0,2984.0,3308.0,3670.0,4168.0,4744.0,5452.0,6177.0,6858.0,7606.0,8323.0,8986.0,9575.0,10091.0,10437.0,10676.0,10850.0,10948.0,10944.0,10963.0,10875.0,10699.0,10510.0,10304.0,10099.0,9835.0,9597.0,9306.0,8973.0,8655.0,8415.0,8107.0,7814.0,7499.0,7225.0,6948.0,6644.0,6381.0,6119.0,5883.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,8.0,10.0,9.0,10.0,12.0,19.0,21.0,24.0,28.0,33.0,34.0,41.0,49.0,54.0,64.0,68.0,72.0,81.0,88.0,97.0,107.0,121.0,139.0,161.0,185.0,219.0,245.0,293.0,329.0,366.0,425.0,477.0,540.0,634.0,734.0,859.0,1007.0,1129.0,1317.0,1510.0,1704.0,1930.0,2226.0,2513.0,2818.0,3215.0,3643.0,4117.0,4678.0,5280.0,5864.0,6428.0,6925.0,7371.0,7693.0,7923.0,8123.0,8314.0,8426.0,8515.0,8526.0,8486.0,8404.0,8280.0,8071.0,7875.0,7671.0,7452.0,7205.0,7007.0,6798.0,6535.0,6312.0,6050.0,5854.0,5624.0,5401.0,5163.0,4971.0,4758.0,4580.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,12.0,17.0,16.0,21.0,34.0,38.0,38.0,43.0,49.0,52.0,54.0,62.0,75.0,82.0,89.0,99.0,110.0,123.0,146.0,171.0,189.0,207.0,235.0,276.0,317.0,375.0,438.0,502.0,598.0,663.0,746.0,850.0,979.0,1114.0,1258.0,1439.0,1655.0,1908.0,2212.0,2490.0,2810.0,3222.0,3676.0,4164.0,4722.0,5261.0,5834.0,6401.0,6994.0,7417.0,7769.0,8082.0,8307.0,8472.0,8527.0,8512.0,8431.0,8370.0,8270.0,8093.0,7913.0,7675.0,7484.0,7249.0,7031.0,6803.0,6547.0,6310.0,6082.0,5840.0,5624.0,5377.0,5119.0,4909.0,4702.0,4548.0,4360.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,26.0,32.0,45.0,55.0,58.0,67.0,75.0,92.0,106.0,120.0,139.0,157.0,181.0,206.0,226.0,279.0,303.0,338.0,398.0,454.0,512.0,578.0,664.0,737.0,874.0,976.0,1108.0,1282.0,1506.0,1709.0,1956.0,2222.0,2519.0,2851.0,3229.0,3659.0,4125.0,4682.0,5307.0,5975.0,6761.0,7624.0,8701.0,9732.0,10835.0,11860.0,12743.0,13493.0,14099.0,14587.0,14944.0,15115.0,15119.0,15148.0,14980.0,14847.0,14637.0,14323.0,14034.0,13689.0,13304.0,12890.0,12501.0,12108.0,11748.0,11322.0,10903.0,10539.0,10092.0,9718.0,9348.0,8966.0,8607.0,8238.0,7871.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,14.0,22.0,27.0,28.0,33.0,41.0,50.0,60.0,69.0,72.0,80.0,96.0,108.0,120.0,141.0,165.0,188.0,223.0,251.0,284.0,333.0,374.0,428.0,513.0,583.0,677.0,755.0,846.0,954.0,1092.0,1239.0,1418.0,1624.0,1872.0,2107.0,2372.0,2665.0,3032.0,3400.0,3767.0,4112.0,4423.0,4698.0,4950.0,5130.0,5289.0,5432.0,5475.0,5509.0,5482.0,5475.0,5392.0,5329.0,5219.0,5083.0,4953.0,4815.0,4690.0,4533.0,4348.0,4203.0,4062.0,3937.0,3782.0,3628.0,3488.0,3346.0,3211.0,3069.0,2944.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,9.0,11.0,14.0,16.0,19.0,23.0,27.0,29.0,31.0,33.0,35.0,37.0,44.0,43.0,51.0,60.0,74.0,83.0,87.0,103.0,117.0,133.0,153.0,169.0,199.0,222.0,242.0,266.0,318.0,358.0,406.0,470.0,519.0,578.0,635.0,725.0,799.0,910.0,1045.0,1187.0,1362.0,1510.0,1702.0,1919.0,2167.0,2475.0,2769.0,3160.0,3566.0,3978.0,4413.0,4737.0,5060.0,5291.0,5529.0,5699.0,5816.0,5885.0,5891.0,5910.0,5889.0,5809.0,5719.0,5612.0,5488.0,5400.0,5245.0,5103.0,4926.0,4781.0,4629.0,4483.0,4312.0,4158.0,3994.0,3795.0,3633.0,3469.0,3323.0,3168.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,12.0,12.0,12.0,15.0,18.0,18.0,21.0,27.0,30.0,32.0,38.0,46.0,51.0,56.0,58.0,61.0,67.0,68.0,83.0,95.0,100.0,116.0,131.0,150.0,164.0,169.0,198.0,222.0,262.0,310.0,353.0,401.0,476.0,528.0,587.0,664.0,773.0,877.0,990.0,1116.0,1274.0,1436.0,1624.0,1856.0,2112.0,2405.0,2743.0,3099.0,3503.0,3906.0,4305.0,4711.0,5024.0,5250.0,5429.0,5581.0,5676.0,5769.0,5800.0,5792.0,5726.0,5701.0,5634.0,5523.0,5366.0,5250.0,5107.0,4961.0,4799.0,4643.0,4478.0,4312.0,4172.0,4008.0,3830.0,3690.0,3533.0,3413.0,3280.0,3151.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,23.0,29.0,36.0,43.0,45.0,43.0,47.0,62.0,72.0,75.0,85.0,94.0,114.0,131.0,148.0,158.0,185.0,213.0,223.0,245.0,283.0,322.0,367.0,413.0,474.0,543.0,623.0,705.0,812.0,907.0,1032.0,1176.0,1325.0,1509.0,1701.0,1945.0,2183.0,2477.0,2848.0,3180.0,3649.0,4079.0,4570.0,5003.0,5418.0,5768.0,6126.0,6332.0,6463.0,6567.0,6645.0,6650.0,6580.0,6594.0,6530.0,6459.0,6353.0,6203.0,6013.0,5897.0,5743.0,5566.0,5427.0,5263.0,5096.0,4886.0,4705.0,4533.0,4346.0,4157.0,3974.0,3823.0,3676.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,12.0,15.0,20.0,30.0,38.0,47.0,55.0,64.0,67.0,71.0,79.0,92.0,98.0,104.0,125.0,157.0,188.0,219.0,241.0,281.0,313.0,360.0,402.0,452.0,517.0,578.0,638.0,737.0,848.0,960.0,1071.0,1268.0,1433.0,1642.0,1867.0,2092.0,2431.0,2719.0,3050.0,3463.0,3971.0,4419.0,5017.0,5641.0,6406.0,7191.0,8147.0,9182.0,10155.0,11077.0,11926.0,12703.0,13226.0,13685.0,13977.0,14235.0,14350.0,14366.0,14321.0,14173.0,13970.0,13752.0,13437.0,13069.0,12718.0,12364.0,12021.0,11629.0,11230.0,10822.0,10430.0,10018.0,9602.0,9224.0,8839.0,8452.0,8072.0,7693.0,7351.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,11.0,13.0,12.0,14.0,15.0,19.0,22.0,23.0,26.0,31.0,34.0,45.0,53.0,62.0,70.0,92.0,97.0,119.0,132.0,141.0,158.0,175.0,188.0,205.0,237.0,271.0,308.0,370.0,423.0,493.0,567.0,649.0,748.0,884.0,1006.0,1172.0,1348.0,1557.0,1818.0,2023.0,2277.0,2589.0,2950.0,3357.0,3797.0,4330.0,4854.0,5455.0,6124.0,6854.0,7601.0,8251.0,8769.0,9184.0,9494.0,9746.0,9923.0,10047.0,10082.0,10010.0,9905.0,9801.0,9677.0,9485.0,9235.0,8989.0,8749.0,8504.0,8229.0,7945.0,7658.0,7426.0,7149.0,6864.0,6592.0,6335.0,6049.0,5794.0,5583.0,5345.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,21.0,21.0,22.0,24.0,27.0,31.0,42.0,48.0,51.0,52.0,55.0,58.0,61.0,68.0,80.0,89.0,95.0,106.0,121.0,136.0,161.0,184.0,209.0,231.0,266.0,292.0,351.0,398.0,444.0,469.0,503.0,541.0,553.0,563.0,583.0,588.0,581.0,574.0,575.0,578.0,572.0,553.0,524.0,505.0,490.0,468.0,457.0,446.0,433.0,421.0,403.0,398.0,384.0,366.0,351.0,337.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,10.0,9.0,11.0,11.0,11.0,11.0,15.0,16.0,18.0,19.0,22.0,28.0,30.0,35.0,42.0,43.0,47.0,54.0,68.0,70.0,89.0,95.0,104.0,127.0,131.0,142.0,168.0,195.0,234.0,273.0,308.0,366.0,426.0,469.0,532.0,589.0,666.0,757.0,822.0,936.0,1086.0,1235.0,1421.0,1619.0,1838.0,2095.0,2376.0,2651.0,2937.0,3262.0,3515.0,3795.0,4003.0,4127.0,4196.0,4300.0,4330.0,4313.0,4318.0,4282.0,4204.0,4122.0,4068.0,3995.0,3924.0,3790.0,3691.0,3590.0,3487.0,3351.0,3234.0,3151.0,3044.0,2904.0,2780.0,2660.0,2528.0,2428.0,2353.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,10.0,9.0,11.0,19.0,20.0,23.0,26.0,27.0,31.0,34.0,40.0,54.0,55.0,62.0,70.0,83.0,91.0,110.0,133.0,149.0,167.0,193.0,226.0,259.0,308.0,356.0,401.0,460.0,531.0,613.0,684.0,759.0,870.0,981.0,1114.0,1294.0,1459.0,1682.0,1951.0,2240.0,2544.0,2914.0,3284.0,3733.0,4215.0,4747.0,5363.0,5992.0,6654.0,7394.0,8054.0,8542.0,8929.0,9267.0,9501.0,9619.0,9692.0,9745.0,9663.0,9580.0,9447.0,9261.0,9094.0,8907.0,8647.0,8384.0,8146.0,7882.0,7539.0,7273.0,7007.0,6747.0,6443.0,6194.0,5959.0,5720.0,5460.0,5244.0,5023.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,10.0,14.0,15.0,18.0,18.0,19.0,22.0,27.0,32.0,35.0,39.0,41.0,43.0,55.0,65.0,71.0,78.0,90.0,105.0,121.0,146.0,164.0,191.0,205.0,232.0,269.0,300.0,336.0,383.0,429.0,480.0,528.0,587.0,667.0,735.0,816.0,934.0,1021.0,1150.0,1281.0,1424.0,1637.0,1878.0,2209.0,2495.0,2888.0,3252.0,3723.0,4171.0,4659.0,5132.0,5471.0,5872.0,6231.0,6456.0,6595.0,6723.0,6826.0,6835.0,6829.0,6758.0,6663.0,6554.0,6433.0,6324.0,6166.0,5970.0,5803.0,5658.0,5442.0,5261.0,5093.0,4899.0,4722.0,4541.0,4346.0,4159.0,3999.0,3812.0,3645.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,21.0,22.0,23.0,31.0,34.0,37.0,46.0,52.0,64.0,71.0,82.0,94.0,105.0,110.0,126.0,155.0,186.0,216.0,256.0,292.0,324.0,379.0,454.0,534.0,636.0,718.0,813.0,902.0,1017.0,1151.0,1322.0,1516.0,1710.0,1945.0,2218.0,2585.0,2935.0,3358.0,3726.0,4049.0,4354.0,4737.0,4978.0,5162.0,5330.0,5437.0,5529.0,5573.0,5534.0,5483.0,5417.0,5338.0,5232.0,5132.0,4988.0,4826.0,4707.0,4560.0,4399.0,4248.0,4102.0,3945.0,3788.0,3636.0,3504.0,3356.0,3201.0,3095.0,2973.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,8.0,10.0,13.0,15.0,18.0,21.0,27.0,33.0,36.0,40.0,44.0,52.0,60.0,59.0,67.0,77.0,85.0,97.0,112.0,127.0,142.0,143.0,169.0,197.0,213.0,239.0,270.0,304.0,337.0,395.0,446.0,495.0,569.0,646.0,768.0,863.0,994.0,1105.0,1265.0,1425.0,1623.0,1875.0,2128.0,2412.0,2758.0,3107.0,3500.0,3980.0,4488.0,5027.0,5555.0,6028.0,6381.0,6673.0,6913.0,7065.0,7249.0,7285.0,7278.0,7262.0,7163.0,7068.0,6969.0,6806.0,6616.0,6471.0,6274.0,6063.0,5875.0,5717.0,5539.0,5349.0,5135.0,4920.0,4727.0,4562.0,4371.0,4179.0,4007.0,3882.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,9.0,8.0,11.0,11.0,12.0,11.0,10.0,18.0,19.0,24.0,32.0,36.0,40.0,45.0,54.0,61.0,66.0,69.0,79.0,94.0,109.0,117.0,145.0,164.0,191.0,213.0,241.0,268.0,307.0,346.0,393.0,425.0,483.0,572.0,640.0,707.0,789.0,906.0,1001.0,1125.0,1258.0,1459.0,1628.0,1814.0,2026.0,2253.0,2409.0,2554.0,2669.0,2765.0,2832.0,2879.0,2929.0,2958.0,2949.0,2920.0,2856.0,2797.0,2759.0,2722.0,2679.0,2621.0,2562.0,2487.0,2405.0,2335.0,2254.0,2186.0,2107.0,2042.0,1961.0,1875.0,1801.0,1729.0,1653.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,9.0,9.0,14.0,15.0,13.0,14.0,15.0,18.0,22.0,23.0,28.0,32.0,38.0,43.0,50.0,52.0,58.0,61.0,71.0,84.0,92.0,106.0,117.0,138.0,143.0,172.0,191.0,214.0,228.0,265.0,309.0,361.0,407.0,464.0,532.0,622.0,690.0,781.0,889.0,1005.0,1160.0,1336.0,1506.0,1706.0,1946.0,2136.0,2334.0,2472.0,2599.0,2699.0,2774.0,2809.0,2849.0,2908.0,2920.0,2881.0,2829.0,2822.0,2776.0,2731.0,2659.0,2595.0,2504.0,2420.0,2353.0,2270.0,2192.0,2102.0,2027.0,1949.0,1873.0,1803.0,1737.0,1656.0,1603.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,7.0,11.0,10.0,8.0,9.0,9.0,9.0,10.0,13.0,17.0,20.0,22.0,22.0,24.0,28.0,28.0,27.0,27.0,25.0,25.0,26.0,26.0,28.0,29.0,33.0,38.0,40.0,48.0,58.0,61.0,67.0,78.0,88.0,97.0,120.0,131.0,136.0,157.0,175.0,194.0,224.0,266.0,279.0,302.0,345.0,376.0,436.0,497.0,539.0,582.0,646.0,705.0,761.0,808.0,824.0,848.0,865.0,878.0,892.0,899.0,908.0,903.0,891.0,867.0,857.0,832.0,809.0,792.0,762.0,735.0,714.0,690.0,671.0,645.0,612.0,584.0,560.0,538.0,518.0,498.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,10.0,15.0,17.0,15.0,17.0,20.0,24.0,28.0,33.0,34.0,39.0,47.0,48.0,53.0,62.0,68.0,72.0,75.0,85.0,100.0,111.0,125.0,143.0,165.0,191.0,220.0,252.0,287.0,319.0,359.0,399.0,456.0,516.0,585.0,685.0,761.0,855.0,944.0,1086.0,1202.0,1350.0,1475.0,1683.0,1847.0,2019.0,2195.0,2367.0,2472.0,2552.0,2632.0,2681.0,2704.0,2702.0,2711.0,2660.0,2631.0,2612.0,2577.0,2531.0,2471.0,2414.0,2348.0,2282.0,2188.0,2101.0,2033.0,1949.0,1872.0,1784.0,1720.0,1631.0,1573.0,1502.0,1442.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,7.0,7.0,12.0,12.0,13.0,17.0,20.0,22.0,29.0,38.0,47.0,50.0,64.0,80.0,95.0,107.0,129.0,147.0,167.0,199.0,222.0,251.0,294.0,332.0,382.0,427.0,462.0,506.0,568.0,640.0,713.0,787.0,889.0,999.0,1121.0,1261.0,1397.0,1597.0,1814.0,2045.0,2307.0,2627.0,2989.0,3436.0,3907.0,4486.0,5057.0,5714.0,6381.0,7206.0,7957.0,8745.0,9382.0,10034.0,10467.0,10839.0,11189.0,11332.0,11389.0,11392.0,11336.0,11247.0,11066.0,10898.0,10655.0,10375.0,10092.0,9786.0,9487.0,9196.0,8891.0,8566.0,8267.0,8005.0,7678.0,7369.0,7055.0,6770.0,6525.0,6243.0,5991.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,16.0,18.0,17.0,19.0,18.0,20.0,21.0,25.0,28.0,28.0,32.0,40.0,50.0,51.0,59.0,76.0,90.0,96.0,110.0,125.0,129.0,147.0,166.0,183.0,214.0,248.0,280.0,295.0,347.0,401.0,484.0,570.0,645.0,729.0,824.0,940.0,1059.0,1181.0,1359.0,1499.0,1740.0,1974.0,2204.0,2478.0,2748.0,3093.0,3533.0,3982.0,4491.0,5017.0,5490.0,5890.0,6243.0,6571.0,6827.0,6969.0,7071.0,7111.0,7147.0,7130.0,7073.0,7048.0,6943.0,6791.0,6651.0,6497.0,6345.0,6134.0,5945.0,5754.0,5522.0,5327.0,5122.0,4968.0,4759.0,4550.0,4357.0,4186.0,3997.0,3837.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,13.0,18.0,21.0,23.0,24.0,32.0,33.0,36.0,50.0,56.0,71.0,79.0,89.0,97.0,99.0,117.0,137.0,149.0,172.0,196.0,225.0,266.0,292.0,338.0,375.0,407.0,460.0,530.0,616.0,707.0,777.0,892.0,1006.0,1134.0,1283.0,1458.0,1666.0,1891.0,2164.0,2369.0,2581.0,2802.0,3015.0,3192.0,3350.0,3456.0,3526.0,3553.0,3573.0,3557.0,3505.0,3458.0,3418.0,3347.0,3278.0,3179.0,3104.0,3014.0,2937.0,2841.0,2741.0,2636.0,2533.0,2442.0,2333.0,2231.0,2118.0,2067.0,1990.0,1906.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,19.0,19.0,21.0,22.0,31.0,33.0,42.0,46.0,51.0,60.0,70.0,86.0,88.0,104.0,123.0,134.0,144.0,169.0,196.0,227.0,259.0,302.0,349.0,412.0,444.0,525.0,619.0,704.0,812.0,935.0,1063.0,1187.0,1392.0,1560.0,1764.0,2038.0,2324.0,2612.0,2960.0,3280.0,3662.0,3965.0,4257.0,4441.0,4593.0,4691.0,4755.0,4795.0,4837.0,4806.0,4808.0,4758.0,4693.0,4572.0,4473.0,4351.0,4248.0,4109.0,3966.0,3843.0,3704.0,3582.0,3436.0,3290.0,3157.0,3034.0,2903.0,2773.0,2652.0,2557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,4.0,7.0,9.0,10.0,13.0,16.0,19.0,24.0,25.0,24.0,29.0,31.0,36.0,45.0,54.0,57.0,70.0,81.0,92.0,115.0,133.0,144.0,172.0,197.0,227.0,249.0,285.0,317.0,355.0,406.0,454.0,541.0,636.0,723.0,820.0,922.0,1059.0,1185.0,1356.0,1547.0,1787.0,1995.0,2283.0,2633.0,2993.0,3354.0,3844.0,4384.0,4941.0,5420.0,5842.0,6304.0,6583.0,6823.0,6995.0,7149.0,7215.0,7280.0,7264.0,7189.0,7071.0,6961.0,6804.0,6620.0,6416.0,6278.0,6062.0,5879.0,5645.0,5458.0,5270.0,5071.0,4867.0,4664.0,4465.0,4288.0,4099.0,3927.0,3770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8.0,9.0,9.0,12.0,13.0,13.0,17.0,16.0,17.0,16.0,18.0,19.0,22.0,30.0,31.0,32.0,34.0,35.0,38.0,41.0,43.0,46.0,52.0,64.0,67.0,81.0,93.0,109.0,115.0,134.0,155.0,176.0,192.0,213.0,234.0,260.0,306.0,356.0,394.0,450.0,518.0,587.0,684.0,769.0,866.0,1007.0,1149.0,1292.0,1450.0,1706.0,1954.0,2220.0,2491.0,2778.0,3017.0,3234.0,3426.0,3581.0,3658.0,3733.0,3767.0,3806.0,3825.0,3784.0,3732.0,3712.0,3642.0,3551.0,3451.0,3325.0,3199.0,3112.0,2999.0,2879.0,2755.0,2659.0,2551.0,2473.0,2388.0,2299.0,2197.0,2111.0,2032.0
