0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,15.0,15.0,16.0,19.0,20.0,19.0,18.0,20.0,21.0,25.0,25.0,27.0,32.0,38.0,43.0,47.0,51.0,55.0,75.0,79.0,91.0,101.0,116.0,124.0,128.0,135.0,151.0,174.0,200.0,229.0,263.0,305.0,334.0,377.0,427.0,457.0,507.0,561.0,624.0,674.0,742.0,817.0,902.0,1002.0,1086.0,1205.0,1315.0,1412.0,1500.0,1565.0,1594.0,1585.0,1570.0,1558.0,1528.0,1497.0,1500.0,1469.0,1408.0,1359.0,1296.0,1236.0,1206.0,1158.0,1108.0,1058.0,1000.0,957.0,923.0,872.0,840.0,792.0,773.0,735.0,710.0,671.0,639.0,609.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,36.0,36.0,35.0,41.0,50.0,52.0,59.0,56.0,60.0,59.0,69.0,83.0,92.0,100.0,115.0,122.0,133.0,138.0,144.0,148.0,154.0,167.0,160.0,158.0,156.0,155.0,157.0,158.0,152.0,142.0,134.0,130.0,126.0,119.0,111.0,108.0,107.0,106.0,102.0,99.0,90.0,88.0,81.0,78.0,79.0,73.0,70.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,25.0,27.0,25.0,28.0,33.0,36.0,40.0,43.0,53.0,65.0,70.0,82.0,101.0,102.0,113.0,125.0,127.0,132.0,137.0,134.0,132.0,132.0,138.0,137.0,123.0,118.0,115.0,105.0,106.0,98.0,97.0,89.0,89.0,86.0,87.0,84.0,82.0,75.0,73.0,70.0,65.0,61.0,56.0,55.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,18.0,19.0,24.0,26.0,34.0,40.0,45.0,49.0,56.0,62.0,69.0,76.0,80.0,87.0,96.0,104.0,119.0,141.0,146.0,174.0,180.0,209.0,235.0,269.0,297.0,312.0,353.0,405.0,447.0,516.0,559.0,626.0,706.0,799.0,878.0,974.0,1073.0,1199.0,1344.0,1518.0,1723.0,1907.0,2096.0,2260.0,2387.0,2479.0,2526.0,2526.0,2498.0,2472.0,2456.0,2410.0,2356.0,2272.0,2200.0,2143.0,2062.0,1986.0,1928.0,1837.0,1756.0,1661.0,1581.0,1523.0,1442.0,1380.0,1309.0,1256.0,1196.0,1165.0,1106.0,1041.0,997.0,951.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,15.0,19.0,22.0,29.0,32.0,34.0,36.0,42.0,44.0,48.0,52.0,59.0,61.0,68.0,70.0,76.0,84.0,87.0,87.0,92.0,92.0,102.0,110.0,121.0,129.0,144.0,156.0,170.0,199.0,203.0,225.0,257.0,289.0,308.0,327.0,352.0,385.0,424.0,468.0,525.0,586.0,645.0,740.0,828.0,929.0,1030.0,1167.0,1265.0,1408.0,1584.0,1717.0,1815.0,1897.0,1943.0,1970.0,1973.0,1953.0,1934.0,1892.0,1842.0,1792.0,1743.0,1688.0,1614.0,1558.0,1508.0,1441.0,1382.0,1331.0,1264.0,1204.0,1139.0,1100.0,1052.0,1015.0,978.0,943.0,896.0,844.0,801.0,762.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,53.0,70.0,79.0,91.0,101.0,110.0,121.0,143.0,173.0,206.0,223.0,247.0,272.0,300.0,334.0,361.0,420.0,463.0,494.0,548.0,608.0,670.0,735.0,787.0,881.0,987.0,1056.0,1168.0,1282.0,1405.0,1543.0,1704.0,1842.0,2044.0,2309.0,2528.0,2704.0,2866.0,2978.0,3038.0,3073.0,2993.0,2939.0,2903.0,2846.0,2739.0,2686.0,2617.0,2521.0,2401.0,2312.0,2233.0,2156.0,2061.0,1969.0,1879.0,1800.0,1724.0,1645.0,1569.0,1503.0,1448.0,1382.0,1313.0,1254.0,1181.0,1127.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,30.0,31.0,38.0,43.0,58.0,65.0,76.0,83.0,88.0,102.0,117.0,132.0,147.0,163.0,180.0,197.0,221.0,253.0,279.0,328.0,358.0,408.0,452.0,489.0,550.0,606.0,658.0,731.0,831.0,894.0,999.0,1130.0,1210.0,1349.0,1468.0,1639.0,1819.0,2035.0,2213.0,2444.0,2646.0,2899.0,3255.0,3599.0,3998.0,4254.0,4524.0,4707.0,4825.0,4827.0,4774.0,4757.0,4705.0,4632.0,4532.0,4408.0,4270.0,4094.0,3948.0,3819.0,3690.0,3535.0,3410.0,3219.0,3061.0,2934.0,2834.0,2700.0,2576.0,2455.0,2319.0,2214.0,2122.0,2012.0,1888.0,1797.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,24.0,29.0,28.0,34.0,36.0,44.0,42.0,53.0,61.0,71.0,73.0,72.0,81.0,88.0,89.0,98.0,106.0,124.0,147.0,162.0,187.0,201.0,218.0,246.0,287.0,324.0,361.0,418.0,465.0,516.0,561.0,607.0,679.0,766.0,852.0,948.0,1051.0,1169.0,1266.0,1351.0,1420.0,1467.0,1500.0,1510.0,1528.0,1526.0,1530.0,1514.0,1473.0,1458.0,1413.0,1374.0,1318.0,1278.0,1238.0,1195.0,1153.0,1111.0,1069.0,1034.0,989.0,946.0,890.0,854.0,819.0,778.0,736.0,702.0,664.0,628.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,13.0,15.0,15.0,16.0,14.0,16.0,17.0,19.0,19.0,20.0,20.0,22.0,26.0,29.0,35.0,37.0,36.0,36.0,40.0,44.0,47.0,53.0,62.0,65.0,71.0,77.0,89.0,105.0,121.0,140.0,157.0,184.0,206.0,232.0,255.0,287.0,332.0,366.0,387.0,420.0,432.0,437.0,430.0,433.0,437.0,429.0,429.0,424.0,412.0,400.0,385.0,376.0,358.0,351.0,340.0,323.0,311.0,308.0,297.0,277.0,270.0,253.0,236.0,227.0,217.0,204.0,198.0,187.0,175.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,25.0,31.0,35.0,44.0,45.0,49.0,54.0,61.0,66.0,72.0,81.0,90.0,105.0,117.0,130.0,139.0,144.0,150.0,165.0,174.0,202.0,217.0,233.0,272.0,289.0,325.0,385.0,442.0,495.0,534.0,620.0,704.0,777.0,874.0,995.0,1106.0,1203.0,1322.0,1441.0,1585.0,1744.0,1899.0,2075.0,2288.0,2498.0,2740.0,3042.0,3338.0,3615.0,3797.0,3895.0,4009.0,4067.0,4003.0,3943.0,3895.0,3791.0,3666.0,3560.0,3474.0,3330.0,3200.0,3089.0,2964.0,2850.0,2737.0,2612.0,2500.0,2399.0,2291.0,2201.0,2083.0,2004.0,1882.0,1788.0,1709.0,1619.0,1532.0,1459.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,20.0,27.0,31.0,35.0,40.0,47.0,55.0,69.0,79.0,85.0,91.0,99.0,114.0,132.0,150.0,173.0,187.0,195.0,200.0,225.0,272.0,285.0,318.0,350.0,400.0,450.0,508.0,561.0,605.0,647.0,666.0,699.0,705.0,706.0,702.0,684.0,688.0,663.0,661.0,640.0,615.0,585.0,564.0,531.0,509.0,484.0,464.0,438.0,431.0,418.0,394.0,380.0,365.0,342.0,326.0,303.0,293.0,283.0,270.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,48.0,57.0,57.0,69.0,75.0,80.0,90.0,99.0,102.0,115.0,126.0,146.0,155.0,180.0,196.0,217.0,234.0,264.0,302.0,345.0,381.0,411.0,460.0,521.0,598.0,667.0,719.0,796.0,918.0,1030.0,1142.0,1256.0,1409.0,1530.0,1674.0,1869.0,2057.0,2217.0,2379.0,2440.0,2503.0,2515.0,2518.0,2484.0,2472.0,2383.0,2340.0,2290.0,2211.0,2128.0,2051.0,1990.0,1914.0,1808.0,1740.0,1646.0,1546.0,1511.0,1446.0,1380.0,1303.0,1255.0,1190.0,1132.0,1068.0,1007.0,959.0,922.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,12.0,15.0,19.0,21.0,25.0,26.0,32.0,41.0,48.0,54.0,56.0,57.0,69.0,79.0,91.0,107.0,121.0,128.0,140.0,153.0,174.0,197.0,232.0,252.0,298.0,321.0,358.0,394.0,450.0,503.0,565.0,613.0,662.0,737.0,830.0,929.0,1050.0,1187.0,1330.0,1496.0,1620.0,1779.0,1981.0,2186.0,2424.0,2602.0,2765.0,2877.0,2949.0,2968.0,2941.0,2919.0,2907.0,2842.0,2783.0,2697.0,2618.0,2544.0,2470.0,2395.0,2289.0,2195.0,2130.0,2041.0,1972.0,1870.0,1783.0,1701.0,1633.0,1542.0,1455.0,1380.0,1299.0,1248.0,1197.0,1134.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,28.0,28.0,30.0,30.0,32.0,35.0,37.0,39.0,41.0,39.0,47.0,54.0,58.0,67.0,75.0,78.0,79.0,88.0,96.0,117.0,133.0,143.0,155.0,171.0,195.0,231.0,245.0,265.0,288.0,320.0,356.0,397.0,453.0,502.0,548.0,592.0,666.0,743.0,840.0,942.0,1031.0,1145.0,1266.0,1365.0,1443.0,1489.0,1534.0,1563.0,1545.0,1540.0,1505.0,1470.0,1402.0,1374.0,1341.0,1291.0,1245.0,1202.0,1169.0,1124.0,1087.0,1034.0,997.0,958.0,906.0,862.0,815.0,779.0,738.0,699.0,664.0,637.0,606.0,577.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,14.0,15.0,18.0,18.0,19.0,25.0,29.0,35.0,36.0,36.0,37.0,45.0,42.0,48.0,52.0,58.0,66.0,72.0,80.0,84.0,93.0,106.0,115.0,128.0,136.0,158.0,176.0,205.0,228.0,258.0,282.0,313.0,347.0,413.0,452.0,521.0,569.0,635.0,711.0,774.0,862.0,955.0,1055.0,1175.0,1312.0,1453.0,1590.0,1714.0,1813.0,1884.0,1918.0,1921.0,1915.0,1918.0,1903.0,1889.0,1832.0,1786.0,1744.0,1705.0,1646.0,1590.0,1527.0,1464.0,1383.0,1292.0,1235.0,1175.0,1119.0,1061.0,995.0,945.0,904.0,870.0,832.0,788.0,741.0,716.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,30.0,33.0,37.0,43.0,41.0,47.0,58.0,62.0,75.0,84.0,91.0,104.0,103.0,117.0,135.0,156.0,182.0,200.0,224.0,241.0,269.0,290.0,317.0,343.0,387.0,435.0,479.0,527.0,583.0,636.0,701.0,761.0,848.0,922.0,1001.0,1112.0,1239.0,1330.0,1379.0,1412.0,1436.0,1434.0,1456.0,1446.0,1407.0,1395.0,1359.0,1305.0,1263.0,1211.0,1171.0,1150.0,1120.0,1065.0,1025.0,984.0,930.0,891.0,862.0,845.0,788.0,740.0,712.0,685.0,646.0,617.0,584.0,564.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,25.0,27.0,26.0,26.0,33.0,36.0,38.0,43.0,47.0,55.0,63.0,67.0,73.0,80.0,82.0,89.0,99.0,112.0,119.0,126.0,139.0,156.0,179.0,192.0,210.0,221.0,247.0,274.0,293.0,327.0,365.0,410.0,458.0,500.0,531.0,571.0,602.0,605.0,599.0,609.0,618.0,623.0,614.0,597.0,585.0,577.0,557.0,540.0,513.0,508.0,487.0,477.0,458.0,436.0,422.0,396.0,389.0,356.0,341.0,328.0,309.0,291.0,274.0,268.0,252.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,36.0,40.0,42.0,51.0,57.0,58.0,65.0,74.0,85.0,98.0,109.0,120.0,140.0,155.0,173.0,207.0,245.0,269.0,307.0,352.0,387.0,433.0,487.0,541.0,604.0,667.0,735.0,822.0,909.0,1011.0,1106.0,1218.0,1311.0,1392.0,1421.0,1451.0,1446.0,1444.0,1415.0,1407.0,1358.0,1313.0,1278.0,1248.0,1200.0,1165.0,1123.0,1072.0,1048.0,1008.0,944.0,895.0,861.0,827.0,802.0,776.0,740.0,707.0,685.0,644.0,610.0,583.0,566.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,26.0,31.0,31.0,39.0,41.0,46.0,59.0,66.0,73.0,74.0,80.0,87.0,102.0,117.0,133.0,145.0,160.0,179.0,191.0,207.0,244.0,262.0,286.0,328.0,367.0,410.0,445.0,521.0,574.0,624.0,701.0,765.0,844.0,903.0,1015.0,1125.0,1192.0,1281.0,1324.0,1376.0,1401.0,1408.0,1423.0,1401.0,1401.0,1380.0,1358.0,1309.0,1251.0,1194.0,1151.0,1094.0,1066.0,1010.0,973.0,935.0,892.0,861.0,815.0,777.0,749.0,719.0,669.0,642.0,618.0,584.0,554.0,530.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,43.0,54.0,59.0,68.0,82.0,95.0,114.0,124.0,140.0,147.0,163.0,172.0,197.0,223.0,242.0,274.0,297.0,319.0,363.0,404.0,448.0,491.0,524.0,571.0,636.0,685.0,780.0,858.0,949.0,1055.0,1170.0,1271.0,1384.0,1507.0,1698.0,1858.0,2048.0,2264.0,2532.0,2810.0,3119.0,3417.0,3666.0,3832.0,3930.0,4037.0,4073.0,4066.0,4028.0,3931.0,3851.0,3765.0,3693.0,3568.0,3476.0,3320.0,3201.0,3074.0,2928.0,2796.0,2686.0,2569.0,2446.0,2351.0,2231.0,2116.0,2022.0,1915.0,1820.0,1731.0,1629.0,1556.0,1488.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,26.0,33.0,37.0,45.0,51.0,56.0,68.0,72.0,77.0,80.0,92.0,102.0,117.0,122.0,135.0,156.0,177.0,201.0,227.0,238.0,255.0,284.0,315.0,355.0,385.0,430.0,479.0,526.0,568.0,646.0,719.0,791.0,862.0,961.0,1073.0,1208.0,1321.0,1445.0,1585.0,1668.0,1739.0,1775.0,1816.0,1792.0,1776.0,1741.0,1699.0,1643.0,1596.0,1565.0,1517.0,1479.0,1422.0,1368.0,1320.0,1270.0,1220.0,1170.0,1131.0,1087.0,1042.0,986.0,925.0,872.0,849.0,818.0,774.0,736.0,710.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,15.0,17.0,18.0,20.0,19.0,22.0,23.0,22.0,22.0,23.0,27.0,28.0,27.0,28.0,29.0,32.0,36.0,38.0,49.0,50.0,53.0,56.0,63.0,66.0,79.0,88.0,99.0,103.0,118.0,127.0,136.0,150.0,155.0,164.0,168.0,171.0,170.0,169.0,159.0,153.0,150.0,149.0,146.0,143.0,135.0,135.0,133.0,127.0,121.0,116.0,112.0,108.0,110.0,103.0,96.0,91.0,86.0,81.0,76.0,73.0,69.0,64.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,13.0,14.0,17.0,21.0,24.0,28.0,32.0,33.0,41.0,45.0,44.0,48.0,44.0,50.0,54.0,61.0,74.0,83.0,93.0,105.0,117.0,127.0,133.0,154.0,158.0,166.0,187.0,212.0,236.0,269.0,319.0,353.0,403.0,434.0,475.0,503.0,556.0,608.0,669.0,739.0,810.0,893.0,962.0,1039.0,1162.0,1256.0,1376.0,1513.0,1665.0,1825.0,1965.0,2044.0,2107.0,2157.0,2160.0,2146.0,2129.0,2117.0,2089.0,2039.0,1973.0,1923.0,1867.0,1814.0,1758.0,1698.0,1611.0,1543.0,1460.0,1377.0,1318.0,1272.0,1224.0,1168.0,1113.0,1064.0,1000.0,949.0,901.0,853.0,811.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,20.0,24.0,26.0,27.0,30.0,31.0,38.0,41.0,46.0,42.0,45.0,49.0,61.0,66.0,68.0,75.0,82.0,89.0,97.0,112.0,120.0,132.0,148.0,155.0,170.0,180.0,196.0,213.0,233.0,245.0,264.0,296.0,334.0,366.0,384.0,434.0,468.0,522.0,555.0,608.0,642.0,656.0,692.0,717.0,711.0,717.0,710.0,707.0,698.0,683.0,667.0,648.0,629.0,608.0,581.0,561.0,546.0,531.0,517.0,509.0,488.0,466.0,446.0,436.0,426.0,402.0,387.0,368.0,358.0,340.0,318.0
