5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,14.0,14.0,17.0,19.0,24.0,33.0,34.0,35.0,40.0,45.0,55.0,64.0,77.0,73.0,89.0,109.0,119.0,130.0,139.0,159.0,181.0,193.0,206.0,212.0,253.0,279.0,312.0,334.0,367.0,412.0,475.0,534.0,570.0,611.0,681.0,753.0,703.0,633.0,560.0,487.0,416.0,374.0,333.0,310.0,282.0,237.0,216.0,195.0,171.0,152.0,136.0,114.0,98.0,82.0,69.0,59.0,49.0,40.0,37.0,41.0,41.0,32.0,23.0,22.0,23.0,24.0,21.0,19.0,18.0,17.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,34.0,39.0,38.0,45.0,52.0,65.0,59.0,62.0,55.0,51.0,48.0,40.0,31.0,24.0,20.0,21.0,20.0,13.0,13.0,12.0,12.0,8.0,8.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,52.0,60.0,73.0,79.0,95.0,98.0,106.0,108.0,129.0,138.0,150.0,155.0,174.0,188.0,225.0,255.0,272.0,294.0,329.0,365.0,387.0,441.0,492.0,538.0,587.0,662.0,712.0,774.0,728.0,661.0,602.0,528.0,476.0,418.0,368.0,341.0,307.0,275.0,248.0,220.0,189.0,173.0,150.0,133.0,129.0,109.0,103.0,87.0,79.0,68.0,59.0,44.0,35.0,32.0,30.0,24.0,21.0,17.0,13.0,11.0,10.0,8.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,19.0,21.0,23.0,22.0,22.0,23.0,25.0,37.0,41.0,47.0,50.0,58.0,63.0,70.0,74.0,82.0,88.0,94.0,115.0,137.0,144.0,153.0,164.0,183.0,212.0,225.0,271.0,272.0,303.0,332.0,366.0,396.0,433.0,463.0,526.0,587.0,639.0,716.0,818.0,866.0,956.0,1017.0,939.0,856.0,783.0,692.0,598.0,537.0,461.0,423.0,370.0,343.0,324.0,298.0,251.0,216.0,196.0,159.0,142.0,132.0,109.0,104.0,78.0,74.0,70.0,59.0,52.0,48.0,45.0,40.0,40.0,38.0,32.0,31.0,28.0,28.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,186.0,213.0,219.0,231.0,273.0,296.0,331.0,355.0,369.0,407.0,462.0,518.0,577.0,628.0,681.0,741.0,764.0,831.0,931.0,1039.0,957.0,891.0,792.0,687.0,591.0,516.0,462.0,408.0,344.0,299.0,267.0,242.0,216.0,191.0,173.0,153.0,137.0,132.0,109.0,93.0,76.0,64.0,52.0,46.0,38.0,34.0,33.0,36.0,34.0,35.0,27.0,26.0,21.0,16.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,126.0,131.0,146.0,161.0,163.0,181.0,191.0,209.0,226.0,247.0,285.0,321.0,338.0,386.0,437.0,490.0,560.0,626.0,694.0,760.0,846.0,961.0,1061.0,1178.0,1285.0,1460.0,1388.0,1290.0,1113.0,1007.0,887.0,813.0,743.0,661.0,592.0,520.0,461.0,398.0,334.0,295.0,260.0,218.0,202.0,179.0,164.0,142.0,123.0,116.0,96.0,83.0,69.0,63.0,56.0,46.0,46.0,38.0,37.0,30.0,29.0,27.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,146.0,166.0,182.0,208.0,231.0,256.0,293.0,308.0,331.0,379.0,406.0,460.0,519.0,504.0,460.0,428.0,363.0,320.0,272.0,244.0,217.0,205.0,172.0,166.0,147.0,123.0,105.0,95.0,78.0,74.0,61.0,57.0,49.0,47.0,42.0,37.0,34.0,29.0,23.0,22.0,20.0,20.0,19.0,17.0,17.0,17.0,19.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,75.0,76.0,94.0,108.0,123.0,141.0,162.0,163.0,152.0,133.0,115.0,93.0,77.0,70.0,68.0,56.0,49.0,47.0,41.0,40.0,36.0,28.0,23.0,22.0,20.0,20.0,15.0,17.0,14.0,13.0,13.0,10.0,7.0,7.0,7.0,4.0,3.0,3.0,2.0,1.0,2.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,40.0,47.0,43.0,50.0,56.0,62.0,71.0,80.0,85.0,84.0,102.0,118.0,118.0,129.0,146.0,157.0,168.0,170.0,186.0,194.0,214.0,243.0,272.0,299.0,338.0,394.0,439.0,474.0,535.0,584.0,631.0,697.0,758.0,855.0,922.0,1025.0,1144.0,1050.0,956.0,852.0,730.0,626.0,561.0,510.0,456.0,405.0,365.0,333.0,309.0,285.0,248.0,226.0,199.0,174.0,161.0,141.0,109.0,102.0,97.0,85.0,79.0,69.0,54.0,48.0,41.0,38.0,33.0,27.0,22.0,21.0,18.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,43.0,47.0,48.0,54.0,62.0,67.0,66.0,66.0,66.0,71.0,71.0,81.0,92.0,105.0,117.0,128.0,131.0,122.0,112.0,88.0,77.0,70.0,61.0,62.0,63.0,59.0,55.0,46.0,38.0,26.0,20.0,19.0,17.0,19.0,19.0,18.0,13.0,12.0,8.0,9.0,11.0,10.0,6.0,7.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,156.0,169.0,194.0,211.0,235.0,266.0,305.0,340.0,368.0,422.0,472.0,511.0,570.0,635.0,707.0,798.0,887.0,811.0,725.0,627.0,554.0,498.0,454.0,416.0,385.0,342.0,304.0,272.0,235.0,202.0,172.0,162.0,148.0,125.0,108.0,99.0,94.0,85.0,71.0,62.0,55.0,53.0,45.0,34.0,34.0,26.0,18.0,14.0,13.0,14.0,14.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,150.0,179.0,211.0,237.0,280.0,298.0,329.0,342.0,385.0,439.0,507.0,569.0,640.0,740.0,844.0,931.0,1025.0,1110.0,1048.0,951.0,840.0,735.0,641.0,569.0,512.0,471.0,424.0,375.0,325.0,302.0,258.0,243.0,215.0,190.0,159.0,142.0,126.0,111.0,87.0,79.0,73.0,62.0,56.0,50.0,44.0,36.0,32.0,27.0,22.0,27.0,24.0,20.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,15.0,15.0,21.0,26.0,25.0,33.0,30.0,36.0,39.0,37.0,39.0,42.0,46.0,53.0,63.0,74.0,80.0,88.0,100.0,103.0,112.0,116.0,130.0,138.0,168.0,177.0,207.0,229.0,263.0,286.0,298.0,331.0,303.0,275.0,244.0,229.0,198.0,184.0,166.0,163.0,146.0,120.0,107.0,97.0,93.0,76.0,69.0,50.0,51.0,46.0,40.0,37.0,30.0,29.0,28.0,23.0,22.0,20.0,18.0,19.0,20.0,17.0,17.0,13.0,11.0,10.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,27.0,35.0,35.0,39.0,51.0,59.0,64.0,66.0,76.0,83.0,87.0,103.0,114.0,130.0,135.0,150.0,158.0,182.0,203.0,224.0,248.0,274.0,289.0,329.0,370.0,409.0,418.0,470.0,534.0,601.0,665.0,712.0,664.0,587.0,526.0,482.0,431.0,385.0,347.0,304.0,278.0,253.0,220.0,197.0,181.0,163.0,134.0,109.0,94.0,82.0,72.0,68.0,62.0,55.0,53.0,44.0,38.0,34.0,26.0,24.0,21.0,22.0,25.0,23.0,20.0,13.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,55.0,52.0,57.0,63.0,68.0,76.0,102.0,110.0,116.0,137.0,134.0,157.0,157.0,182.0,207.0,233.0,238.0,256.0,274.0,294.0,331.0,308.0,279.0,256.0,217.0,187.0,167.0,146.0,136.0,120.0,105.0,100.0,91.0,81.0,70.0,56.0,49.0,39.0,37.0,40.0,30.0,30.0,23.0,22.0,18.0,16.0,14.0,13.0,12.0,9.0,9.0,7.0,9.0,6.0,6.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,33.0,39.0,48.0,55.0,60.0,57.0,54.0,65.0,71.0,78.0,86.0,90.0,95.0,102.0,113.0,124.0,140.0,163.0,175.0,184.0,181.0,160.0,141.0,124.0,107.0,93.0,85.0,73.0,66.0,63.0,55.0,53.0,49.0,40.0,36.0,33.0,29.0,29.0,26.0,20.0,19.0,12.0,11.0,10.0,9.0,10.0,7.0,6.0,5.0,5.0,5.0,2.0,2.0,4.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,87.0,95.0,105.0,117.0,134.0,153.0,159.0,171.0,186.0,214.0,242.0,267.0,290.0,323.0,369.0,403.0,377.0,346.0,295.0,265.0,224.0,206.0,176.0,142.0,124.0,117.0,106.0,93.0,84.0,69.0,66.0,50.0,40.0,35.0,28.0,22.0,21.0,20.0,17.0,15.0,13.0,7.0,7.0,8.0,6.0,4.0,4.0,1.0,1.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,140.0,142.0,154.0,165.0,176.0,190.0,212.0,226.0,248.0,265.0,293.0,306.0,346.0,395.0,347.0,306.0,281.0,243.0,224.0,198.0,169.0,146.0,131.0,111.0,99.0,82.0,70.0,67.0,60.0,56.0,46.0,33.0,35.0,26.0,22.0,23.0,23.0,21.0,20.0,15.0,9.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,214.0,234.0,269.0,292.0,331.0,362.0,386.0,428.0,480.0,523.0,610.0,696.0,769.0,830.0,921.0,990.0,1125.0,1222.0,1332.0,1472.0,1397.0,1281.0,1139.0,1004.0,889.0,767.0,695.0,654.0,591.0,531.0,458.0,387.0,339.0,295.0,253.0,227.0,195.0,176.0,150.0,133.0,126.0,110.0,105.0,95.0,76.0,68.0,61.0,54.0,46.0,45.0,43.0,34.0,27.0,28.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,129.0,145.0,161.0,185.0,210.0,222.0,244.0,265.0,290.0,305.0,355.0,399.0,444.0,494.0,555.0,624.0,582.0,533.0,455.0,402.0,344.0,290.0,252.0,224.0,184.0,164.0,153.0,143.0,117.0,112.0,104.0,93.0,77.0,66.0,62.0,61.0,45.0,40.0,33.0,28.0,23.0,24.0,22.0,21.0,21.0,19.0,17.0,14.0,10.0,6.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,12.0,11.0,15.0,11.0,11.0,11.0,14.0,17.0,22.0,23.0,28.0,26.0,29.0,31.0,33.0,35.0,36.0,47.0,58.0,56.0,55.0,50.0,36.0,35.0,27.0,24.0,22.0,19.0,27.0,19.0,18.0,15.0,11.0,11.0,9.0,10.0,7.0,5.0,7.0,8.0,6.0,9.0,10.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,42.0,38.0,35.0,37.0,45.0,52.0,54.0,55.0,54.0,58.0,56.0,60.0,68.0,76.0,91.0,105.0,122.0,131.0,155.0,173.0,192.0,206.0,224.0,258.0,272.0,311.0,340.0,371.0,385.0,415.0,443.0,503.0,564.0,508.0,457.0,407.0,338.0,306.0,260.0,227.0,198.0,167.0,142.0,121.0,113.0,110.0,97.0,72.0,63.0,56.0,44.0,41.0,43.0,42.0,32.0,28.0,23.0,15.0,17.0,18.0,13.0,9.0,8.0,7.0,9.0,7.0,4.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,50.0,57.0,52.0,55.0,72.0,83.0,83.0,92.0,102.0,110.0,130.0,146.0,160.0,186.0,209.0,239.0,283.0,319.0,361.0,407.0,389.0,354.0,320.0,286.0,248.0,206.0,175.0,157.0,134.0,123.0,113.0,99.0,83.0,65.0,57.0,54.0,50.0,45.0,38.0,39.0,34.0,31.0,31.0,26.0,27.0,28.0,25.0,24.0,18.0,15.0,12.0,10.0,10.0,9.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,62.0,62.0,71.0,73.0,77.0,83.0,93.0,112.0,130.0,150.0,165.0,187.0,205.0,234.0,245.0,286.0,347.0,392.0,441.0,500.0,547.0,583.0,648.0,722.0,807.0,897.0,972.0,1080.0,1191.0,1295.0,1442.0,1359.0,1243.0,1128.0,1004.0,887.0,747.0,662.0,602.0,539.0,500.0,419.0,381.0,352.0,317.0,282.0,245.0,215.0,196.0,171.0,156.0,132.0,115.0,96.0,85.0,80.0,75.0,69.0,59.0,44.0,31.0,29.0,27.0,25.0,25.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,37.0,41.0,38.0,41.0,40.0,43.0,48.0,59.0,63.0,69.0,66.0,73.0,72.0,75.0,95.0,110.0,131.0,126.0,144.0,158.0,175.0,207.0,231.0,242.0,264.0,306.0,326.0,342.0,318.0,280.0,247.0,214.0,204.0,171.0,157.0,155.0,138.0,117.0,107.0,89.0,73.0,70.0,61.0,56.0,45.0,43.0,34.0,28.0,26.0,25.0,22.0,16.0,16.0,17.0,13.0,11.0,11.0,10.0,9.0,13.0,13.0,11.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,18.0,16.0,19.0,22.0,29.0,32.0,45.0,45.0,42.0,37.0,35.0,31.0,29.0,24.0,18.0,15.0,18.0,16.0,14.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,9.0,9.0,6.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,72.0,92.0,100.0,106.0,118.0,127.0,144.0,156.0,168.0,200.0,223.0,251.0,271.0,296.0,330.0,368.0,411.0,437.0,489.0,524.0,581.0,674.0,736.0,695.0,652.0,595.0,524.0,473.0,423.0,371.0,339.0,310.0,284.0,254.0,223.0,195.0,164.0,137.0,123.0,124.0,125.0,115.0,103.0,98.0,84.0,70.0,66.0,65.0,59.0,56.0,52.0,47.0,35.0,27.0,20.0,20.0,14.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,43.0,44.0,57.0,64.0,75.0,79.0,82.0,89.0,98.0,121.0,140.0,157.0,173.0,187.0,188.0,204.0,239.0,276.0,310.0,342.0,380.0,414.0,480.0,517.0,586.0,627.0,714.0,792.0,875.0,950.0,1069.0,1178.0,1265.0,1415.0,1570.0,1724.0,1942.0,1785.0,1621.0,1463.0,1300.0,1160.0,1034.0,930.0,836.0,730.0,652.0,570.0,500.0,443.0,375.0,350.0,321.0,300.0,277.0,239.0,206.0,190.0,156.0,149.0,138.0,121.0,103.0,89.0,88.0,74.0,75.0,70.0,60.0,50.0,45.0
