0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,68.0,80.0,89.0,98.0,108.0,123.0,136.0,157.0,181.0,216.0,247.0,281.0,315.0,352.0,406.0,465.0,528.0,600.0,682.0,772.0,888.0,1002.0,1139.0,1301.0,1479.0,1659.0,1896.0,2155.0,2457.0,2772.0,3124.0,3476.0,3829.0,4224.0,4653.0,5053.0,5466.0,5839.0,6253.0,6641.0,6992.0,7331.0,7690.0,8020.0,8327.0,8648.0,8941.0,9239.0,9504.0,9752.0,10010.0,10244.0,10456.0,10655.0,10833.0,11034.0,11220.0,11381.0,11522.0,11659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,46.0,55.0,64.0,70.0,79.0,87.0,94.0,102.0,105.0,117.0,130.0,146.0,162.0,178.0,206.0,222.0,244.0,271.0,294.0,317.0,346.0,376.0,432.0,493.0,545.0,605.0,670.0,729.0,798.0,853.0,936.0,1012.0,1097.0,1161.0,1230.0,1293.0,1349.0,1389.0,1439.0,1495.0,1534.0,1590.0,1635.0,1670.0,1704.0,1743.0,1782.0,1827.0,1863.0,1895.0,1918.0,1953.0,1985.0,2015.0,2046.0,2075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,44.0,48.0,52.0,54.0,61.0,72.0,93.0,105.0,117.0,124.0,146.0,172.0,193.0,221.0,248.0,292.0,326.0,378.0,435.0,498.0,575.0,663.0,739.0,842.0,948.0,1064.0,1210.0,1366.0,1561.0,1760.0,1992.0,2237.0,2518.0,2797.0,3177.0,3568.0,3996.0,4428.0,4925.0,5413.0,5858.0,6374.0,6880.0,7330.0,7812.0,8268.0,8695.0,9131.0,9532.0,9948.0,10351.0,10711.0,11068.0,11398.0,11749.0,12050.0,12352.0,12628.0,12877.0,13126.0,13363.0,13568.0,13762.0,13961.0,14124.0,14310.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,64.0,69.0,81.0,88.0,102.0,114.0,127.0,146.0,171.0,192.0,216.0,230.0,256.0,292.0,322.0,364.0,419.0,474.0,537.0,614.0,687.0,781.0,879.0,988.0,1118.0,1264.0,1441.0,1613.0,1799.0,2004.0,2280.0,2575.0,2893.0,3200.0,3543.0,3911.0,4287.0,4669.0,5025.0,5387.0,5731.0,6049.0,6394.0,6695.0,7016.0,7334.0,7622.0,7924.0,8145.0,8387.0,8650.0,8876.0,9089.0,9275.0,9481.0,9698.0,9868.0,10036.0,10191.0,10341.0,10479.0,10642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,59.0,67.0,80.0,88.0,100.0,116.0,139.0,161.0,186.0,217.0,255.0,293.0,329.0,368.0,416.0,450.0,495.0,557.0,633.0,724.0,828.0,955.0,1071.0,1222.0,1387.0,1566.0,1764.0,2008.0,2294.0,2619.0,2980.0,3387.0,3799.0,4252.0,4710.0,5170.0,5632.0,6114.0,6646.0,7119.0,7556.0,7980.0,8384.0,8781.0,9203.0,9591.0,9979.0,10318.0,10671.0,11040.0,11395.0,11704.0,12024.0,12285.0,12539.0,12793.0,13039.0,13295.0,13505.0,13690.0,13876.0,14013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,88.0,103.0,113.0,124.0,139.0,163.0,182.0,209.0,237.0,267.0,303.0,360.0,402.0,456.0,522.0,590.0,683.0,777.0,875.0,989.0,1109.0,1269.0,1422.0,1589.0,1775.0,1999.0,2246.0,2534.0,2859.0,3207.0,3590.0,4033.0,4512.0,5014.0,5600.0,6192.0,6793.0,7410.0,8067.0,8699.0,9313.0,9897.0,10469.0,11010.0,11548.0,12052.0,12536.0,13045.0,13543.0,13989.0,14450.0,14846.0,15242.0,15632.0,15936.0,16292.0,16594.0,16888.0,17197.0,17430.0,17667.0,17877.0,18112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,20.0,22.0,26.0,30.0,33.0,39.0,44.0,54.0,63.0,74.0,83.0,104.0,122.0,135.0,160.0,187.0,219.0,251.0,289.0,335.0,396.0,456.0,535.0,607.0,699.0,810.0,918.0,1025.0,1160.0,1320.0,1501.0,1695.0,1922.0,2206.0,2530.0,2867.0,3225.0,3631.0,4083.0,4552.0,5063.0,5651.0,6238.0,6806.0,7406.0,7945.0,8517.0,9027.0,9552.0,10019.0,10534.0,11003.0,11447.0,11913.0,12340.0,12759.0,13160.0,13532.0,13918.0,14228.0,14581.0,14904.0,15225.0,15508.0,15775.0,16028.0,16229.0,16466.0,16693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,29.0,30.0,41.0,46.0,52.0,57.0,63.0,67.0,75.0,80.0,90.0,102.0,118.0,145.0,168.0,186.0,221.0,254.0,289.0,328.0,377.0,422.0,482.0,549.0,624.0,697.0,793.0,900.0,1017.0,1173.0,1324.0,1486.0,1682.0,1898.0,2119.0,2370.0,2662.0,2999.0,3356.0,3787.0,4195.0,4591.0,4999.0,5408.0,5821.0,6216.0,6631.0,7039.0,7416.0,7802.0,8149.0,8469.0,8833.0,9165.0,9476.0,9740.0,10028.0,10294.0,10555.0,10807.0,11037.0,11214.0,11432.0,11634.0,11805.0,11987.0,12130.0,12293.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,18.0,23.0,24.0,29.0,38.0,43.0,49.0,53.0,59.0,68.0,77.0,90.0,102.0,114.0,128.0,146.0,166.0,186.0,204.0,237.0,266.0,297.0,344.0,397.0,442.0,499.0,574.0,651.0,752.0,841.0,954.0,1116.0,1258.0,1458.0,1647.0,1872.0,2121.0,2359.0,2673.0,3007.0,3346.0,3778.0,4276.0,4809.0,5390.0,5928.0,6527.0,7113.0,7709.0,8271.0,8866.0,9372.0,9902.0,10470.0,11005.0,11503.0,12017.0,12495.0,12955.0,13388.0,13858.0,14239.0,14601.0,14955.0,15315.0,15612.0,15926.0,16209.0,16464.0,16719.0,16963.0,17194.0,17406.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,21.0,25.0,28.0,31.0,33.0,34.0,36.0,37.0,40.0,42.0,44.0,47.0,51.0,54.0,61.0,69.0,78.0,85.0,93.0,100.0,106.0,114.0,128.0,144.0,161.0,170.0,194.0,212.0,231.0,250.0,278.0,308.0,348.0,385.0,408.0,444.0,486.0,521.0,548.0,585.0,630.0,658.0,687.0,719.0,754.0,780.0,813.0,847.0,864.0,888.0,915.0,931.0,956.0,966.0,990.0,1009.0,1028.0,1044.0,1059.0,1075.0,1097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,100.0,111.0,126.0,148.0,165.0,188.0,213.0,240.0,265.0,301.0,343.0,391.0,436.0,495.0,568.0,651.0,733.0,815.0,938.0,1054.0,1201.0,1359.0,1540.0,1761.0,1982.0,2240.0,2520.0,2839.0,3233.0,3646.0,4109.0,4608.0,5222.0,5852.0,6561.0,7281.0,8019.0,8725.0,9432.0,10088.0,10802.0,11485.0,12153.0,12832.0,13509.0,14127.0,14742.0,15310.0,15852.0,16385.0,16853.0,17300.0,17760.0,18174.0,18574.0,18989.0,19364.0,19706.0,20021.0,20313.0,20622.0,20879.0,21127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,49.0,55.0,60.0,70.0,86.0,101.0,119.0,136.0,152.0,181.0,197.0,229.0,255.0,289.0,320.0,369.0,432.0,500.0,578.0,653.0,734.0,827.0,944.0,1074.0,1238.0,1411.0,1632.0,1844.0,2062.0,2341.0,2620.0,2974.0,3283.0,3602.0,3937.0,4279.0,4633.0,4958.0,5275.0,5606.0,5953.0,6227.0,6528.0,6773.0,7033.0,7318.0,7572.0,7800.0,8047.0,8272.0,8491.0,8681.0,8844.0,9023.0,9191.0,9356.0,9491.0,9627.0,9760.0,9873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,42.0,48.0,53.0,60.0,71.0,85.0,94.0,102.0,116.0,131.0,144.0,164.0,187.0,210.0,240.0,266.0,299.0,342.0,379.0,423.0,466.0,513.0,576.0,663.0,738.0,835.0,933.0,1067.0,1204.0,1368.0,1553.0,1767.0,1986.0,2232.0,2458.0,2716.0,2984.0,3255.0,3512.0,3783.0,4086.0,4349.0,4634.0,4874.0,5120.0,5368.0,5579.0,5794.0,6012.0,6199.0,6395.0,6569.0,6734.0,6883.0,7049.0,7195.0,7334.0,7458.0,7590.0,7711.0,7834.0,7936.0,8006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,38.0,44.0,48.0,55.0,67.0,78.0,86.0,104.0,120.0,135.0,171.0,202.0,229.0,251.0,278.0,320.0,370.0,427.0,483.0,538.0,610.0,689.0,790.0,906.0,1040.0,1174.0,1339.0,1528.0,1741.0,1976.0,2251.0,2573.0,2884.0,3274.0,3727.0,4218.0,4775.0,5369.0,6067.0,6859.0,7673.0,8564.0,9531.0,10523.0,11521.0,12474.0,13490.0,14437.0,15355.0,16234.0,17074.0,17929.0,18795.0,19601.0,20370.0,21063.0,21778.0,22458.0,23070.0,23683.0,24269.0,24797.0,25299.0,25768.0,26207.0,26645.0,27045.0,27444.0,27804.0,28154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,19.0,25.0,29.0,33.0,37.0,41.0,47.0,54.0,64.0,77.0,83.0,93.0,106.0,120.0,133.0,150.0,171.0,196.0,223.0,249.0,277.0,309.0,347.0,392.0,441.0,490.0,554.0,605.0,673.0,740.0,821.0,943.0,1058.0,1194.0,1323.0,1479.0,1657.0,1867.0,2100.0,2363.0,2632.0,2914.0,3178.0,3476.0,3760.0,4068.0,4372.0,4714.0,5009.0,5288.0,5551.0,5849.0,6092.0,6358.0,6603.0,6861.0,7069.0,7289.0,7510.0,7702.0,7855.0,8036.0,8202.0,8380.0,8559.0,8708.0,8829.0,8983.0,9108.0,9229.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,15.0,17.0,19.0,23.0,28.0,33.0,39.0,40.0,52.0,60.0,71.0,90.0,109.0,127.0,143.0,160.0,184.0,210.0,238.0,277.0,311.0,354.0,401.0,460.0,522.0,601.0,654.0,751.0,841.0,944.0,1084.0,1241.0,1405.0,1574.0,1784.0,2019.0,2326.0,2630.0,2974.0,3329.0,3796.0,4259.0,4707.0,5175.0,5663.0,6146.0,6614.0,7096.0,7568.0,8052.0,8507.0,8949.0,9339.0,9744.0,10168.0,10526.0,10898.0,11239.0,11603.0,11922.0,12172.0,12440.0,12722.0,12993.0,13251.0,13483.0,13683.0,13927.0,14115.0,14273.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,39.0,41.0,46.0,52.0,59.0,63.0,77.0,84.0,91.0,104.0,118.0,132.0,147.0,177.0,201.0,225.0,259.0,293.0,336.0,382.0,446.0,498.0,561.0,640.0,709.0,792.0,887.0,1007.0,1129.0,1284.0,1452.0,1625.0,1801.0,1976.0,2170.0,2383.0,2574.0,2767.0,2984.0,3189.0,3394.0,3580.0,3758.0,3921.0,4084.0,4223.0,4372.0,4526.0,4662.0,4809.0,4925.0,5037.0,5164.0,5261.0,5385.0,5464.0,5554.0,5635.0,5720.0,5815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,24.0,30.0,40.0,46.0,52.0,64.0,75.0,87.0,103.0,119.0,138.0,166.0,190.0,222.0,253.0,295.0,337.0,382.0,436.0,516.0,585.0,661.0,762.0,851.0,962.0,1065.0,1210.0,1353.0,1525.0,1720.0,1902.0,2132.0,2389.0,2666.0,3002.0,3385.0,3786.0,4212.0,4673.0,5117.0,5556.0,5992.0,6464.0,6929.0,7352.0,7773.0,8179.0,8586.0,8961.0,9355.0,9762.0,10097.0,10428.0,10746.0,11071.0,11340.0,11659.0,11914.0,12176.0,12397.0,12612.0,12831.0,13039.0,13215.0,13399.0,13546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,23.0,26.0,35.0,40.0,47.0,54.0,76.0,88.0,101.0,107.0,113.0,125.0,148.0,165.0,195.0,221.0,262.0,303.0,346.0,389.0,447.0,489.0,563.0,626.0,708.0,807.0,906.0,1016.0,1176.0,1340.0,1516.0,1716.0,1919.0,2192.0,2484.0,2787.0,3132.0,3571.0,4001.0,4526.0,5087.0,5751.0,6488.0,7276.0,8137.0,8998.0,9935.0,10957.0,11908.0,12858.0,13800.0,14755.0,15638.0,16504.0,17366.0,18177.0,19022.0,19803.0,20539.0,21269.0,21925.0,22578.0,23232.0,23827.0,24346.0,24926.0,25462.0,25933.0,26389.0,26838.0,27270.0,27643.0,28000.0,28336.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,23.0,26.0,29.0,30.0,35.0,43.0,47.0,53.0,63.0,70.0,79.0,89.0,102.0,115.0,128.0,139.0,160.0,180.0,206.0,240.0,281.0,311.0,350.0,389.0,438.0,498.0,557.0,643.0,733.0,837.0,948.0,1086.0,1221.0,1392.0,1593.0,1759.0,1936.0,2129.0,2304.0,2494.0,2679.0,2847.0,2996.0,3175.0,3344.0,3501.0,3664.0,3806.0,3949.0,4087.0,4221.0,4361.0,4470.0,4577.0,4699.0,4822.0,4908.0,5001.0,5092.0,5155.0,5242.0,5311.0,5387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,12.0,13.0,15.0,16.0,17.0,21.0,23.0,25.0,26.0,29.0,30.0,32.0,35.0,39.0,40.0,42.0,44.0,48.0,51.0,56.0,62.0,62.0,65.0,70.0,79.0,87.0,96.0,105.0,116.0,133.0,145.0,157.0,171.0,186.0,215.0,234.0,262.0,287.0,320.0,349.0,377.0,407.0,442.0,470.0,516.0,541.0,575.0,594.0,610.0,634.0,666.0,693.0,725.0,751.0,783.0,798.0,821.0,840.0,859.0,871.0,888.0,913.0,932.0,955.0,974.0,983.0,999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,15.0,18.0,23.0,27.0,33.0,38.0,44.0,50.0,68.0,75.0,90.0,113.0,126.0,146.0,168.0,190.0,217.0,247.0,280.0,323.0,368.0,405.0,471.0,538.0,616.0,701.0,788.0,906.0,1022.0,1152.0,1303.0,1478.0,1673.0,1872.0,2102.0,2370.0,2671.0,3033.0,3431.0,3829.0,4238.0,4705.0,5162.0,5605.0,6098.0,6529.0,6980.0,7425.0,7879.0,8303.0,8745.0,9149.0,9533.0,9905.0,10225.0,10536.0,10888.0,11201.0,11507.0,11770.0,12026.0,12295.0,12536.0,12761.0,12955.0,13149.0,13328.0,13492.0,13676.0
