0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,31.0,39.0,43.0,50.0,55.0,69.0,73.0,83.0,88.0,101.0,112.0,120.0,134.0,141.0,157.0,180.0,195.0,216.0,242.0,261.0,285.0,312.0,333.0,365.0,394.0,428.0,461.0,490.0,520.0,554.0,578.0,613.0,637.0,663.0,690.0,712.0,748.0,768.0,795.0,810.0,831.0,854.0,873.0,891.0,904.0,922.0,934.0,943.0,952.0,964.0,977.0,993.0,1002.0,1012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,29.0,29.0,32.0,37.0,40.0,43.0,46.0,48.0,51.0,53.0,57.0,63.0,70.0,79.0,86.0,97.0,115.0,120.0,131.0,141.0,156.0,165.0,175.0,183.0,189.0,200.0,212.0,219.0,225.0,230.0,240.0,247.0,257.0,264.0,272.0,279.0,284.0,290.0,293.0,298.0,304.0,307.0,313.0,315.0,323.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,15.0,15.0,17.0,17.0,17.0,18.0,19.0,22.0,25.0,25.0,25.0,26.0,27.0,29.0,30.0,31.0,34.0,37.0,38.0,40.0,42.0,44.0,46.0,46.0,48.0,48.0,49.0,50.0,52.0,52.0,52.0,52.0,53.0,55.0,58.0,59.0,60.0,62.0,63.0,63.0,66.0,66.0,66.0,67.0,67.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,20.0,23.0,30.0,32.0,40.0,42.0,47.0,52.0,60.0,70.0,77.0,82.0,90.0,95.0,107.0,118.0,131.0,146.0,158.0,172.0,184.0,204.0,216.0,239.0,260.0,276.0,313.0,346.0,383.0,406.0,449.0,485.0,524.0,564.0,609.0,663.0,719.0,773.0,848.0,899.0,968.0,1013.0,1079.0,1145.0,1197.0,1245.0,1293.0,1335.0,1396.0,1434.0,1487.0,1525.0,1571.0,1610.0,1643.0,1689.0,1727.0,1751.0,1783.0,1807.0,1840.0,1868.0,1889.0,1919.0,1935.0,1957.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,26.0,29.0,32.0,36.0,38.0,46.0,48.0,53.0,57.0,61.0,67.0,68.0,72.0,76.0,83.0,90.0,99.0,104.0,111.0,114.0,129.0,139.0,150.0,162.0,171.0,185.0,203.0,225.0,240.0,254.0,277.0,297.0,313.0,343.0,380.0,407.0,441.0,471.0,519.0,572.0,612.0,659.0,709.0,753.0,799.0,844.0,888.0,936.0,981.0,1021.0,1051.0,1102.0,1130.0,1164.0,1192.0,1222.0,1243.0,1272.0,1298.0,1330.0,1355.0,1377.0,1393.0,1410.0,1427.0,1441.0,1459.0,1480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,15.0,16.0,21.0,21.0,24.0,26.0,30.0,35.0,36.0,39.0,49.0,57.0,58.0,61.0,67.0,80.0,86.0,97.0,101.0,112.0,115.0,124.0,130.0,147.0,161.0,170.0,192.0,208.0,229.0,243.0,261.0,288.0,313.0,339.0,374.0,418.0,454.0,498.0,545.0,595.0,643.0,700.0,756.0,813.0,863.0,919.0,971.0,1012.0,1069.0,1113.0,1173.0,1223.0,1278.0,1331.0,1382.0,1426.0,1461.0,1490.0,1528.0,1561.0,1595.0,1625.0,1659.0,1684.0,1706.0,1733.0,1762.0,1782.0,1805.0,1845.0,1864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,17.0,21.0,25.0,27.0,30.0,31.0,36.0,41.0,42.0,44.0,47.0,54.0,57.0,61.0,66.0,74.0,82.0,95.0,106.0,114.0,120.0,125.0,147.0,159.0,176.0,190.0,200.0,215.0,227.0,245.0,257.0,274.0,291.0,312.0,332.0,355.0,378.0,407.0,432.0,465.0,507.0,535.0,563.0,599.0,635.0,691.0,730.0,768.0,819.0,870.0,916.0,954.0,993.0,1036.0,1071.0,1105.0,1138.0,1176.0,1205.0,1231.0,1251.0,1273.0,1294.0,1315.0,1337.0,1354.0,1374.0,1397.0,1412.0,1434.0,1448.0,1466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,18.0,20.0,22.0,25.0,25.0,28.0,29.0,31.0,33.0,34.0,37.0,39.0,41.0,45.0,48.0,51.0,55.0,57.0,61.0,66.0,77.0,82.0,92.0,99.0,107.0,116.0,122.0,129.0,136.0,146.0,155.0,166.0,178.0,183.0,192.0,198.0,204.0,215.0,223.0,231.0,247.0,250.0,253.0,257.0,260.0,266.0,271.0,274.0,279.0,283.0,291.0,294.0,298.0,305.0,308.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,42.0,44.0,49.0,54.0,58.0,60.0,67.0,72.0,75.0,83.0,97.0,104.0,117.0,132.0,147.0,161.0,175.0,183.0,194.0,208.0,223.0,236.0,258.0,280.0,310.0,338.0,363.0,399.0,435.0,469.0,509.0,553.0,590.0,631.0,673.0,719.0,753.0,794.0,828.0,858.0,893.0,921.0,951.0,989.0,1024.0,1050.0,1079.0,1099.0,1133.0,1145.0,1164.0,1188.0,1207.0,1222.0,1236.0,1254.0,1265.0,1282.0,1293.0,1304.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,8.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,22.0,25.0,26.0,32.0,35.0,40.0,44.0,47.0,52.0,63.0,70.0,76.0,90.0,96.0,101.0,108.0,120.0,130.0,140.0,149.0,168.0,183.0,201.0,218.0,234.0,254.0,274.0,298.0,326.0,366.0,396.0,431.0,489.0,541.0,595.0,644.0,698.0,765.0,832.0,885.0,935.0,1007.0,1080.0,1170.0,1239.0,1313.0,1391.0,1460.0,1529.0,1609.0,1671.0,1737.0,1794.0,1854.0,1922.0,1989.0,2046.0,2090.0,2134.0,2186.0,2230.0,2267.0,2305.0,2342.0,2378.0,2411.0,2448.0,2482.0,2515.0,2537.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,59.0,60.0,65.0,77.0,86.0,91.0,96.0,109.0,116.0,122.0,125.0,128.0,135.0,146.0,157.0,165.0,176.0,184.0,195.0,201.0,204.0,209.0,214.0,218.0,225.0,233.0,243.0,249.0,255.0,263.0,268.0,274.0,276.0,280.0,283.0,283.0,286.0,288.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,17.0,18.0,19.0,23.0,24.0,26.0,31.0,34.0,38.0,43.0,47.0,56.0,62.0,64.0,69.0,75.0,82.0,89.0,94.0,103.0,109.0,118.0,127.0,138.0,151.0,163.0,174.0,184.0,196.0,212.0,224.0,229.0,244.0,256.0,272.0,296.0,316.0,342.0,364.0,395.0,412.0,437.0,459.0,487.0,519.0,546.0,565.0,591.0,608.0,622.0,641.0,656.0,673.0,690.0,711.0,733.0,745.0,759.0,771.0,786.0,796.0,808.0,812.0,822.0,829.0,836.0,849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,25.0,29.0,36.0,36.0,44.0,45.0,47.0,52.0,60.0,66.0,73.0,77.0,88.0,97.0,106.0,112.0,124.0,136.0,146.0,167.0,188.0,202.0,213.0,225.0,244.0,259.0,286.0,302.0,326.0,354.0,381.0,402.0,431.0,459.0,496.0,536.0,581.0,626.0,659.0,689.0,729.0,765.0,800.0,832.0,858.0,899.0,934.0,963.0,993.0,1012.0,1058.0,1080.0,1107.0,1128.0,1154.0,1174.0,1200.0,1225.0,1243.0,1264.0,1280.0,1290.0,1299.0,1316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,46.0,54.0,60.0,67.0,73.0,80.0,91.0,98.0,118.0,129.0,136.0,150.0,160.0,172.0,193.0,211.0,234.0,249.0,282.0,302.0,336.0,359.0,393.0,432.0,466.0,516.0,553.0,594.0,633.0,687.0,722.0,776.0,825.0,866.0,917.0,969.0,1013.0,1053.0,1099.0,1141.0,1184.0,1224.0,1247.0,1285.0,1318.0,1354.0,1391.0,1423.0,1450.0,1479.0,1495.0,1523.0,1546.0,1569.0,1599.0,1621.0,1642.0,1667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,31.0,35.0,37.0,39.0,40.0,45.0,48.0,49.0,51.0,54.0,57.0,65.0,69.0,81.0,90.0,97.0,104.0,113.0,133.0,148.0,161.0,177.0,198.0,217.0,239.0,265.0,279.0,305.0,335.0,354.0,379.0,409.0,429.0,456.0,483.0,516.0,533.0,548.0,577.0,590.0,613.0,637.0,664.0,692.0,715.0,727.0,756.0,770.0,773.0,787.0,802.0,816.0,828.0,846.0,857.0,865.0,875.0,881.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,23.0,25.0,26.0,27.0,30.0,31.0,32.0,33.0,35.0,39.0,40.0,40.0,46.0,50.0,56.0,60.0,63.0,63.0,66.0,69.0,70.0,72.0,74.0,76.0,78.0,81.0,82.0,82.0,83.0,86.0,87.0,87.0,88.0,90.0,93.0,94.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,30.0,32.0,33.0,34.0,35.0,36.0,37.0,40.0,42.0,44.0,47.0,50.0,53.0,59.0,64.0,67.0,72.0,81.0,87.0,91.0,95.0,104.0,113.0,116.0,125.0,132.0,139.0,149.0,154.0,162.0,166.0,175.0,181.0,186.0,191.0,196.0,204.0,211.0,217.0,222.0,229.0,235.0,240.0,242.0,245.0,254.0,256.0,261.0,265.0,267.0,268.0,269.0,270.0,272.0,277.0,280.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,29.0,36.0,40.0,41.0,51.0,57.0,62.0,65.0,73.0,84.0,95.0,103.0,113.0,121.0,132.0,142.0,154.0,169.0,183.0,192.0,203.0,217.0,232.0,241.0,251.0,265.0,275.0,283.0,296.0,303.0,320.0,328.0,336.0,345.0,360.0,368.0,376.0,384.0,390.0,392.0,403.0,412.0,416.0,422.0,427.0,434.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,28.0,30.0,34.0,34.0,34.0,35.0,37.0,39.0,42.0,45.0,50.0,53.0,56.0,63.0,67.0,72.0,75.0,82.0,88.0,94.0,97.0,106.0,116.0,123.0,132.0,146.0,157.0,170.0,180.0,195.0,205.0,220.0,232.0,245.0,257.0,272.0,289.0,304.0,318.0,331.0,346.0,364.0,380.0,393.0,404.0,417.0,432.0,445.0,455.0,462.0,469.0,478.0,487.0,498.0,505.0,514.0,520.0,526.0,534.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,18.0,19.0,23.0,26.0,28.0,33.0,34.0,40.0,43.0,47.0,57.0,65.0,68.0,72.0,79.0,88.0,95.0,102.0,110.0,121.0,139.0,147.0,161.0,174.0,197.0,216.0,242.0,266.0,291.0,309.0,344.0,373.0,399.0,430.0,461.0,509.0,553.0,594.0,630.0,673.0,723.0,769.0,850.0,921.0,999.0,1074.0,1140.0,1228.0,1306.0,1384.0,1450.0,1513.0,1577.0,1636.0,1691.0,1758.0,1825.0,1881.0,1937.0,1991.0,2036.0,2076.0,2123.0,2163.0,2202.0,2233.0,2265.0,2298.0,2328.0,2353.0,2375.0,2402.0,2422.0,2441.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,37.0,37.0,41.0,43.0,46.0,50.0,54.0,58.0,62.0,65.0,69.0,70.0,75.0,80.0,83.0,91.0,93.0,103.0,112.0,117.0,123.0,130.0,136.0,142.0,144.0,150.0,159.0,160.0,167.0,171.0,174.0,176.0,180.0,184.0,186.0,189.0,191.0,192.0,194.0,194.0,197.0,200.0,201.0,202.0,204.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,24.0,28.0,30.0,34.0,37.0,42.0,45.0,52.0,55.0,57.0,61.0,66.0,72.0,75.0,79.0,81.0,86.0,90.0,91.0,94.0,97.0,103.0,105.0,110.0,116.0,122.0,125.0,127.0,135.0,141.0,146.0,148.0,152.0,152.0,154.0,158.0,162.0,167.0,171.0,174.0,175.0,176.0,176.0,178.0,181.0,183.0,184.0,185.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,27.0,28.0,34.0,38.0,40.0,48.0,62.0,69.0,73.0,77.0,84.0,88.0,91.0,102.0,111.0,116.0,123.0,138.0,150.0,163.0,178.0,201.0,224.0,245.0,261.0,284.0,312.0,336.0,360.0,378.0,411.0,449.0,486.0,523.0,578.0,625.0,675.0,721.0,759.0,814.0,876.0,936.0,984.0,1050.0,1110.0,1166.0,1242.0,1293.0,1354.0,1398.0,1449.0,1493.0,1532.0,1579.0,1620.0,1657.0,1683.0,1718.0,1746.0,1771.0,1806.0,1833.0,1861.0,1873.0,1893.0,1915.0,1930.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,14.0,17.0,18.0,19.0,19.0,21.0,21.0,22.0,22.0,23.0,23.0,27.0,28.0,29.0,29.0,29.0,31.0,34.0,36.0,37.0,39.0,41.0,46.0,48.0,53.0,55.0,58.0,63.0,65.0,68.0,74.0,76.0,79.0,82.0,85.0,88.0,97.0,105.0,109.0,113.0,126.0,132.0,142.0,154.0,164.0,169.0,179.0,186.0,197.0,206.0,216.0,233.0,248.0,257.0,270.0,275.0,284.0,293.0,303.0,310.0,322.0,327.0,333.0,339.0,352.0,358.0,364.0,367.0,373.0,377.0,387.0,390.0,396.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,15.0,16.0,17.0,18.0,23.0,26.0,29.0,35.0,39.0,43.0,47.0,51.0,55.0,63.0,66.0,74.0,81.0,86.0,88.0,92.0,101.0,104.0,113.0,122.0,136.0,151.0,160.0,170.0,179.0,195.0,203.0,219.0,233.0,258.0,281.0,307.0,339.0,358.0,382.0,418.0,454.0,492.0,537.0,586.0,631.0,671.0,719.0,758.0,802.0,844.0,879.0,915.0,957.0,996.0,1032.0,1063.0,1087.0,1113.0,1141.0,1181.0,1201.0,1225.0,1252.0,1275.0,1294.0,1314.0,1336.0,1355.0,1370.0,1389.0,1405.0,1420.0
