5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1011.0,1128.0,1243.0,1167.0,1059.0,958.0,848.0,788.0,698.0,616.0,536.0,469.0,409.0,353.0,306.0,275.0,247.0,229.0,209.0,191.0,169.0,153.0,132.0,110.0,108.0,90.0,72.0,61.0,52.0,44.0,36.0,30.0,31.0,29.0,30.0,33.0,29.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,86.0,92.0,92.0,109.0,123.0,139.0,154.0,163.0,189.0,220.0,244.0,230.0,220.0,189.0,167.0,159.0,132.0,116.0,96.0,80.0,72.0,69.0,54.0,43.0,38.0,29.0,24.0,22.0,18.0,17.0,13.0,12.0,10.0,10.0,8.0,10.0,9.0,7.0,7.0,6.0,4.0,4.0,3.0,4.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,149.0,168.0,189.0,218.0,246.0,271.0,312.0,355.0,411.0,477.0,545.0,623.0,685.0,782.0,872.0,1002.0,1150.0,1283.0,1454.0,1658.0,1559.0,1443.0,1234.0,1106.0,972.0,851.0,741.0,665.0,621.0,545.0,489.0,456.0,410.0,367.0,320.0,275.0,249.0,211.0,177.0,163.0,140.0,134.0,121.0,104.0,108.0,101.0,93.0,76.0,64.0,53.0,44.0,40.0,30.0,28.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,123.0,144.0,162.0,194.0,208.0,244.0,271.0,315.0,347.0,392.0,423.0,495.0,580.0,678.0,733.0,834.0,944.0,1084.0,1190.0,1101.0,1034.0,915.0,828.0,719.0,631.0,579.0,511.0,464.0,424.0,380.0,346.0,313.0,271.0,238.0,218.0,188.0,169.0,153.0,141.0,124.0,112.0,92.0,85.0,79.0,71.0,62.0,56.0,53.0,47.0,40.0,35.0,35.0,33.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,333.0,350.0,378.0,427.0,469.0,541.0,597.0,689.0,791.0,915.0,1027.0,1151.0,1288.0,1446.0,1366.0,1275.0,1115.0,969.0,872.0,758.0,679.0,625.0,578.0,514.0,448.0,387.0,337.0,297.0,263.0,245.0,207.0,202.0,164.0,138.0,129.0,111.0,98.0,84.0,89.0,87.0,78.0,67.0,54.0,47.0,37.0,36.0,32.0,31.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,250.0,299.0,349.0,396.0,431.0,487.0,595.0,684.0,769.0,841.0,920.0,1007.0,1137.0,1266.0,1416.0,1592.0,1808.0,2037.0,1952.0,1773.0,1571.0,1369.0,1216.0,1068.0,963.0,842.0,749.0,662.0,621.0,540.0,471.0,430.0,392.0,336.0,301.0,278.0,247.0,214.0,191.0,177.0,155.0,129.0,114.0,109.0,100.0,98.0,89.0,78.0,68.0,55.0,47.0,42.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,62.0,82.0,91.0,112.0,121.0,135.0,147.0,171.0,201.0,232.0,240.0,299.0,341.0,397.0,460.0,495.0,555.0,616.0,697.0,781.0,887.0,1010.0,1149.0,1317.0,1512.0,1695.0,1924.0,1813.0,1653.0,1430.0,1231.0,1123.0,990.0,886.0,810.0,724.0,629.0,577.0,536.0,486.0,444.0,402.0,379.0,339.0,300.0,286.0,254.0,226.0,196.0,179.0,158.0,145.0,124.0,110.0,102.0,100.0,98.0,87.0,77.0,64.0,57.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,321.0,375.0,424.0,476.0,550.0,619.0,710.0,777.0,894.0,999.0,1114.0,1266.0,1419.0,1291.0,1169.0,1041.0,922.0,815.0,733.0,619.0,560.0,526.0,467.0,400.0,380.0,349.0,310.0,269.0,235.0,211.0,185.0,159.0,150.0,132.0,118.0,107.0,102.0,82.0,70.0,57.0,48.0,43.0,31.0,31.0,29.0,23.0,23.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,66.0,74.0,84.0,85.0,90.0,89.0,109.0,128.0,142.0,155.0,170.0,217.0,248.0,281.0,328.0,369.0,423.0,505.0,577.0,667.0,750.0,866.0,983.0,1100.0,1227.0,1352.0,1535.0,1706.0,1934.0,1838.0,1689.0,1513.0,1334.0,1197.0,1082.0,981.0,881.0,790.0,690.0,632.0,560.0,522.0,486.0,440.0,387.0,341.0,285.0,246.0,208.0,195.0,169.0,153.0,139.0,126.0,109.0,98.0,92.0,83.0,73.0,59.0,45.0,42.0,36.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,21.0,22.0,22.0,28.0,31.0,37.0,43.0,45.0,43.0,50.0,56.0,62.0,65.0,67.0,81.0,86.0,95.0,110.0,96.0,83.0,82.0,80.0,70.0,58.0,54.0,50.0,42.0,40.0,36.0,25.0,21.0,22.0,20.0,18.0,13.0,13.0,12.0,11.0,9.0,8.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,276.0,307.0,345.0,410.0,486.0,554.0,638.0,730.0,794.0,941.0,1088.0,1205.0,1367.0,1505.0,1714.0,1931.0,2137.0,2369.0,2231.0,2051.0,1869.0,1707.0,1500.0,1331.0,1184.0,1044.0,909.0,802.0,721.0,634.0,554.0,503.0,462.0,425.0,389.0,347.0,321.0,272.0,244.0,200.0,173.0,153.0,135.0,111.0,93.0,76.0,76.0,59.0,57.0,57.0,54.0,51.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,362.0,428.0,474.0,545.0,610.0,709.0,789.0,880.0,980.0,1110.0,1037.0,948.0,836.0,737.0,646.0,551.0,475.0,425.0,399.0,373.0,336.0,302.0,268.0,233.0,191.0,167.0,152.0,140.0,121.0,108.0,92.0,83.0,71.0,61.0,56.0,54.0,46.0,46.0,37.0,32.0,30.0,28.0,26.0,26.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,132.0,148.0,168.0,177.0,191.0,223.0,258.0,287.0,322.0,330.0,376.0,422.0,483.0,551.0,594.0,679.0,769.0,873.0,817.0,722.0,649.0,555.0,496.0,446.0,398.0,356.0,325.0,305.0,275.0,247.0,223.0,197.0,165.0,145.0,124.0,111.0,89.0,75.0,81.0,72.0,72.0,68.0,51.0,40.0,37.0,40.0,40.0,41.0,34.0,31.0,29.0,26.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,182.0,199.0,226.0,256.0,300.0,320.0,376.0,438.0,494.0,557.0,643.0,712.0,808.0,912.0,1045.0,1212.0,1394.0,1584.0,1731.0,2007.0,2223.0,2516.0,2786.0,3179.0,3019.0,2736.0,2440.0,2184.0,1939.0,1705.0,1512.0,1353.0,1197.0,1108.0,965.0,860.0,769.0,687.0,595.0,529.0,474.0,426.0,409.0,373.0,331.0,279.0,244.0,224.0,194.0,165.0,160.0,144.0,128.0,112.0,94.0,82.0,74.0,70.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,83.0,100.0,107.0,115.0,124.0,128.0,135.0,167.0,201.0,223.0,245.0,261.0,293.0,319.0,367.0,395.0,444.0,490.0,545.0,614.0,671.0,763.0,875.0,972.0,900.0,828.0,736.0,666.0,595.0,529.0,462.0,398.0,338.0,307.0,283.0,269.0,227.0,224.0,197.0,169.0,138.0,129.0,111.0,96.0,77.0,65.0,62.0,53.0,44.0,39.0,36.0,34.0,36.0,31.0,31.0,25.0,22.0,14.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,182.0,192.0,206.0,257.0,290.0,328.0,364.0,413.0,487.0,547.0,626.0,734.0,836.0,925.0,1094.0,1249.0,1359.0,1507.0,1432.0,1311.0,1193.0,1064.0,938.0,822.0,728.0,658.0,587.0,542.0,508.0,433.0,371.0,327.0,299.0,264.0,236.0,208.0,192.0,175.0,161.0,140.0,121.0,102.0,83.0,77.0,63.0,58.0,49.0,47.0,42.0,38.0,32.0,33.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,153.0,173.0,182.0,218.0,238.0,269.0,306.0,348.0,405.0,455.0,514.0,591.0,561.0,499.0,440.0,394.0,329.0,299.0,275.0,231.0,205.0,192.0,174.0,165.0,141.0,123.0,106.0,93.0,77.0,69.0,64.0,50.0,45.0,43.0,41.0,38.0,34.0,32.0,30.0,30.0,25.0,23.0,16.0,11.0,8.0,8.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,157.0,184.0,219.0,241.0,283.0,311.0,374.0,437.0,475.0,543.0,617.0,694.0,723.0,803.0,913.0,1010.0,1096.0,1222.0,1340.0,1527.0,1422.0,1337.0,1223.0,1078.0,940.0,851.0,755.0,661.0,583.0,523.0,453.0,399.0,349.0,304.0,265.0,237.0,219.0,206.0,186.0,159.0,151.0,116.0,93.0,90.0,71.0,68.0,58.0,51.0,35.0,34.0,23.0,22.0,20.0,19.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,113.0,129.0,152.0,170.0,193.0,217.0,241.0,289.0,331.0,376.0,427.0,446.0,505.0,568.0,649.0,740.0,858.0,962.0,1114.0,1284.0,1486.0,1676.0,1898.0,2112.0,2404.0,2659.0,2936.0,3351.0,3197.0,2939.0,2589.0,2289.0,2036.0,1779.0,1569.0,1370.0,1262.0,1131.0,1026.0,924.0,810.0,751.0,650.0,579.0,510.0,434.0,378.0,337.0,288.0,266.0,234.0,223.0,193.0,169.0,143.0,128.0,114.0,110.0,107.0,97.0,85.0,83.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,453.0,539.0,518.0,493.0,416.0,368.0,324.0,292.0,250.0,223.0,194.0,181.0,169.0,154.0,150.0,126.0,124.0,103.0,99.0,91.0,86.0,75.0,67.0,53.0,43.0,39.0,35.0,29.0,26.0,23.0,16.0,14.0,13.0,11.0,9.0,13.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,24.0,32.0,33.0,32.0,32.0,34.0,36.0,38.0,42.0,47.0,51.0,57.0,68.0,70.0,81.0,93.0,84.0,78.0,69.0,55.0,47.0,45.0,39.0,36.0,36.0,31.0,30.0,28.0,25.0,23.0,19.0,16.0,17.0,17.0,17.0,13.0,13.0,11.0,8.0,7.0,7.0,6.0,8.0,9.0,12.0,10.0,8.0,7.0,6.0,5.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,67.0,85.0,91.0,106.0,121.0,145.0,156.0,180.0,193.0,211.0,240.0,266.0,319.0,367.0,428.0,481.0,523.0,587.0,639.0,685.0,771.0,895.0,999.0,1132.0,1306.0,1455.0,1374.0,1276.0,1113.0,1019.0,899.0,814.0,741.0,680.0,598.0,556.0,488.0,457.0,410.0,365.0,308.0,269.0,239.0,210.0,189.0,168.0,161.0,152.0,127.0,108.0,92.0,86.0,82.0,68.0,59.0,58.0,49.0,40.0,32.0,29.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,77.0,81.0,102.0,123.0,135.0,158.0,169.0,191.0,203.0,230.0,254.0,304.0,334.0,361.0,391.0,446.0,499.0,563.0,545.0,509.0,456.0,397.0,364.0,331.0,301.0,277.0,261.0,232.0,199.0,171.0,143.0,131.0,131.0,127.0,101.0,101.0,89.0,78.0,80.0,76.0,62.0,60.0,60.0,54.0,44.0,34.0,30.0,26.0,22.0,20.0,16.0,18.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,58.0,62.0,77.0,86.0,99.0,121.0,126.0,149.0,185.0,207.0,230.0,266.0,306.0,336.0,382.0,423.0,473.0,539.0,602.0,682.0,785.0,905.0,1063.0,1214.0,1351.0,1505.0,1711.0,1938.0,2184.0,2449.0,2751.0,3106.0,3494.0,3871.0,3622.0,3313.0,2960.0,2575.0,2264.0,2039.0,1835.0,1702.0,1558.0,1405.0,1245.0,1117.0,991.0,838.0,725.0,636.0,596.0,534.0,450.0,406.0,370.0,331.0,277.0,244.0,214.0,196.0,180.0,165.0,148.0,131.0,127.0,110.0,101.0,97.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,148.0,167.0,197.0,224.0,254.0,289.0,326.0,374.0,419.0,482.0,557.0,625.0,751.0,864.0,969.0,1130.0,1057.0,993.0,886.0,785.0,693.0,633.0,557.0,490.0,441.0,384.0,351.0,325.0,299.0,265.0,230.0,213.0,200.0,176.0,146.0,132.0,125.0,113.0,93.0,87.0,76.0,69.0,60.0,53.0,54.0,45.0,42.0,34.0,28.0,32.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,157.0,168.0,191.0,219.0,267.0,310.0,364.0,422.0,452.0,523.0,601.0,680.0,778.0,853.0,928.0,1039.0,979.0,879.0,798.0,705.0,609.0,549.0,487.0,434.0,399.0,366.0,324.0,296.0,264.0,222.0,198.0,169.0,157.0,143.0,120.0,105.0,95.0,86.0,73.0,63.0,48.0,42.0,37.0,29.0,23.0,20.0,20.0,18.0,13.0,9.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,135.0,150.0,175.0,210.0,246.0,289.0,328.0,390.0,451.0,508.0,536.0,620.0,708.0,797.0,942.0,1041.0,1130.0,1250.0,1416.0,1625.0,1839.0,2142.0,1951.0,1803.0,1634.0,1452.0,1280.0,1132.0,1022.0,913.0,834.0,732.0,659.0,594.0,536.0,492.0,460.0,413.0,362.0,303.0,269.0,231.0,210.0,190.0,166.0,141.0,134.0,124.0,113.0,108.0,100.0,84.0,83.0,67.0,54.0,41.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,50.0,51.0,54.0,59.0,82.0,99.0,109.0,119.0,121.0,139.0,146.0,169.0,183.0,186.0,198.0,225.0,257.0,300.0,333.0,395.0,451.0,509.0,471.0,444.0,388.0,328.0,289.0,263.0,225.0,209.0,193.0,187.0,167.0,143.0,122.0,106.0,94.0,86.0,77.0,72.0,66.0,60.0,54.0,47.0,33.0,27.0,24.0,20.0,17.0,17.0,14.0,13.0,15.0,14.0,10.0,10.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,80.0,92.0,98.0,108.0,130.0,146.0,168.0,196.0,220.0,248.0,266.0,307.0,341.0,370.0,410.0,475.0,433.0,388.0,338.0,304.0,267.0,244.0,225.0,185.0,165.0,143.0,130.0,120.0,114.0,93.0,84.0,76.0,71.0,67.0,65.0,69.0,73.0,61.0,65.0,60.0,49.0,38.0,27.0,27.0,23.0,18.0,17.0,18.0,15.0,12.0
