5.0,5.0,6.0,6.0,3.0,5.0,5.0,5.0,7.0,13.0,15.0,18.0,22.0,23.0,26.0,27.0,27.0,30.0,33.0,37.0,40.0,49.0,52.0,61.0,63.0,65.0,76.0,79.0,102.0,126.0,148.0,173.0,165.0,151.0,144.0,128.0,109.0,93.0,80.0,73.0,68.0,63.0,63.0,58.0,49.0,43.0,36.0,31.0,24.0,23.0,20.0,16.0,16.0,14.0,11.0,7.0,8.0,10.0,9.0,10.0,11.0,10.0,7.0,6.0,6.0,5.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,33.0,35.0,46.0,49.0,52.0,69.0,76.0,91.0,104.0,110.0,130.0,154.0,183.0,210.0,244.0,268.0,292.0,269.0,250.0,215.0,184.0,177.0,168.0,161.0,135.0,119.0,108.0,95.0,89.0,80.0,69.0,66.0,63.0,53.0,52.0,50.0,40.0,31.0,28.0,25.0,24.0,17.0,17.0,16.0,16.0,15.0,13.0,15.0,14.0,12.0,9.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,20.0,22.0,23.0,23.0,24.0,32.0,41.0,44.0,51.0,50.0,52.0,51.0,58.0,69.0,79.0,95.0,100.0,99.0,88.0,86.0,77.0,62.0,56.0,49.0,39.0,31.0,27.0,19.0,21.0,17.0,15.0,15.0,15.0,14.0,16.0,14.0,13.0,11.0,10.0,8.0,7.0,7.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,22.0,27.0,33.0,35.0,35.0,45.0,42.0,36.0,33.0,28.0,29.0,31.0,30.0,25.0,19.0,15.0,13.0,12.0,11.0,8.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,16.0,19.0,22.0,31.0,30.0,28.0,31.0,43.0,40.0,44.0,51.0,52.0,56.0,66.0,71.0,90.0,109.0,111.0,134.0,147.0,158.0,171.0,166.0,159.0,140.0,129.0,103.0,81.0,76.0,75.0,69.0,56.0,45.0,42.0,33.0,31.0,24.0,20.0,14.0,10.0,8.0,8.0,7.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,5.0,9.0,9.0,11.0,13.0,14.0,11.0,11.0,13.0,14.0,16.0,15.0,15.0,11.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,3.0,5.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,14.0,12.0,13.0,19.0,20.0,30.0,36.0,38.0,42.0,45.0,52.0,61.0,64.0,78.0,91.0,96.0,106.0,118.0,136.0,124.0,110.0,106.0,96.0,88.0,84.0,75.0,69.0,56.0,40.0,30.0,28.0,20.0,21.0,20.0,16.0,18.0,20.0,18.0,14.0,13.0,14.0,14.0,15.0,15.0,14.0,15.0,14.0,13.0,14.0,12.0,12.0,10.0,9.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,12.0,13.0,14.0,15.0,17.0,18.0,26.0,30.0,37.0,45.0,53.0,56.0,62.0,68.0,68.0,76.0,88.0,107.0,126.0,130.0,149.0,156.0,168.0,164.0,152.0,133.0,113.0,94.0,93.0,85.0,77.0,81.0,76.0,67.0,55.0,47.0,45.0,41.0,39.0,35.0,30.0,26.0,22.0,22.0,22.0,17.0,17.0,16.0,15.0,14.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,21.0,23.0,30.0,44.0,55.0,68.0,76.0,89.0,101.0,107.0,125.0,153.0,175.0,189.0,210.0,232.0,218.0,186.0,170.0,162.0,144.0,128.0,120.0,105.0,99.0,86.0,87.0,77.0,62.0,53.0,44.0,32.0,27.0,28.0,23.0,19.0,20.0,16.0,14.0,10.0,11.0,8.0,11.0,10.0,8.0,5.0,5.0,3.0,6.0,7.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,20.0,24.0,31.0,34.0,34.0,38.0,41.0,48.0,54.0,57.0,69.0,73.0,78.0,93.0,106.0,113.0,135.0,147.0,173.0,202.0,212.0,242.0,265.0,236.0,218.0,192.0,172.0,152.0,146.0,133.0,118.0,100.0,89.0,80.0,69.0,61.0,56.0,52.0,48.0,42.0,36.0,37.0,34.0,24.0,22.0,25.0,27.0,23.0,19.0,17.0,18.0,19.0,18.0,16.0,16.0,14.0,15.0
5.0,8.0,11.0,10.0,13.0,13.0,11.0,14.0,15.0,17.0,17.0,17.0,18.0,17.0,24.0,25.0,28.0,31.0,36.0,44.0,43.0,49.0,58.0,71.0,82.0,90.0,108.0,124.0,146.0,164.0,179.0,200.0,204.0,191.0,168.0,152.0,148.0,128.0,115.0,94.0,74.0,71.0,61.0,59.0,52.0,50.0,41.0,37.0,33.0,29.0,26.0,22.0,19.0,21.0,18.0,12.0,9.0,9.0,6.0,6.0,6.0,4.0,3.0,1.0,1.0,1.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,19.0,27.0,27.0,32.0,35.0,36.0,30.0,35.0,39.0,46.0,47.0,48.0,53.0,67.0,67.0,65.0,50.0,50.0,45.0,37.0,29.0,24.0,25.0,20.0,18.0,18.0,13.0,13.0,12.0,11.0,11.0,8.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,30.0,38.0,41.0,48.0,47.0,46.0,52.0,53.0,54.0,68.0,74.0,71.0,77.0,98.0,118.0,136.0,120.0,112.0,99.0,76.0,68.0,63.0,61.0,58.0,57.0,46.0,42.0,37.0,39.0,35.0,35.0,33.0,33.0,27.0,24.0,18.0,17.0,16.0,12.0,11.0,9.0,9.0,8.0,9.0,8.0,7.0,7.0,9.0,9.0,7.0
5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,13.0,13.0,18.0,17.0,18.0,18.0,24.0,27.0,24.0,28.0,35.0,40.0,46.0,43.0,55.0,62.0,70.0,85.0,85.0,97.0,94.0,86.0,73.0,61.0,51.0,46.0,41.0,34.0,36.0,35.0,32.0,33.0,24.0,20.0,18.0,18.0,15.0,11.0,7.0,5.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0
5.0,5.0,7.0,8.0,6.0,7.0,10.0,11.0,9.0,9.0,9.0,11.0,16.0,19.0,22.0,27.0,29.0,25.0,25.0,32.0,32.0,34.0,40.0,49.0,52.0,59.0,64.0,65.0,73.0,83.0,96.0,112.0,111.0,104.0,88.0,74.0,71.0,61.0,60.0,51.0,44.0,31.0,25.0,18.0,14.0,12.0,13.0,12.0,14.0,14.0,11.0,10.0,10.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,6.0,5.0,4.0,4.0
5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,6.0,5.0,9.0,12.0,15.0,18.0,19.0,24.0,30.0,31.0,36.0,41.0,48.0,54.0,63.0,68.0,80.0,88.0,95.0,108.0,121.0,142.0,126.0,111.0,94.0,84.0,67.0,55.0,49.0,49.0,44.0,43.0,38.0,37.0,37.0,31.0,29.0,31.0,30.0,25.0,21.0,21.0,16.0,12.0,8.0,4.0,4.0,5.0,6.0,6.0,3.0,3.0,2.0,5.0,4.0,6.0
5.0,6.0,6.0,5.0,7.0,10.0,12.0,11.0,16.0,17.0,22.0,20.0,21.0,18.0,22.0,20.0,21.0,25.0,27.0,26.0,31.0,36.0,41.0,46.0,58.0,72.0,84.0,87.0,98.0,110.0,119.0,129.0,127.0,115.0,103.0,94.0,82.0,75.0,69.0,62.0,51.0,45.0,33.0,31.0,22.0,21.0,20.0,22.0,18.0,18.0,17.0,16.0,15.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,7.0
5.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,20.0,26.0,26.0,30.0,36.0,46.0,50.0,53.0,66.0,62.0,68.0,77.0,92.0,98.0,102.0,106.0,98.0,95.0,82.0,76.0,73.0,76.0,77.0,63.0,57.0,52.0,49.0,42.0,30.0,27.0,20.0,21.0,20.0,18.0,16.0,17.0,14.0,12.0,10.0,8.0,9.0,7.0,5.0,7.0,3.0,4.0,4.0,4.0,3.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,9.0,13.0,12.0,13.0,13.0,11.0,11.0,10.0,10.0,12.0,12.0,16.0,13.0,17.0,17.0,24.0,30.0,36.0,44.0,47.0,52.0,54.0,56.0,72.0,77.0,84.0,94.0,98.0,107.0,102.0,81.0,79.0,67.0,53.0,42.0,40.0,31.0,33.0,30.0,27.0,24.0,23.0,22.0,17.0,15.0,14.0,14.0,14.0,11.0,12.0,11.0,8.0,6.0,11.0,11.0,10.0,11.0,9.0,6.0,6.0,5.0,4.0,5.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,14.0,18.0,22.0,22.0,30.0,31.0,37.0,40.0,47.0,61.0,65.0,77.0,87.0,96.0,103.0,116.0,112.0,99.0,82.0,67.0,59.0,53.0,45.0,38.0,30.0,23.0,19.0,20.0,16.0,18.0,16.0,16.0,16.0,14.0,11.0,8.0,8.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
5.0,6.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,14.0,18.0,17.0,17.0,21.0,25.0,32.0,36.0,34.0,31.0,37.0,48.0,54.0,58.0,65.0,82.0,88.0,99.0,113.0,129.0,133.0,124.0,111.0,96.0,87.0,77.0,62.0,51.0,42.0,34.0,36.0,37.0,35.0,31.0,33.0,30.0,22.0,25.0,24.0,17.0,18.0,17.0,16.0,19.0,19.0,16.0,12.0,7.0,7.0,7.0,8.0,7.0,6.0,5.0,5.0
5.0,6.0,6.0,5.0,4.0,5.0,6.0,9.0,9.0,10.0,9.0,12.0,13.0,15.0,14.0,17.0,23.0,27.0,32.0,28.0,28.0,29.0,36.0,43.0,50.0,53.0,63.0,70.0,70.0,78.0,81.0,93.0,80.0,70.0,67.0,58.0,47.0,45.0,38.0,29.0,24.0,21.0,20.0,22.0,19.0,22.0,18.0,19.0,16.0,14.0,13.0,14.0,13.0,12.0,10.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0
5.0,8.0,9.0,11.0,14.0,15.0,16.0,15.0,24.0,27.0,29.0,35.0,40.0,39.0,45.0,46.0,49.0,62.0,74.0,87.0,90.0,110.0,123.0,134.0,157.0,181.0,206.0,222.0,240.0,264.0,288.0,331.0,313.0,296.0,251.0,218.0,191.0,171.0,150.0,137.0,122.0,117.0,99.0,87.0,81.0,70.0,69.0,58.0,54.0,50.0,49.0,46.0,39.0,39.0,38.0,33.0,31.0,28.0,26.0,22.0,15.0,16.0,19.0,18.0,16.0,13.0
5.0,7.0,7.0,8.0,7.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,9.0,12.0,14.0,12.0,12.0,12.0,11.0,15.0,13.0,11.0,18.0,21.0,23.0,27.0,33.0,39.0,41.0,40.0,45.0,52.0,47.0,44.0,39.0,32.0,29.0,24.0,24.0,20.0,17.0,13.0,12.0,6.0,7.0,5.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,23.0,26.0,34.0,40.0,45.0,44.0,42.0,37.0,36.0,38.0,46.0,57.0,60.0,60.0,57.0,52.0,49.0,40.0,38.0,33.0,33.0,33.0,32.0,30.0,22.0,19.0,14.0,10.0,12.0,8.0,6.0,4.0,6.0,7.0,7.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0
5.0,5.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,12.0,14.0,15.0,16.0,17.0,15.0,17.0,19.0,25.0,28.0,29.0,30.0,33.0,34.0,40.0,49.0,54.0,65.0,72.0,79.0,89.0,99.0,100.0,92.0,89.0,78.0,70.0,64.0,60.0,51.0,42.0,36.0,27.0,21.0,16.0,16.0,17.0,17.0,14.0,13.0,11.0,11.0,11.0,10.0,8.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,19.0,24.0,31.0,31.0,38.0,43.0,47.0,56.0,67.0,65.0,74.0,82.0,94.0,104.0,127.0,146.0,166.0,156.0,149.0,125.0,110.0,92.0,86.0,73.0,70.0,71.0,62.0,66.0,59.0,52.0,47.0,38.0,28.0,31.0,32.0,30.0,28.0,27.0,23.0,16.0,13.0,11.0,11.0,8.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0
5.0,5.0,6.0,8.0,11.0,12.0,15.0,16.0,16.0,16.0,19.0,27.0,36.0,34.0,34.0,35.0,44.0,50.0,56.0,68.0,71.0,72.0,78.0,84.0,86.0,106.0,124.0,155.0,185.0,209.0,236.0,273.0,247.0,218.0,186.0,167.0,143.0,139.0,118.0,100.0,82.0,80.0,73.0,68.0,62.0,56.0,46.0,41.0,37.0,35.0,32.0,31.0,25.0,23.0,23.0,20.0,14.0,11.0,9.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0
5.0,6.0,5.0,6.0,4.0,3.0,7.0,7.0,9.0,9.0,11.0,11.0,12.0,14.0,16.0,19.0,16.0,24.0,27.0,31.0,40.0,33.0,33.0,46.0,59.0,66.0,79.0,87.0,83.0,82.0,104.0,129.0,128.0,122.0,109.0,92.0,74.0,65.0,52.0,52.0,42.0,40.0,38.0,38.0,40.0,37.0,32.0,26.0,22.0,21.0,18.0,16.0,16.0,12.0,11.0,9.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,17.0,20.0,20.0,19.0,28.0,27.0,32.0,37.0,40.0,47.0,50.0,63.0,66.0,75.0,77.0,86.0,97.0,108.0,114.0,126.0,144.0,165.0,181.0,177.0,162.0,154.0,126.0,116.0,105.0,94.0,80.0,70.0,61.0,54.0,46.0,41.0,41.0,36.0,27.0,24.0,28.0,27.0,24.0,19.0,16.0,16.0,16.0,12.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,4.0,4.0
5.0,5.0,6.0,7.0,9.0,15.0,19.0,23.0,28.0,30.0,30.0,31.0,33.0,38.0,43.0,42.0,52.0,54.0,54.0,60.0,64.0,66.0,73.0,73.0,73.0,93.0,97.0,120.0,141.0,159.0,191.0,217.0,206.0,190.0,163.0,134.0,124.0,106.0,91.0,80.0,83.0,78.0,72.0,61.0,60.0,49.0,42.0,41.0,40.0,26.0,20.0,17.0,17.0,15.0,10.0,8.0,10.0,9.0,7.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0
5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,19.0,20.0,21.0,23.0,21.0,19.0,27.0,27.0,36.0,34.0,40.0,41.0,46.0,48.0,49.0,55.0,65.0,59.0,65.0,62.0,53.0,49.0,46.0,41.0,40.0,36.0,35.0,30.0,32.0,30.0,25.0,23.0,20.0,23.0,20.0,16.0,14.0,10.0,8.0,5.0,4.0,3.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,4.0,4.0
5.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,14.0,13.0,13.0,15.0,15.0,17.0,20.0,18.0,16.0,17.0,12.0,14.0,12.0,10.0,13.0,16.0,14.0,16.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,8.0,10.0,6.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
5.0,6.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,17.0,17.0,17.0,20.0,22.0,24.0,32.0,39.0,40.0,40.0,47.0,50.0,49.0,53.0,64.0,73.0,87.0,93.0,79.0,74.0,63.0,54.0,45.0,36.0,35.0,29.0,26.0,18.0,19.0,16.0,20.0,21.0,16.0,11.0,10.0,11.0,13.0,11.0,8.0,9.0,9.0,9.0,8.0,8.0,7.0,3.0,5.0,6.0,5.0,6.0,4.0,5.0
5.0,6.0,8.0,9.0,9.0,7.0,11.0,12.0,14.0,14.0,18.0,23.0,22.0,21.0,21.0,23.0,28.0,36.0,40.0,47.0,55.0,59.0,62.0,76.0,95.0,104.0,127.0,140.0,147.0,170.0,185.0,205.0,203.0,192.0,177.0,159.0,139.0,113.0,94.0,87.0,84.0,89.0,82.0,76.0,65.0,58.0,53.0,45.0,43.0,33.0,24.0,23.0,17.0,20.0,17.0,16.0,14.0,13.0,9.0,7.0,8.0,7.0,8.0,8.0,7.0,8.0
5.0,6.0,7.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,4.0,6.0,5.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0,6.0,5.0,7.0,10.0,13.0,12.0,18.0,19.0,21.0,18.0,16.0,24.0,24.0,28.0,29.0,30.0,36.0,39.0,46.0,50.0,60.0,62.0,58.0,54.0,47.0,44.0,41.0,35.0,32.0,27.0,30.0,29.0,26.0,21.0,17.0,14.0,15.0,18.0,19.0,18.0,14.0,10.0,10.0,9.0,12.0,8.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,8.0,5.0,5.0
5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,12.0,10.0,8.0,8.0,7.0,11.0,13.0,18.0,19.0,21.0,21.0,17.0,17.0,19.0,22.0,28.0,29.0,32.0,35.0,37.0,35.0,36.0,34.0,29.0,27.0,25.0,23.0,21.0,20.0,16.0,17.0,14.0,11.0,10.0,9.0,7.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,21.0,23.0,24.0,26.0,26.0,27.0,30.0,37.0,37.0,47.0,57.0,63.0,68.0,79.0,88.0,113.0,124.0,146.0,139.0,133.0,127.0,113.0,92.0,79.0,76.0,65.0,60.0,60.0,47.0,50.0,44.0,41.0,38.0,37.0,27.0,25.0,25.0,20.0,17.0,19.0,17.0,16.0,16.0,13.0,12.0,10.0,7.0,6.0,5.0,4.0,5.0,8.0
5.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,12.0,13.0,18.0,25.0,30.0,39.0,41.0,41.0,50.0,52.0,51.0,57.0,71.0,87.0,101.0,119.0,140.0,128.0,110.0,98.0,91.0,80.0,70.0,58.0,55.0,48.0,43.0,41.0,31.0,30.0,23.0,18.0,19.0,17.0,16.0,17.0,13.0,10.0,12.0,12.0,10.0,10.0,9.0,12.0,14.0,12.0,14.0,10.0,11.0,9.0,9.0
5.0,8.0,9.0,8.0,7.0,11.0,12.0,10.0,14.0,21.0,26.0,27.0,29.0,27.0,23.0,24.0,31.0,32.0,32.0,34.0,45.0,47.0,62.0,62.0,73.0,75.0,79.0,80.0,83.0,101.0,116.0,127.0,118.0,117.0,109.0,98.0,89.0,76.0,64.0,51.0,49.0,41.0,38.0,36.0,32.0,27.0,23.0,22.0,15.0,14.0,13.0,10.0,10.0,13.0,11.0,7.0,7.0,8.0,8.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0
5.0,5.0,8.0,8.0,8.0,6.0,4.0,4.0,6.0,7.0,6.0,9.0,10.0,11.0,11.0,7.0,7.0,9.0,11.0,10.0,13.0,14.0,12.0,12.0,12.0,15.0,14.0,14.0,15.0,15.0,18.0,19.0,16.0,15.0,17.0,16.0,16.0,16.0,12.0,13.0,12.0,10.0,11.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,11.0,12.0,10.0,16.0,20.0,22.0,26.0,27.0,26.0,34.0,42.0,51.0,43.0,44.0,61.0,62.0,75.0,76.0,91.0,102.0,117.0,135.0,144.0,152.0,134.0,116.0,107.0,87.0,79.0,70.0,58.0,56.0,53.0,46.0,45.0,41.0,36.0,30.0,27.0,25.0,22.0,22.0,19.0,17.0,10.0,8.0,7.0,5.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,2.0,4.0,4.0
5.0,5.0,5.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0,6.0,8.0,13.0,14.0,13.0,13.0,18.0,23.0,28.0,34.0,31.0,33.0,38.0,34.0,39.0,48.0,52.0,64.0,73.0,85.0,100.0,110.0,95.0,89.0,77.0,68.0,62.0,52.0,45.0,41.0,42.0,43.0,36.0,35.0,31.0,30.0,27.0,23.0,19.0,21.0,17.0,14.0,13.0,11.0,7.0,9.0,10.0,8.0,9.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0
